# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 273.7849833333333 degrees
# Requested input Dec. = 53.205669444444446 degrees
# Requested JD start = 2459164.8881365974 days
# Requested JD end = 2459664.8881365974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 5 3 ZTF_r 1413082411915 0 2.2542 192.46 8.9821 26.2899 2.6015e-06 0.0246768 0.101796 5.1434e-06 1516 30. 0.04606 0.060636 20.007 26.2899 1 2459167.582419 797120219 -8.69261376526952 39.5932989927303 -0.244221275328577 1.09113374987422 6.35294942462183 68.4704367380253 0.0934087353492975 1.05870282666815 null null null null null 2458197.930938 2458223.001505 57
 1 797 5 3 ZTF_g 1413159271915 0 4.302 111.779 7.75113 26.1889 1.19709e-05 0.0413474 -0.0431151 3.20383e-05 1024 30. 0.075641 0.080472 19.5063 26.1889 1 2459167.6592708 797120119 -5.02176916226548 60.3738572519794 -0.0925257518869283 0.905967539619659 62.677824162046 74.0520311265252 0.852103067991853 1.19268485323594 null null null null null 2458203.901215 2458230.907153 57
 2 797 5 3 ZTF_g 1415097411915 0 2.5542 119.747 6.73161 26.266 4.8622e-06 0.0329637 -0.0606074 1.00016e-05 1475 30. 0.060314 0.06186 20.272 26.266 1 2459169.597419 797120119 -16.2933115514698 29.7535621922461 -0.609151327107435 0.938559757686922 -56.0542012032232 48.373800508696 -1.16657630535471 1.06160308574435 null null null null null 2458203.901215 2458230.907153 57
 3 797 5 3 ZTF_r 1415139841915 0 3.234 192.506 9.7597 26.2551 5.4867e-06 0.0355069 0.107868 1.09041e-05 1492 30. 0.066362 0.073341 19.5914 26.2551 1 2459169.6398495 797120219 49.0682358273406 65.3117807656586 0.835725627006123 0.963113032490642 98.1226443483292 92.1142992553333 1.07240142737962 1.11025897222943 null null null null null 2458197.930938 2458223.001505 57
 4 797 5 3 ZTF_r 1417094521915 0 1.4631 163.576 10.8031 26.0694 2.6099e-06 0.0244106 0.0993277 5.13979e-06 1492 30. 0.05622 0.062866 20.0054 26.0694 1 2459171.5945255 797120219 -11.8449109119427 33.9470249837654 -0.388136852502316 1.05057459177191 -32.3048169044664 69.490715070659 -0.468010606480355 1.03224678696597 null null null null null 2458197.930938 2458223.001505 57
 5 797 5 3 ZTF_g 1419139251915 4194304 2.205 102.29 9.48205 26.1107 8.3908e-06 0.0411876 -0.0449888 1.86906e-05 1356 30. 0.054269 0.060397 19.8248 26.1107 1 2459173.6392593 797120119 -7.51937494436058 35.8884820934523 -0.233067357297632 1.06247537661591 -74.5459352267759 63.5313628543447 -1.18127493284822 1.04670820161272 null null null null null 2458203.901215 2458230.907153 57
 6 797 5 3 ZTF_g 1421075721915 0 1.9853 90.7861 10.7538 25.954 7.2761e-06 0.0377507 -0.046664 1.70082e-05 1338 30. 0.043188 0.057516 19.6772 25.954 1 2459175.5757292 797120119 13.8709025942916 37.2445808869058 0.414282350442863 1.01529063630219 156.857971324788 69.3182191465599 2.27810842128806 1.03960566201081 null null null null null 2458203.901215 2458230.907153 57
 7 797 5 3 ZTF_r 1477535091915 0 3.3041 185.163 7.56108 26.214 4.5645e-06 0.032187 0.102517 8.9372e-06 1488 30. 0.082822 0.080329 19.816 26.214 1 2459232.0350926 797120219 44.675239761875 47.3129890394297 1.05036757653558 1.05670800446397 39.5468397859779 65.7915184664079 0.605141680193752 1.1277503158678 null null null null null 2458197.930938 2458223.001505 57
 8 797 5 3 ZTF_g 1477550611915 0 2.7867 112.88 6.05625 26.2003 6.6186e-06 0.0379772 -0.0677486 1.37497e-05 1440 30. 0.072196 0.066919 20.1751 26.2003 1 2459232.0506134 797120119 -22.8266584510271 32.8627221053864 -0.772669211695989 0.966228779220043 -30.1061067763024 51.2634541395548 -0.591237435056226 1.06521368547724 null null null null null 2458203.901215 2458230.907153 57
