# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 68.70720833333331 degrees
# Requested input Dec. = -14.218880555555556 degrees
# Requested JD start = 2458206.75 days
# Requested JD end = 2458706.75 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 303 13 3 ZTF_r 612501065115 0 2.0656 293.428 5.43669 26.0867 1.47191e-05 0.0228155 0.0908775 1.39843e-05 444 30. 0.047992 0.074316 20.4566 26.0867 1 2458367.0010648 303120251 -1162.3546037236 24.7213157346932 -52.3024291453442 1.54101296064431 -1333.3004333213 44.5409015797677 -30.1359029755418 1.05789673835012 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 10 304 16 2 ZTF_r 614478336215 0 1.978 275.167 5.18375 26.0435 8.9856e-06 0.0181742 0.0852378 8.24576e-06 464 30. 0.047005 0.058704 20.5574 26.0435 1 2458368.9783333 304120262 -1379.51572684902 20.9121852668988 -73.3807319208122 1.87083915035899 -1576.92839431782 39.9164020597768 -39.7718485600118 1.04139374225761 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 11 304 16 2 ZTF_g 614498206215 0 2.3884 78.0307 4.1499 26.1238 3.21454e-05 0.0338091 -0.064108 3.05211e-05 465 30. 0.055571 0.060554 20.6785 26.1238 1 2458368.998206 304120162 -369.9817046645 17.4651276283709 -23.5647744078921 1.08323589546631 -461.872143952595 30.2162509244695 -15.3885033778078 1.0607769237099 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 12 303 13 3 ZTF_r 615420315115 0 2.3784 267.943 5.84956 25.9993 1.77412e-05 0.0252384 0.0911996 1.68304e-05 444 30. 0.062182 0.064386 20.131 25.9993 1 2458369.9203125 303120251 -868.907845942624 31.2832357215377 -30.8970384081752 1.10148981336577 -985.599848525204 54.020340617173 -18.367857530613 1.06208805822473 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 13 304 16 2 ZTF_r 617447116215 0 2.2373 270.214 5.09261 26.0321 9.257e-06 0.0185165 0.0891285 8.49713e-06 466 30. 0.047162 0.053956 20.3713 26.0321 1 2458371.9471181 304120262 23.272147729868 24.8020758903306 1.04376621218504 1.03255464225111 -34.4180611048314 43.236168829273 -0.801409321520477 1.05023892025351 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 14 304 16 2 ZTF_g 617500926215 0 2.1527 78.7728 4.08117 26.1057 2.88226e-05 0.0321965 -0.0370478 2.71095e-05 464 30. 0.0475 0.062677 20.8219 26.1057 1 2458372.0009259 304120162 185.435280534329 18.1136634978586 11.3878272722807 1.05711139804197 180.703338752447 29.0144822746405 6.26998560283458 1.08252891590883 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 15 303 13 3 ZTF_r 618502185115 0 2.1024 300.475 5.05798 26.1317 9.4222e-06 0.0183089 0.082657 8.91746e-06 443 30. 0.04421 0.051495 20.524 26.1317 1 2458373.0021875 303120251 -630.766906537769 21.7304678840805 -32.289002124871 1.47877426843226 -587.16293960935 40.4592979830516 -14.6101772709355 1.04542876057645 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 16 304 16 2 ZTF_g 620443576215 0 2.4209 74.8492 4.57757 26.0583 3.33154e-05 0.0334746 -0.0426243 3.25697e-05 450 30. 0.046799 0.057286 20.499 26.0583 1 2458374.9435764 304120162 63.6238238488587 21.2591510502809 3.32911387231274 0.968496602000732 22.376278576788 35.0349226218537 0.64298655212009 1.06630830740241 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 17 304 16 2 ZTF_r 620484976215 0 2.316 279.041 5.56839 26.0714 1.06314e-05 0.0197389 0.0832991 9.8344e-06 466 30. 0.044758 0.055801 20.2838 26.0714 1 2458374.9849769 304120262 -380.038316484111 27.2280146064815 -15.5262370209355 1.11780430643259 -480.108940949964 48.6372825783699 -9.93769546050337 1.04358947048966 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 18 303 13 3 ZTF_g 622480555115 0 2.6038 221.106 4.3754 26.2263 3.37404e-05 0.0332965 -0.108328 3.33556e-05 433 30. 0.046608 0.052964 20.5323 26.2263 1 2458376.9805556 303120151 -310.442502948886 21.433992999797 -16.1113856344682 1.0958262018307 -308.779129906672 36.5075426210148 -8.51491918640487 1.05068630268643 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 19 303 13 3 ZTF_r 622502245115 0 1.4334 298.395 5.63269 26.0981 1.56562e-05 0.0235383 0.0887334 1.48143e-05 444 30. 0.047935 0.063387 20.5848 26.0981 1 2458377.0022454 303120251 -291.70549527608 21.8466162996961 -14.8530358967381 1.73703410699236 -257.110043520637 40.2643460056068 -6.42855826890886 1.08560932846063 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 20 304 16 2 ZTF_r 623454106215 0 1.8434 266.626 6.12858 26.0063 1.11127e-05 0.0202438 0.0907378 1.02155e-05 467 30. 0.044634 0.049052 20.3869 26.0063 1 2458377.9541088 304120262 -902.118233852436 22.5281397833243 -44.5443811678208 1.46046856106502 -1036.00667999163 43.6458758920052 -23.8965130902315 1.04167338453526 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 21 303 13 3 ZTF_g 625459355115 0 2.3137 220.322 4.62757 26.1657 2.72246e-05 0.0306258 -0.0575807 2.64437e-05 439 30. 0.051138 0.057764 20.5669 26.1657 1 2458379.9593519 303120151 -413.06201317776 23.8963648385834 -19.2281817351456 0.975640054005846 -408.199343771536 40.6939524989129 -10.098517460267 1.07529287745039 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 22 303 13 3 ZTF_r 625501585115 0 2.2318 301.568 5.83042 26.1176 1.35686e-05 0.0219526 0.0896252 1.27148e-05 448 30. 0.045668 0.050169 20.3266 26.1176 1 2458380.0015856 303120251 -725.153879304292 28.5401640861027 -28.2636671566642 1.11891336529459 -850.043538306192 49.3155512942821 -17.3529162299577 1.06795469285228 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 23 304 16 2 ZTF_r 626443316215 0 4.6295 272.108 5.09533 26.0911 2.35681e-05 0.0300126 0.0634603 2.19355e-05 471 30. 0.066598 0.062724 19.7404 26.0911 1 2458380.9433102 304120262 -538.341029174117 36.5039775986011 -16.4048435245501 2.57606870993345 -284.976542159518 48.6274888887311 -5.8998702611096 1.06102381297273 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 24 304 16 2 ZTF_g 626483496215 0 4.7253 80.7548 4.12836 26.2049 7.74915e-05 0.0442553 -0.0973991 8.84442e-05 360 30. 0.066326 0.070859 20.0837 26.2049 1 2458380.9834954 304120162 107.079413464963 27.9800518521603 4.25708449082576 1.00327281681516 197.165390740322 36.8729641097812 5.38316665836467 1.05817485189436 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 25 303 13 3 ZTF_g 628397005115 0 2.3315 194.78 9.28317 26.0326 7.58529e-05 0.0438303 -0.0438589 8.41127e-05 357 30. 0.063155 0.067021 19.7714 26.0326 1 2458382.8970023 303120151 149.858116879542 40.3205787146784 4.13436023802405 1.05139399596842 194.043820321996 67.6973206309746 2.88564916300064 1.06416229119957 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 26 304 16 2 ZTF_r 629415206215 0 1.7754 254.697 9.30624 25.981 1.91178e-05 0.0271901 0.0955689 1.75798e-05 484 30. 0.05597 0.050679 19.9094 25.981 1 2458383.9152083 304120262 1738.52385402623 41.9760711525986 46.0716395435813 1.70233677780568 1820.92166958972 73.0933422678017 25.0800637229651 1.03858589840601 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 27 1346 6 0 ZTF_g 630434442015 0 2.2831 240.1 13.8455 25.9833 0.0001726 0.0580776 -0.0172816 0.000218856 265 30. 0.06732 0.063883 19.1841 25.9833 2 2458384.9344444 1346120120 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 28 303 13 3 ZTF_g 630434895115 0 2.5211 195.996 14.1834 25.9645 0.000194604 0.0628065 -0.0299609 0.000225361 282 30. 0.07218 0.053993 19.1659 25.9645 1 2458384.9348958 303120151 957.966583438253 65.787816960204 16.1979362580503 0.94436644901731 1235.27756382027 107.421702805012 11.57677821903 1.05523594406814 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 29 304 16 2 ZTF_g 630436296215 33554432 2.6294 27.4783 15.0392 24.911 0.00583926 0.150297 -0.000301283 0.00874008 106 30. 0.088274 0.071078 17.9182 24.911 1 2458384.9362963 304120162 898.912684079768 88.3243217389081 11.3211879014859 0.939740281604358 886.38146750629 138.240035294642 6.45508586413395 1.07332581412567 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 30 303 13 3 ZTF_r 632420745115 0 2.121 286.288 14.8592 26.0789 2.35693e-05 0.0293888 0.0832792 2.19801e-05 452 30. 0.047502 0.055239 19.265 26.0789 1 2458386.9207407 303120251 1778.29966056983 72.2311263322225 27.3864260148344 1.19281829500277 1822.93826087905 127.771732416688 14.3632384114796 1.04228363016737 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 31 304 16 2 ZTF_r 632421656215 0 1.7721 262.687 14.0885 26.0295 2.75529e-05 0.0325671 0.0845669 2.54653e-05 481 30. 0.042191 0.058205 19.5297 26.0295 1 2458386.9216551 304120262 1695.03309593738 60.4558546586221 31.1885093557206 1.1385352469309 1998.97250285546 113.887428810776 17.6703936394644 1.03767188235419 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 32 303 13 3 ZTF_g 632499955115 0 2.7077 222.06 16.2971 26.1806 0.000102118 0.0424349 -0.0540375 0.000120667 256 30. 0.058133 0.078047 19.0654 26.1806 1 2458386.9999537 303120151 652.246398840772 90.9125386255081 7.98073161232606 0.963051320494049 848.454023587323 145.043564215904 5.88904730016452 1.05880815545879 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 33 304 16 2 ZTF_r 633474396215 0 2.2736 199.437 16.2345 25.7908 4.78009e-05 0.0406478 0.0941014 4.57138e-05 433 30. 0.058015 0.070976 18.8281 25.7908 3 2458387.9743981 304120262 829.622872550807 86.0745324608115 10.7216307379051 1.11937373601714 968.348004356192 147.251276776381 6.62045114460914 1.05068698026898 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
 34 303 13 3 ZTF_r 633479445115 0 2.8906 195.85 20.4823 25.7169 8.17806e-05 0.0449997 0.0488209 8.3045e-05 318 30. 0.072955 0.073059 18.3097 25.7169 3 2458387.9794444 303120251 1108.06214140663 101.892014629948 12.0970303048333 1.09352598369343 1295.88743663864 161.186441927379 8.09382785228892 1.05047628698562 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 35 304 16 2 ZTF_g 633502396215 0 2.7247 75.1711 14.1616 26.1435 0.000124425 0.0444411 -0.0583533 0.00015605 269 30. 0.065328 0.081526 19.1732 26.1435 3 2458388.0023958 304120162 795.470738904954 89.6350690156783 9.87190694175859 0.964627163039605 915.581009534684 140.74320149955 6.5491440473927 1.05858755527453 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 36 303 13 3 ZTF_g 633520305115 0 3.015 222.739 14.8312 26.1938 0.000105953 0.041182 -0.0544509 0.000130983 241 30. 0.075742 0.1037 19.0842 26.1938 3 2458388.0203009 303120151 489.301949147157 85.2931773642917 6.38142183077158 1.05548293250574 454.435592841218 127.483677612402 3.58866524148976 1.06963283715242 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 37 303 13 3 ZTF_g 634439105115 0 2.2704 214.737 14.449 26.1813 6.7691e-05 0.0396901 -0.06362 7.68456e-05 326 30. 0.050174 0.05158 19.38 26.1813 3 2458388.9391088 303120151 486.692024687752 64.5864741966281 8.38238210277262 1.01298230085426 439.86660065673 118.453766682792 3.73841322163856 1.04404546071865 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 38 303 13 3 ZTF_r 634522335115 8 5.1051 297.441 12.2341 26.1646 8.26173e-05 0.0339934 0.0779206 8.50956e-05 172 30. 0.066755 0.06437 19.016 26.1646 3 2458389.022338 303120251 927.016390044489 70.764380331521 14.572279945987 1.36357987677585 1304.30246483148 101.984797329998 12.8753211395442 1.0437439559959 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 39 303 13 3 ZTF_g 635419505115 0 2.6825 211.455 13.9916 26.1455 7.25749e-05 0.0380556 -0.073208 8.4663e-05 291 30. 0.061011 0.060638 19.267 26.1455 1 2458389.9195023 303120151 -357.250909892788 68.5890183026649 -5.79393418637728 0.952694832626514 -420.619352299337 117.783098188121 -3.59518686765261 1.04195447557298 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 40 303 13 3 ZTF_g 635425035115 0 1.9961 221.802 15.1822 26.1252 7.35005e-05 0.0431494 -0.035326 8.13158e-05 345 30. 0.047703 0.051608 19.6584 26.1252 3 2458389.9250347 303120151 -161.098868631824 43.5437473936506 -4.11548942110695 1.11610314850077 -294.726170796829 82.4190558332741 -3.60003115195117 1.04749845836448 0.247723702356872 18.2799999237061 0.0219999998807907 1.37600004673004 0.0570000000298023 2458344.982315 2458441.770058 0
 41 304 16 2 ZTF_g 635439256215 0 2.0262 73.0726 13.1093 26.0995 7.14781e-05 0.0408629 -0.0497341 8.13067e-05 347 30. 0.048521 0.056708 19.4985 26.0995 1 2458389.9392593 304120162 175.642174197355 59.8323161551507 3.26548573151423 0.954148005677217 279.773748761074 110.497194658979 2.54900626142593 1.04721205570709 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 42 304 16 2 ZTF_g 635458206215 0 1.9778 73.6834 12.6851 26.0928 7.11462e-05 0.0420876 -0.0266475 8.01326e-05 360 30. 0.044079 0.055544 19.5592 26.0928 3 2458389.958206 304120162 160.060227811709 55.2260290331373 3.22399541052214 1.10149951845531 211.230334634629 103.628414558398 2.05207214640607 1.05003898505033 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 43 303 13 3 ZTF_r 635500195115 0 1.9383 305.948 13.8346 26.1007 1.97741e-05 0.0270215 0.0820362 1.84408e-05 460 30. 0.046173 0.052829 19.7377 26.1007 1 2458390.0001968 303120251 -191.347769282761 41.1295267609809 -5.17516847022282 1.11737106182175 -245.614545314377 80.4170919433192 -3.07482858970781 1.03748109390143 0.136997891123668 17.0199998855591 0.0260000005364418 1.77999997138977 0.137999996542931 2458357.998553 2458448.875174 0
 44 304 16 2 ZTF_g 636470826215 0 2.4218 72.8394 12.0001 26.0776 7.23102e-05 0.0388832 -0.0105988 8.41473e-05 316 30. 0.046358 0.065574 19.3836 26.0776 3 2458390.9708218 304120162 -92.3689315063557 62.439872907239 -1.64557890175482 1.00835087926793 -192.938047904526 105.166515168582 -1.84695191664832 1.05686077491601 0.24293752489474 18.614999961853 0.0189999993890524 1.2960000038147 0.025000000372529 2458365.963727 2458432.932685 0
 45 304 16 2 ZTF_r 643458726215 0 1.9382 272.716 5.50642 26.0321 1.20803e-05 0.0208019 0.0874893 1.11585e-05 457 30. 0.040305 0.04931 20.4572 26.0321 3 2458397.9587269 304120262 1423.26886708247 28.1902798685927 56.1619738804797 2.056052415915 1540.28225676475 41.998529796063 36.9216768756848 1.03975946373843 0.0850231726455462 17.0090002059937 0.025000000372529 1.74800002574921 0.108000002801418 2458359.960347 2458449.913021 0
