# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 251.33381666666662 degrees
# Requested input Dec. = 61.5861 degrees
# Requested JD start = 2458496.704872685 days
# Requested JD end = 2458996.704872685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 5 1 ZTF_g 748450391715 0 3.4891 66.9517 14.6444 25.9644 5.40576e-05 0.0448719 -0.0423115 0.000147048 314 30. 0.10319 0.105746 18.7869 25.9644 1 2458502.9503935 824120117 225.105182295446 100.036005956503 2.50313314342199 0.953008346793277 382.973579986988 135.434741852741 2.84678010832526 1.13871876929706 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 1 824 5 1 ZTF_g 751470691715 0 4.0786 78.0623 15.063 26.1372 4.61862e-05 0.0401852 -0.0508555 0.000122741 287 30. 0.09565 0.108932 18.7626 26.1372 1 2458505.9706944 824120117 91.0844891364872 112.589576174045 0.899914073434384 0.993821975858522 131.532399830449 141.076411862994 0.938628055267023 1.16696447938318 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 2 824 5 1 ZTF_r 754509951715 0 2.9636 170.958 9.02959 26.2005 7.4069e-06 0.0277242 0.114599 1.25234e-05 692 30. 0.060717 0.058788 19.666 26.2005 1 2458509.0099537 824120217 214.472329796606 49.8470356467709 4.78615472547571 0.982898652953868 332.709442069509 73.7343525974452 4.54266223957949 1.09004544107757 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 3 824 5 1 ZTF_g 757508071715 0 2.2192 67.2768 7.10535 25.9489 1.14505e-05 0.0338354 -0.0848974 2.03865e-05 668 30. 0.058706 0.048506 19.9247 25.9489 1 2458512.0080787 824120117 298.641900919535 32.2843162323679 10.289966235799 1.0381158571592 290.517090784815 56.1729067293858 5.20666914238787 1.04676905528065 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 4 824 5 1 ZTF_r 757549691715 0 1.9141 147.694 7.95395 26.0403 4.5408e-06 0.021731 0.103091 7.67507e-06 694 30. 0.041845 0.048595 19.9977 26.0403 1 2458512.0496991 824120217 239.507729952235 31.1311942939302 8.55812358478932 1.14021917890036 257.608591840616 59.3985689801919 4.36615906714243 1.03581861802965 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 5 824 5 1 ZTF_g 772464741715 0 3.4256 71.0752 4.73881 26.0049 1.76414e-05 0.040851 -0.0275305 3.36411e-05 631 30. 0.073867 0.0746 20.0567 26.0049 1 2458526.9647454 824120117 417.235621612804 35.0762614759568 13.2319204602577 1.11288771695969 425.094737168202 46.5670671330113 9.19013803163563 1.13738846412645 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 6 824 5 1 ZTF_r 772532381715 0 2.4772 163.621 5.94972 26.151 4.9195e-06 0.0225958 0.108842 8.32082e-06 691 30. 0.057731 0.059132 20.1993 26.151 1 2458527.0323843 824120217 336.523757356516 34.0128915584298 11.0059358193092 1.0431885539307 349.945848020797 55.4321675175118 6.35556517486028 1.05238828539685 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 7 1829 13 1 ZTF_r 780413864915 0 3.1733 422.551 14.1332 26.0593 2.21558e-05 0.0432419 0.108039 3.99098e-05 599 30. 0.068637 0.096205 19.0332 26.0593 1 2458534.9138657 1829120249 283.91428512091 97.5448903590151 3.23770682497209 1.14249594241611 635.059575726244 139.132915858021 4.59515086393552 1.23655124339327 0.183438272671908 17.31100025177 0.0130000002682209 0.263999998569489 0.00600000005215406 2458263.850532 2458680.790093 0
 8 1830 16 1 ZTF_r 780415766115 0 2.908 337.839 13.3305 25.898 2.78441e-05 0.0490896 0.111456 5.07306e-05 595 30. 0.072523 0.091255 18.9254 25.898 1 2458534.9157639 1830120261 null null null null null null null null null null null null null 2458263.848692 2458728.748507 57,61
