# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 248.59183333333328 degrees
# Requested input Dec. = 18.72674722222222 degrees
# Requested JD start = 2458735.8103240742 days
# Requested JD end = 2459235.8103240742 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 5 0 ZTF_g 983128061615 0 1.9593 67.3615 10.6829 26.1164 7.0669e-06 0.0336723 -0.0504128 1.64037e-05 1225 30. 0.043608 0.055895 19.752 26.1164 1 2458737.6280671 584120116 -7.50728689374568 52.0046889035047 -0.160581426383557 0.983883015860419 -3.69750519571485 94.4060459763233 -0.0394297639250475 1.07262975442046 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 1 584 5 0 ZTF_r 983173401615 0 2.3805 135.222 10.5947 26.0798 4.3045e-06 0.0289035 0.116046 8.58559e-06 1335 30. 0.050055 0.057332 19.5859 26.0798 1 2458737.6734028 584120216 57.8575322087505 53.1649746431709 1.21056773843496 1.04163468034469 -26.1738864462341 87.0085512201116 -0.302845739962981 1.08501944731935 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 2 584 5 0 ZTF_r 988119971615 0 2.1419 81.0712 11.856 25.465 5.86154e-05 0.105244 0.122787 0.000116105 1304 30. 0.047869 0.055207 18.9511 25.465 1 2458742.6199769 584120216 95.7557672920401 52.1574425366938 2.04222436585166 1.10134041645659 85.0407207000037 92.6351048599299 0.924201197550122 1.07067805799371 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 3 584 5 0 ZTF_g 988143831615 0 2.0008 14.7273 9.35835 24.5495 0.00030445 0.124069 -0.0698854 0.000916845 570 30. 0.05735 0.062284 18.276 24.5495 1 2458742.643831 584120116 -65.0501542566488 44.5199843915216 -1.62535461400463 0.929898445572402 -174.051660018941 82.3495618577817 -2.12780619605273 1.05967286829674 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 4 584 5 0 ZTF_g 991133761615 0 1.7436 66.7412 5.58261 26.0978 4.2893e-06 0.0288332 -0.0618418 8.63781e-06 1331 30. 0.046843 0.052257 20.5334 26.0978 1 2458745.6337616 584120116 36.6261948969327 23.2951787564137 1.74896273372748 1.05259209957358 27.4580202156817 44.3655791283308 0.623072032524801 1.05865746700689 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 5 584 5 0 ZTF_r 995111801615 0 9.7085 134.197 10.2992 26.053 4.8821e-06 0.030776 0.112927 9.82171e-06 1338 30. 0.052927 0.064788 19.6054 26.053 1 2458749.6118056 584120216 172.103648871093 50.1008243733057 3.82120209625555 1.19201835260505 27.9787192471583 84.6316857982673 0.332820471025258 1.10520606388377 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 6 584 5 0 ZTF_g 995129741615 0 2.3202 62.832 5.40727 26.0338 5.674e-06 0.0328023 -0.0492251 1.16984e-05 1320 30. 0.059411 0.058129 20.267 26.0338 1 2458749.6297454 584120116 -15.3851398796056 27.0614398636259 -0.632419641662788 1.08806434608536 -25.5708597354962 45.9620724608457 -0.560093998567229 1.0806392845689 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 7 584 5 0 ZTF_g 1004130301615 0 2.1573 61.6316 6.40141 26.0285 5.7291e-06 0.0325777 -0.0562276 1.2051e-05 1304 30. 0.050217 0.056873 20.1191 26.0285 1 2458758.6303009 584120116 51.3459103783264 32.0653641378233 1.7812483840048 1.01521358875958 82.881729673991 55.7572190902176 1.49648680930318 1.07108609861653 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 8 584 5 0 ZTF_r 1007119091615 0 1.7932 135.965 9.24407 26.0696 2.8815e-06 0.023715 0.107611 5.74734e-06 1338 30. 0.045648 0.055671 19.9295 26.0696 1 2458761.6190972 584120216 -24.1438824608642 39.5319279009984 -0.679381809848709 0.970535610775161 -136.207924094737 73.6389642240532 -1.86212956340625 1.05632269434369 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
