# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 101.00148333333333 degrees
# Requested input Dec. = 19.755133333333333 degrees
# Requested JD start = 2459273.948 days
# Requested JD end = 2459773.948 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 564 11 2 ZTF_r 1547152024215 0 1.7629 255.19 16.2717 26.4112 1.2205e-06 0.0147743 0.0858501 4.41023e-06 2111 30. 0.037427 0.042362 19.8225 26.4112 1 2459301.6520255 564120242 53.8531673230052 46.0370171887192 1.30124440404889 1.11880328587853 171.213353990241 90.2942945443112 1.90894105380626 1.03328938619998 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 10 564 11 2 ZTF_g 1547194324215 0 2.228 149.372 18.8797 26.3494 3.1141e-06 0.0238365 -0.0391571 1.12213e-05 2099 30. 0.041596 0.043799 19.2907 26.3494 1 2459301.6943287 564120142 -41.3914396601094 81.989566746913 -0.561573675802361 1.05258304507627 65.4254453553784 143.359685039886 0.459446388123471 1.0536424016201 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 11 564 11 2 ZTF_r 1549156374215 0 1.8421 254.835 11.242 26.422 9.316e-07 0.012909 0.090309 3.3807e-06 2123 30. 0.032096 0.038329 20.2451 26.422 1 2459303.6563773 564120242 -16.8561069538492 32.9042102198715 -0.569850072939886 1.03793105569904 -19.517122692866 62.717312242352 -0.31328784564607 1.03676922045578 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 12 564 11 2 ZTF_g 1549196784215 0 2.2499 149.417 14.8331 26.3664 2.269e-06 0.0202421 -0.0506176 8.22134e-06 2115 30. 0.036695 0.04102 19.5707 26.3664 1 2459303.6967824 564120142 -73.2817372553867 60.7040366569155 -1.34286695221614 1.02287696406549 -139.66806840849 107.16688996517 -1.31205394623945 1.04680514142128 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 13 564 11 2 ZTF_g 1552170994215 0 2.0634 145.411 7.63087 26.326 1.4631e-06 0.0162222 -0.0541474 5.29371e-06 2108 30. 0.03835 0.043086 20.3713 26.326 1 2459306.6709954 564120142 15.0776082936648 29.0345204886509 0.577660403900655 0.974570763549051 -2.92998901730127 53.3782098446359 -0.0552608015610675 1.04053889862423 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 14 564 11 2 ZTF_r 1552194794215 0 1.6327 238.838 9.81087 26.352 1.3084e-06 0.0152393 0.0882429 4.73703e-06 2124 30. 0.036364 0.042975 20.4006 26.352 1 2459306.6947917 564120242 -35.8377917277828 27.583701314001 -1.44525173976375 1.03189581045431 -27.5484948117956 55.615877135017 -0.498671187762158 1.02917941038014 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 15 564 11 2 ZTF_g 1554157634215 0 1.8292 151.614 7.31369 26.3748 1.5229e-06 0.0165989 -0.0610688 5.51648e-06 2110 30. 0.035389 0.039873 20.6041 26.3748 1 2459308.6576389 564120142 -29.528843822709 23.4157600226089 -1.40279104686738 0.96204175312912 31.6825080738264 45.6188238279455 0.699182681887008 1.03623259804037 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 16 564 11 2 ZTF_r 1554172704215 0 1.8586 250.345 9.52432 26.4033 9.26e-07 0.012942 0.0904241 3.34067e-06 2122 30. 0.033516 0.040088 20.4068 26.4033 1 2459308.6727083 564120242 12.2646410427471 29.9034356530729 0.456234953793729 0.913311131385507 -1.16222415185592 56.8049697943599 -0.0205977012684426 1.03570143428427 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 17 564 11 2 ZTF_g 1556156644215 0 2.6607 148.933 7.61895 26.3635 1.5139e-06 0.016539 -0.0509568 5.48712e-06 2112 30. 0.045171 0.042987 20.1796 26.3635 1 2459310.6566435 564120142 -36.9840756078635 33.7659854033087 -1.21840070318566 1.04123073264926 -31.2716663265913 54.2547796924872 -0.580267452507467 1.06270840983751 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 18 564 11 2 ZTF_r 1556185254215 0 2.6082 243.551 9.83218 26.3844 1.1361e-06 0.0143029 0.090484 4.10449e-06 2124 30. 0.039339 0.04405 20.0864 26.3844 1 2459310.6852546 564120242 -42.8419242377324 38.5959110658816 -1.23475977497939 0.970059488431736 -77.1922095312253 64.5879179493491 -1.20319877108607 1.05621971362322 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 19 564 11 2 ZTF_r 1558185324215 0 2.2648 251.875 10.0522 26.4094 1.0759e-06 0.0139595 0.0917942 3.87099e-06 2125 30. 0.035503 0.043101 20.1907 26.4094 1 2459312.6853241 564120242 79.5045456483768 34.2274427405594 2.58387981044958 1.06133471370467 58.6257837149902 59.1951686912112 0.997051500084714 1.04960606388856 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 20 564 11 2 ZTF_g 1558194004215 0 2.5403 147.203 8.33592 26.351 1.5928e-06 0.0169507 -0.0515371 5.76187e-06 2114 30. 0.043466 0.044219 20.0963 26.351 1 2459312.6940046 564120142 -20.9971603674719 37.3887794772324 -0.624703699806499 0.99433477334108 -48.6966751137893 60.7388584790426 -0.80713815257748 1.05794856074324 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 21 564 11 2 ZTF_g 1560205474215 0 2.7127 140.1 8.41595 26.287 1.8346e-06 0.018248 -0.0281627 6.61763e-06 2095 30. 0.043944 0.048755 20.0075 26.287 1 2459314.7054745 564120142 -77.2641394011547 39.264262840791 -2.18894739368099 0.965618826895057 -99.7596650635589 61.1501897275988 -1.64237515197925 1.0745754800562 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 22 564 11 2 ZTF_r 1562160944215 0 1.8948 237.411 8.85825 26.346 9.89e-07 0.0134147 0.0889069 3.56662e-06 2125 30. 0.038787 0.040669 20.441 26.346 1 2459316.6609491 564120242 -27.7326019740939 26.2475079351332 -1.17532329500668 0.909090986910635 -61.6826443763401 49.7495209739799 -1.24821464246055 1.03509038286818 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 23 564 11 2 ZTF_g 1562193834215 0 1.982 133.962 6.7804 26.2334 1.4636e-06 0.016203 -0.0472514 5.30015e-06 2113 30. 0.047733 0.049081 20.4615 26.2334 1 2459316.693831 564120142 -10.7963258019174 24.6151720388496 -0.48789673009915 0.995510976899054 20.4710406683746 45.7871271751092 0.450102803485757 1.04059122903559 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 24 564 11 2 ZTF_r 1565160054215 0 2.6407 220.665 10.0443 26.2654 1.6713e-06 0.0173003 0.0963392 6.04626e-06 2115 30. 0.04154 0.045131 19.8928 26.2654 1 2459319.6600579 564120242 -2.82627292850145 42.7438877474674 -0.0735520665039169 1.018914218549 -21.3037286521866 69.0713428578239 -0.310508086320459 1.06737783214969 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 25 564 11 2 ZTF_g 1565186334215 0 2.5996 141.833 7.44817 26.306 1.5334e-06 0.0166284 -0.0433574 5.54756e-06 2105 30. 0.046644 0.046836 20.1691 26.306 1 2459319.686331 564120142 -21.3133652002477 33.239828086874 -0.713260311097814 1.05680159088557 80.7049738258899 53.4761840013975 1.51934039395626 1.06586836345188 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 26 564 11 2 ZTF_g 1567174724215 0 1.865 138.636 9.46232 26.2855 1.4524e-06 0.0162316 -0.0549754 5.25035e-06 2114 30. 0.036251 0.040367 20.196 26.2855 1 2459321.6747222 564120142 11.6694561711984 31.0338467782194 0.418282607538208 0.972602712277936 23.6837657995361 60.2981113421836 0.395423285972125 1.03720380461336 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 27 564 11 2 ZTF_r 1567204744215 0 1.5439 221.653 12.085 26.2707 1.3717e-06 0.0157349 0.0876411 4.95552e-06 2119 30. 0.040115 0.048689 20.0945 26.2707 1 2459321.7047454 564120242 -39.9399024551806 32.9879655745636 -1.34680980134417 1.01993961553306 -107.714158591579 66.5889307534598 -1.62849318077364 1.02801125682128 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 28 564 11 2 ZTF_r 1571164844215 0 1.924 246.723 14.3887 26.3851 1.1124e-06 0.014061 0.0889754 4.01441e-06 2114 30. 0.032755 0.037419 19.8858 26.3851 1 2459325.6648495 564120242 17.6512147645665 46.0776290887504 0.426127218925983 0.955086231448848 203.166334416065 87.0111730784863 2.35067134634558 1.03905779169292 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 29 564 11 2 ZTF_g 1571198754215 0 2.2502 132.207 14.5619 26.2242 2.3674e-06 0.0205593 -0.0347104 8.58493e-06 2094 30. 0.042303 0.042505 19.4353 26.2242 1 2459325.69875 564120142 40.8453467106914 65.6282758530817 0.692319227207841 0.956058836114877 154.238966433263 114.338690933629 1.35805101036578 1.04836107536373 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 30 564 11 2 ZTF_g 1575176664215 0 2.4897 135.227 18.0296 26.2368 3.8865e-06 0.0266095 -0.0278295 1.40225e-05 2108 30. 0.044684 0.048274 19.1417 26.2368 1 2459329.6766667 564120142 71.550382862783 87.474755990265 0.909879799806058 0.956479795671363 22.2755391236206 142.675290858389 0.157179046394919 1.06351888970734 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 31 564 11 2 ZTF_r 1575199164215 0 2.2089 226.936 18.8573 26.3164 1.5022e-06 0.0164039 0.0869971 5.41948e-06 2107 30. 0.039881 0.041731 19.3482 26.3164 1 2459329.6991667 564120242 -50.2707380153322 77.8036157300713 -0.718737462371821 1.0267868596263 -378.513312433099 137.778409583773 -2.76576440765466 1.04539951976786 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 32 564 11 2 ZTF_r 1688500274215 0 2.0587 182.975 12.1272 26.0659 1.6993e-06 0.0175456 0.094169 6.17344e-06 2119 30. 0.064164 0.056941 19.6713 26.0659 1 2459443.0002778 564120242 -24.9205751219681 44.6056987302636 -0.621473357368946 0.919864191778945 -50.9594850140502 82.7716462293413 -0.619810072828817 1.034182334575 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 33 564 11 2 ZTF_r 1688502674215 0 2.0982 183.846 12.9142 26.0714 1.801e-06 0.0180446 0.0959192 6.53843e-06 2120 30. 0.05947 0.051826 19.5493 26.0714 1 2459443.0026736 564120242 29.5609078626036 46.6469047868635 0.704936076596285 1.00304863633139 2.857690957972 85.5728373881176 0.0336197531693674 1.0352882786227 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 34 564 11 2 ZTF_r 1688505064215 0 2.4398 185.093 14.5264 26.0915 2.9868e-06 0.0233511 0.0875458 1.08344e-05 2117 30. 0.058641 0.056413 19.2635 26.0915 1 2459443.0050694 564120242 60.4502343130517 63.0914217950069 1.06581658790863 0.951611080488029 113.393367892979 107.719414855731 1.05976326461396 1.04123728089133 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 35 564 11 2 ZTF_r 1688507464215 0 2.491 188.841 16.4983 26.0987 3.9545e-06 0.0268458 0.0866261 1.43856e-05 2117 30. 0.061461 0.065129 19.1142 26.0987 1 2459443.0074653 564120242 46.1671483746881 75.4906247910413 0.680291166043539 0.988264282414011 100.089591914289 126.560208034405 0.796172056283959 1.04383042156862 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 36 564 11 2 ZTF_r 1689499294215 0 1.8614 138.549 11.1012 25.7362 2.1451e-06 0.0197386 0.102684 7.78214e-06 2122 30. 0.067619 0.075481 19.5365 25.7362 1 2459443.999294 564120242 4.21365597753746 34.2058863972835 0.137029169933841 0.917256966267959 53.0142059168305 65.6803072489711 0.812591503896839 1.03309848379529 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 37 564 11 2 ZTF_r 1689501684215 0 1.8478 140.028 12.0456 25.7675 2.0268e-06 0.0191573 0.104318 7.35712e-06 2117 30. 0.060637 0.060812 19.4825 25.7675 1 2459444.0016898 564120242 -14.2419413692403 39.2783995309565 -0.403338994487853 1.03623237380638 31.0734381808253 76.9039092987336 0.406776714734522 1.03215857690031 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 38 564 11 2 ZTF_r 1689504084215 0 2.005 142.817 13.4245 25.7765 3.1603e-06 0.0239138 0.104243 1.14653e-05 2113 30. 0.059335 0.0615 19.2723 25.7765 1 2459444.0040856 564120242 -3.29076393290374 49.41106801831 -0.0740844888169235 0.904667819158669 33.4328557671595 93.2093462710253 0.361101427280049 1.03457959650848 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 39 564 11 2 ZTF_r 1689506484215 0 2.0266 143.464 15.4362 25.7928 3.0304e-06 0.0232819 0.100609 1.1023e-05 2114 30. 0.079012 0.076333 19.0603 25.7928 1 2459444.0064815 564120242 69.6492844845994 56.758874840523 1.36501581363251 1.06308034510978 -73.6273146435896 105.532029961558 -0.70237631997466 1.03711577188384 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 40 564 11 2 ZTF_r 1689508874215 0 1.8605 146.72 18.9606 25.8227 3.2119e-06 0.0240775 0.0968982 1.1647e-05 2107 30. 0.064722 0.061454 18.9559 25.8227 1 2459444.0088773 564120242 -17.7400033988314 63.044769166037 -0.313010885293579 1.00166162649612 -7.52664367284493 122.747066668357 -0.0617313004432034 1.03475115891368 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 41 564 11 2 ZTF_r 1690499654215 0 2.8406 166.029 11.4284 25.9592 3.6162e-06 0.0256841 0.102424 1.31088e-05 2111 30. 0.061085 0.069243 19.3016 25.9592 1 2459444.9996528 564120242 -0.563475968386546 51.5386934803402 -0.0121617702500939 0.981030228399724 18.0538978760023 80.8537456966843 0.224794680324524 1.06063120035694 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 42 564 11 2 ZTF_r 1690502044215 0 2.2812 167.644 12.1889 25.9572 2.0708e-06 0.0193217 0.101375 7.51074e-06 2111 30. 0.048811 0.050853 19.4236 25.9572 1 2459445.0020486 564120242 47.5644359245373 44.6003761349119 1.18631119970793 1.06561279051673 88.326525518503 77.0253003186868 1.15444418109144 1.04851941922724 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 43 564 11 2 ZTF_r 1690504444215 0 2.2817 165.802 13.5274 25.9526 3.188e-06 0.0238916 0.100053 1.15859e-05 2110 30. 0.048283 0.056762 19.2951 25.9526 1 2459445.0044444 564120242 -64.8350278509806 52.5862700393026 -1.3714883900952 0.999808607967892 -189.313664459649 91.2313756464143 -2.08906970361374 1.04567822035829 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 44 564 11 2 ZTF_r 1690506844215 0 2.4114 170.993 15.8488 25.9782 2.9443e-06 0.0230806 0.094471 1.06483e-05 2110 30. 0.048386 0.05685 19.0926 25.9782 1 2459445.0068403 564120242 27.9106353591264 71.57392452563 0.433780168372524 0.99195081061589 37.3095048521165 119.994129731414 0.313021866969389 1.05234473900589 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
