# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 119.59492499999999 degrees
# Requested input Dec. = 24.391680555555556 degrees
# Requested JD start = 2459300.782 days
# Requested JD end = 2459800.782 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 7 2 ZTF_g 1547213562615 0 2.1782 199.915 17.4188 26.3097 1.19521e-05 0.0372409 -0.0513202 2.61962e-05 818 30. 0.045226 0.048204 19.3249 26.3097 1 2459301.7135648 616120126 55.6877804832215 76.8411464749636 0.806159310221968 1.00316305985843 72.0833850696514 138.867596869396 0.522575982096506 1.04351964542285 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 1 616 7 2 ZTF_r 1547284662615 0 2.3853 182.227 17.8086 26.2701 7.4823e-06 0.0340824 0.109729 1.27518e-05 1047 30. 0.051985 0.05852 19.1943 26.2701 1 2459301.7846644 616120226 40.3630006135991 88.3853710357678 0.507993150123292 0.987720771645015 120.327791566834 149.55622390148 0.809984385844649 1.05364811910932 null null null null null 2458154.702361 2458379.008877 57
 2 616 7 2 ZTF_g 1549195832615 0 1.9456 204.942 11.8957 26.3344 7.899e-06 0.0338957 -0.0535296 1.44876e-05 990 30. 0.039525 0.046397 19.8766 26.3344 1 2459303.6958333 616120126 53.0900376699525 47.2029486992774 1.25111924731995 1.04461207992282 73.09054383981 89.7100925874365 0.820228925592858 1.03947717560379 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 3 616 7 2 ZTF_r 1549242282615 0 1.6105 189.155 12.0947 26.306 4.1296e-06 0.0252817 0.110633 7.02619e-06 1043 30. 0.04536 0.048917 19.9489 26.306 1 2459303.7422801 616120226 -24.4640773174479 45.519618027653 -0.597840087287111 1.04971044866943 -62.3381854840416 90.2230133028222 -0.695587904377112 1.03451143298045 null null null null null 2458154.702361 2458379.008877 57
 4 616 7 2 ZTF_g 1552182402615 0 1.6125 195.672 6.01931 26.2898 4.3655e-06 0.0260729 -0.0778143 7.45742e-06 1049 30. 0.047791 0.052827 20.7141 26.2898 1 2459306.6824074 616120126 1.59060461609963 21.1547556737957 0.083639037374394 0.907205237781536 80.1629913714735 42.7044688986079 1.8897997285048 1.02962357689069 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 5 616 7 2 ZTF_r 1552193842615 0 1.4093 185.451 7.52325 26.2966 3.6731e-06 0.0237759 0.0998356 6.25849e-06 1045 30. 0.07226 0.061089 20.4857 26.2966 1 2459306.6938426 616120226 37.4788690170604 23.0194873352109 1.81111334537288 1.05476418712347 39.9659890752664 46.2520520452749 0.869910858695365 1.02429737267165 null null null null null 2458154.702361 2458379.008877 57
 6 616 7 2 ZTF_r 1554198482615 0 1.5546 190.514 7.51232 26.3203 3.3879e-06 0.02291 0.100507 5.77418e-06 1047 30. 0.04958 0.060975 20.4667 26.3203 1 2459308.6984838 616120226 22.5138530095269 26.7508797360382 0.93619551985283 0.900055240204264 24.9646983162179 53.538710767873 0.469432988491025 1.02561844846899 null null null null null 2458154.702361 2458379.008877 57
 7 616 7 2 ZTF_g 1554247602615 0 2.2234 195.772 6.59378 26.2838 5.598e-06 0.0295815 -0.0663761 9.60602e-06 1043 30. 0.050421 0.05079 20.3597 26.2838 1 2459308.7476042 616120126 -11.898867794135 29.828022569879 -0.443747559188095 1.00127240321048 75.0456195252214 53.4611242484356 1.41319617109768 1.0456182850616 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 8 616 7 2 ZTF_r 1556197662615 0 1.7496 187.262 7.17416 26.2968 3.021e-06 0.0215425 0.106148 5.14186e-06 1041 30. 0.043816 0.047345 20.4542 26.2968 1 2459310.697662 616120226 13.2298307485976 26.8371108872303 0.54836954685702 0.930615509173518 112.331866973351 52.4776253476256 2.15498372518369 1.03292863634889 null null null null null 2458154.702361 2458379.008877 57
 9 616 7 2 ZTF_g 1556222822615 0 3.4335 193.397 6.10748 26.2618 8.4797e-06 0.0345972 -0.049201 1.60822e-05 962 30. 0.06891 0.06054 20.0502 26.2618 1 2459310.7228241 616120126 -7.9447570360101 40.0223241893824 -0.22081731044287 0.927563928666577 -84.4803984656392 54.7022684972247 -1.55476877186898 1.12295860016947 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 10 616 7 2 ZTF_r 1558172042615 0 1.9288 192.254 7.5094 26.3309 2.8019e-06 0.020776 0.106481 4.77293e-06 1042 30. 0.044259 0.047034 20.392 26.3309 1 2459312.6720486 616120226 1.89759529533577 30.1855086411743 0.0699294154151722 0.954168093293515 -30.9149175828622 57.1658094782445 -0.54443611689456 1.03502580438694 null null null null null 2458154.702361 2458379.008877 57
 11 616 7 2 ZTF_g 1558207192615 0 2.4557 202.151 6.43025 26.3179 5.813e-06 0.0301763 -0.0675124 9.95683e-06 1048 30. 0.05333 0.050437 20.3179 26.3179 1 2459312.7071991 616120126 -1.62365355631071 32.7848148191765 -0.0550903376588692 0.924542277411837 6.59655159267855 55.5716054229106 0.119503111285846 1.05241093902761 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 12 616 7 2 ZTF_r 1560184322615 0 1.5585 189.551 7.47704 26.3148 2.8032e-06 0.0207448 0.100469 4.73958e-06 1041 30. 0.044656 0.05536 20.4642 26.3148 1 2459314.6843287 616120226 -5.86231225054964 24.62147121035 -0.264855958808114 1.08623293047243 26.860998349102 49.738075869308 0.543686265417338 1.02520230174758 null null null null null 2458154.702361 2458379.008877 57
 13 616 7 2 ZTF_g 1560217462615 0 2.1147 196.621 6.3522 26.2934 5.4627e-06 0.0290461 -0.0776203 9.36975e-06 1038 30. 0.050312 0.047908 20.4606 26.2934 1 2459314.7174653 616120126 -36.644183696287 25.6536872290497 -1.58894936280434 1.01102456484385 39.3830995295628 46.9405486865004 0.844650266778835 1.04030255692048 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 14 616 7 2 ZTF_r 1562177832615 0 1.5002 181.184 6.53598 26.2674 3.4974e-06 0.0232441 0.095626 5.95123e-06 1043 30. 0.057134 0.057059 20.5618 26.2674 1 2459316.6778356 616120226 9.26513535597911 22.4571321161843 0.458936157892026 1.02015303830245 14.8030212521398 45.0392188981044 0.330883190618357 1.02532504965428 null null null null null 2458154.702361 2458379.008877 57
 15 616 7 2 ZTF_g 1562219092615 0 1.8632 187.162 5.29224 26.2448 5.3585e-06 0.0287448 -0.0924696 9.12631e-06 1043 30. 0.061821 0.049223 20.7183 26.2448 1 2459316.7190972 616120126 16.8922551060706 17.8080075265435 1.05518133896951 0.974929966029197 111.43581320243 35.1215494797534 3.19423093449992 1.02998433377308 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 16 616 7 2 ZTF_g 1565174522615 0 2.6183 200.974 5.65435 26.3283 5.6738e-06 0.0294969 -0.0951943 9.84188e-06 1034 30. 0.063647 0.050874 20.3697 26.3283 1 2459319.6745255 616120126 -9.09404626374949 26.9083534785705 -0.375945452788954 1.05474721005227 -16.7309161341137 43.6715780199248 -0.385687913754889 1.05623574423604 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 17 616 7 2 ZTF_r 1567200992615 0 1.3416 178.857 8.39736 26.246 4.2158e-06 0.025667 0.0996873 7.16424e-06 1055 30. 0.07145 0.074698 20.3442 26.246 1 2459321.7009954 616120226 30.6000465852157 29.4813281754548 1.1545954548525 0.947298941701179 -42.4207161452577 60.2112964350746 -0.709275910629462 1.0251424873929 null null null null null 2458154.702361 2458379.008877 57
 18 616 7 2 ZTF_r 1574163992615 0 1.6194 183.45 13.4166 26.2916 3.9276e-06 0.02469 0.105684 6.70257e-06 1052 30. 0.040433 0.055167 19.8263 26.2916 1 2459328.6639931 616120226 -126.059432939666 47.6350987263606 -2.94376461492639 0.992562358491251 -87.4500165026604 95.7135281764723 -0.91981770051264 1.0285733369174 null null null null null 2458154.702361 2458379.008877 57
 19 616 7 2 ZTF_g 1574198802615 0 2.0203 187.254 15.6453 26.2456 9.9155e-06 0.0353436 -0.0481574 2.08467e-05 872 30. 0.042674 0.047496 19.4259 26.2456 1 2459328.6988079 616120126 17.2042706594944 69.8351480588599 0.274041924754927 0.916168477787807 -24.5571982632729 131.792609979871 -0.187587091645337 1.04007130567903 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
