# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 47.68575416666666 degrees
# Requested input Dec. = 23.562216666666668 degrees
# Requested JD start = 2459209.9246643516 days
# Requested JD end = 2459709.9246643516 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 606 2 0 ZTF_r 1468213960415 0 1.7727 254.891 7.08643 26.3235 4.0623e-06 0.0197761 0.0942999 5.9379e-06 795 30. 0.047481 0.051975 20.4477 26.3235 1 2459222.7139699 606120204 -22.4808914439415 27.8409725478203 -0.8982224954309 1.05158014821291 -45.4958601001272 54.4708423878853 -0.8408586195408 1.03238686375816 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 10 606 2 0 ZTF_g 1470193570415 0 3.7424 108.966 5.37649 26.3978 1.53828e-05 0.0350963 -0.0510004 2.56324e-05 718 30. 0.067829 0.066135 20.1997 26.3978 1 2459224.6935764 606120104 72.2669182246976 37.977432853254 2.11674592053437 0.931067128213227 126.078469425396 49.590986115101 2.55948963943346 1.14144762748571 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 11 606 2 0 ZTF_r 1470227030415 0 2.6761 252.78 7.22559 26.3157 5.6844e-06 0.023424 0.104136 8.29897e-06 798 30. 0.056184 0.052642 20.0885 26.3157 1 2459224.727037 606120204 -11.4680550705887 36.375718827407 -0.350697755723266 1.05957467461757 -38.8536106862698 58.5080224592825 -0.668545788176353 1.06028673825785 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 12 606 2 0 ZTF_r 1472153060415 0 3.5922 239.258 6.73497 26.2599 9.8679e-06 0.0307532 0.101228 1.43913e-05 791 30. 0.067554 0.061796 19.8719 26.2599 1 2459226.6530671 606120204 59.3395783876301 51.1365716099131 1.29082583663033 0.956352007894201 91.0786736187936 67.8992548432206 1.35041384382695 1.14064848928971 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 13 606 2 0 ZTF_g 1472211730415 0 2.6296 107.267 5.45226 26.388 1.08454e-05 0.0319184 -0.0669243 1.62039e-05 786 30. 0.056203 0.051444 20.4731 26.388 1 2459226.7117361 606120104 6.45139252067273 33.249981617831 0.215832508308679 0.950132687112503 46.1628871758757 53.5011376163922 0.868650629640886 1.0726740028372 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 14 606 2 0 ZTF_r 1474144340415 0 1.6131 155.785 9.80049 25.7761 7.5883e-06 0.0269576 0.0961907 1.11257e-05 794 30. 0.051383 0.04991 19.6446 25.7761 1 2459228.6443403 606120204 -22.6993569677482 39.4381941358395 -0.640252577011592 0.930182545204393 84.1263382670761 78.8193018341677 1.07452022568909 1.03820314555447 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 15 606 2 0 ZTF_g 1474200740415 0 1.8936 106.952 5.56236 26.3715 7.0401e-06 0.0261168 -0.0611949 1.03166e-05 796 30. 0.049179 0.044436 20.7302 26.3715 1 2459228.7007407 606120104 -10.5247581718872 21.6800470020696 -0.540016099315696 1.06610502699159 -25.6439427383497 40.6924801649993 -0.63443309583081 1.04991149337615 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 16 606 2 0 ZTF_r 1476128860415 0 2.0889 251.438 6.85294 26.3014 4.2267e-06 0.0201518 0.102434 6.19545e-06 794 30. 0.048913 0.046267 20.3612 26.3014 1 2459230.6288657 606120204 13.4941490140705 32.3251818631023 0.464364836519679 0.954740042541998 38.4480962815115 57.8378484820787 0.669233857031676 1.05589615339933 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 17 606 2 0 ZTF_g 1476193830415 0 2.205 109.301 5.5143 26.3939 8.0637e-06 0.0278712 -0.0572712 1.18744e-05 794 30. 0.05148 0.047998 20.6154 26.3939 1 2459230.693831 606120104 5.09962797413542 26.5180821742938 0.213919898479879 1.0030752284611 14.8084075738104 46.5517927900926 0.320248526582915 1.06298221474697 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 18 606 2 0 ZTF_r 1478174170415 0 1.4428 254.06 6.56127 26.3222 5.392e-06 0.0227624 0.0906366 7.8902e-06 792 30. 0.054874 0.066602 20.6405 26.3222 1 2459232.6741782 606120204 -8.22369859734878 23.8310019383185 -0.383866032442695 0.924083836215321 -27.4435932968614 48.9509857193395 -0.564410033233815 1.03035225874211 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 19 606 2 0 ZTF_g 1478207160415 0 1.9457 108.598 6.06885 26.4121 6.8735e-06 0.025949 -0.0811481 1.00915e-05 803 30. 0.047602 0.04698 20.6335 26.4121 1 2459232.7071644 606120104 21.1028671625106 26.9696830099808 0.870403090305823 1.01744258059919 79.8657818734792 50.916843375631 1.57911758033196 1.0454008229897 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 20 606 2 0 ZTF_g 1489225150415 0 2.594 75.4032 19.8315 26.018 7.78726e-05 0.0490601 -0.0524758 0.000170923 391 30. 0.064298 0.056176 18.7245 26.018 1 2459243.7251505 606120104 -84.0659891958672 101.485404367583 -0.921449507460138 1.04762553340532 65.499308998347 164.290972967604 0.401363808503039 1.07180176244161 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 21 606 2 0 ZTF_g 1495134140415 33554432 2.7055 49.3572 7.43472 25.533 3.27462e-05 0.0427431 -0.05207 6.22873e-05 562 30. 0.059124 0.066076 19.2918 25.533 1 2459249.6341435 606120104 -9.49726318667298 41.7148517956363 -0.253257648077191 0.961488487141047 18.8133005789669 66.7257630351184 0.283848522358889 1.07624363850235 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 22 606 2 0 ZTF_r 1495185930415 0 2.4195 216.165 8.04634 26.1359 6.7488e-06 0.0254693 0.102811 9.86371e-06 796 30. 0.055546 0.054504 19.8867 26.1359 1 2459249.6859375 606120204 10.8379621347467 40.2379164834783 0.299617341051789 1.019093471745 -37.5819004410516 67.7933249441821 -0.558093539945783 1.05749508204532 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 23 606 2 0 ZTF_g 1497132340415 0 1.8641 109.125 5.6838 26.4004 6.0208e-06 0.0239421 -0.0726496 8.85632e-06 793 30. 0.047142 0.046802 20.7269 26.4004 1 2459251.6323495 606120104 15.7470587241656 22.8507335517961 0.766574029508777 1.19144699210189 10.6520036657224 43.1519544537329 0.248511235679278 1.05391706258087 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 24 606 2 0 ZTF_r 1497177070415 0 1.851 252.216 6.8323 26.3058 4.0646e-06 0.0197424 0.0992424 5.95446e-06 793 30. 0.048465 0.047915 20.4484 26.3058 1 2459251.6770718 606120204 -17.2945905666364 30.9841040227909 -0.620906410934317 0.923300965082429 -31.5900498398828 59.2983310465053 -0.53631881508003 1.04072869620522 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 25 606 2 0 ZTF_r 1499159250415 0 1.4739 224.5 7.76041 26.1844 5.373e-06 0.0227559 0.0963908 7.83595e-06 797 30. 0.048383 0.062375 20.337 26.1844 1 2459253.6592593 606120204 21.577201970546 30.4198412744843 0.789029033815141 0.887955672214781 32.8951435476969 61.8638750842762 0.535315548646045 1.03260349368725 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 26 606 2 0 ZTF_g 1499184540415 0 2.0379 94.2823 6.25799 26.2515 7.7864e-06 0.0269699 -0.0718149 1.16594e-05 786 30. 0.047609 0.047148 20.4055 26.2515 1 2459253.6845486 606120104 84.3527444414636 29.1091423078925 3.22347724550396 0.957201379702051 132.293949575943 53.2774477660076 2.49983740818066 1.05001601206612 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 27 606 2 0 ZTF_r 1501134280415 0 1.6065 253.036 6.30048 26.3143 3.9808e-06 0.0195735 0.0943977 5.83163e-06 793 30. 0.05066 0.050725 20.6244 26.3143 1 2459255.6342824 606120204 5.51053164709174 24.8440435351486 0.246732307498862 0.951430905159639 -45.480166690838 49.0169220345031 -0.934095335442907 1.03620992213743 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 28 606 2 0 ZTF_g 1501166640415 0 2.4054 106.34 4.98665 26.3863 8.8268e-06 0.0291986 -0.0804742 1.28747e-05 794 30. 0.054482 0.049132 20.6243 26.3863 1 2459255.6666435 606120104 4.20954926365363 25.8496138385229 0.181149165538606 1.00170431995311 56.0823305230063 43.8318493586267 1.28810554589704 1.06249902702433 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 29 606 2 0 ZTF_r 1503141190415 0 2.3853 228.042 7.15181 26.211 5.2556e-06 0.0224888 0.0970012 7.66261e-06 797 30. 0.051646 0.049705 20.1002 26.211 1 2459257.6411921 606120204 37.9726823854316 35.881974172115 1.17719863152512 0.940118524566627 100.299315768631 62.9974826109907 1.60283924445941 1.04414392567547 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 30 606 2 0 ZTF_g 1503166440415 0 2.118 106.058 5.13409 26.3928 7.0103e-06 0.0260885 -0.0926309 1.03162e-05 799 30. 0.051243 0.048202 20.7078 26.3928 1 2459257.6664468 606120104 15.4866069531813 23.7800232981008 0.724433960900923 1.02822418305389 41.0359257084439 43.6449442691653 0.946554193638304 1.04761687946982 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 31 606 2 0 ZTF_g 1506135420415 0 3.3417 99.7384 6.51762 26.3017 1.97705e-05 0.038204 -0.0524426 3.43251e-05 700 30. 0.071167 0.065876 20.0103 26.3017 1 2459260.6354282 606120104 14.3147366369238 43.5120704982444 0.365955613998901 0.996835504131083 -53.5747525453578 60.7042800057432 -0.888497179788087 1.10861331431133 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 32 606 2 0 ZTF_r 1506225130415 33554432 2.3434 95.4951 15.506 25.2977 3.11115e-05 0.0462007 0.0864436 4.78961e-05 580 30. 0.069866 0.070001 18.3572 25.2977 1 2459260.7251389 606120204 36.8917786297711 76.3406669318599 0.537561856751031 1.0328729125466 17.2899785194843 131.717748042362 0.132149446663727 1.04945057852375 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 33 606 2 0 ZTF_g 1512140940415 0 3.1663 105.383 11.783 26.349 2.62356e-05 0.0394792 -0.053116 5.02628e-05 575 30. 0.064704 0.061544 19.4519 26.349 1 2459266.6409491 606120104 72.1672950888676 70.7136295107366 1.13525154090334 0.932348742306331 59.1101350381469 102.627604654639 0.579846381475832 1.08518147719932 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 34 606 2 0 ZTF_r 1512221930415 0 3.1296 231.936 14.6009 26.2316 1.56896e-05 0.0386893 0.112218 2.28251e-05 766 30. 0.068604 0.071693 19.1367 26.2316 1 2459266.7219329 606120204 -5.4779793418118 79.4374711275874 -0.0767096111362129 1.12194633459803 53.745246802386 113.55079608771 0.476502375994212 1.09591134291396 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 35 606 2 0 ZTF_g 1514157080415 0 2.2239 105.183 12.4946 26.3735 1.64633e-05 0.0357944 -0.056013 2.83581e-05 695 30. 0.051239 0.048909 19.7245 26.3735 1 2459268.6570833 606120104 79.9249604869609 59.3466833421885 1.49809991167581 1.03411923484936 179.318256156831 103.669040808535 1.74136823801155 1.06345159017568 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 36 606 2 0 ZTF_r 1514239440415 0 2.3119 232.537 15.4238 26.219 1.03524e-05 0.0318734 0.110832 1.51244e-05 794 30. 0.064626 0.064088 19.3026 26.219 1 2459268.7394444 606120204 15.7557624598739 72.6331497826898 0.241301125537262 1.1287255628749 -164.763744284565 125.526674673533 -1.32141983377946 1.05070466084655 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 37 606 2 0 ZTF_r 1516144690415 0 1.8321 249.711 12.4127 26.2947 6.3876e-06 0.0250422 0.106655 9.35255e-06 793 30. 0.048794 0.051845 19.7959 26.2947 1 2459270.6446991 606120204 -36.5920580566283 51.426643030165 -0.791504633420093 1.00201590838712 23.7835126254993 97.8939412712679 0.244588129157711 1.04220753819257 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 38 606 2 0 ZTF_g 1516205160415 0 2.4105 94.2015 16.563 26.2315 3.49074e-05 0.0437221 -0.0214815 6.8122e-05 553 30. 0.065362 0.069222 19.194 26.2315 1 2459270.705162 606120104 -32.8154735128051 82.0720039310541 -0.444773023889417 0.949020871657823 -138.620858448622 138.359323065576 -1.0086380506478 1.06183438891883 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 39 606 2 0 ZTF_g 1518145700415 0 1.9905 102.16 17.7441 26.312 2.25139e-05 0.0379007 -0.0306564 4.17453e-05 616 30. 0.049452 0.050409 19.3567 26.312 1 2459272.645706 606120104 26.35013884052 76.0470642298172 0.385438645125254 0.955959290019689 -106.492119723889 140.825745932724 -0.761290839023568 1.05077109688473 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 40 606 2 0 ZTF_r 1518203680415 0 2.5201 233.636 18.2451 26.226 1.26193e-05 0.0347966 0.112843 1.84933e-05 772 30. 0.056016 0.056918 19.056 26.226 1 2459272.7036806 606120204 25.9713987025171 90.2519338688569 0.320105859551776 1.05129478318037 155.918573706562 146.332605441008 1.07268433988566 1.06821320938355 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 41 606 2 0 ZTF_g 1520141210415 8 4.9874 101.246 7.64382 26.3515 3.12099e-05 0.0367116 -0.0601063 6.51121e-05 465 30. 0.084047 0.086123 19.5187 26.3515 1 2459274.6412153 606120104 30.8418722963623 68.2319654913051 0.502814338720324 0.974560833762363 34.3536428383364 79.2458696300135 0.436426740735615 1.3305949223923 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 42 606 2 0 ZTF_g 1522178060415 0 2.2703 95.1275 7.52453 26.2519 1.23957e-05 0.0333124 -0.056703 1.92564e-05 770 30. 0.055349 0.051203 20.113 26.2519 1 2459276.6780671 606120104 1.12262939293913 38.3669646469826 0.0325487090349233 1.00658943482253 32.7149920021075 66.9976023094018 0.49158967217061 1.05756409398431 0.332863956294615 21.8659998893738 0.116999998688698 0.999000012874603 0.0219999998807907 2458314.974734 2458382.943518 0
 43 606 2 0 ZTF_r 1525142660415 0 2.5464 239.426 8.94885 26.2585 6.6356e-06 0.0254429 0.106156 9.69499e-06 800 30. 0.060599 0.054126 19.8653 26.2585 1 2459279.642662 606120204 -16.3498483322665 45.2834853267402 -0.401632347521428 1.01471956288434 -39.2416202814744 74.9522148724414 -0.527081353353826 1.05595490263842 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
 44 606 2 0 ZTF_r 1636473390415 0 2.4302 218.671 21.2167 26.1422 1.92933e-05 0.0415391 0.104836 2.77837e-05 739 30. 0.076306 0.068359 18.8258 26.1422 1 2459390.9733912 606120204 -38.1866289784326 95.6808577176762 -0.443957158296954 1.05110881073617 -69.1185901758921 163.201392749547 -0.426369571271025 1.04914429298588 0.298131591787778 21.086999797821 0.0829999968409538 1.27400004863739 0.0649999976158142 2458310.951435 2458422.870741 0
