# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 258.00799583333327 degrees
# Requested input Dec. = 20.50315833333333 degrees
# Requested JD start = 2458781.692 days
# Requested JD end = 2459281.692 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 11 1 ZTF_g 1031114574115 0 2.267 62.0855 8.86424 26.1037 3.2633e-06 0.0298872 -0.0784495 8.51153e-06 1933 30. 0.051064 0.054092 19.8302 26.1037 1 2458785.6145718 586120141 -0.883764913461954 37.1398762703478 -0.026469827072927 1.05244762081696 5.7666498371166 65.7667491963783 0.0882739169335886 1.05474683674864 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 1 586 11 1 ZTF_r 1036109674115 0 2.4424 140.581 13.232 26.1596 3.1267e-06 0.0289912 0.103831 8.21654e-06 1938 30. 0.050217 0.063225 19.3964 26.1596 1 2458790.6096759 586120241 29.1952208777601 67.5364440193889 0.48087076693403 0.987911024110617 -6.32022796152103 109.333564545863 -0.0581961732145535 1.09004463182752 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 2 586 11 1 ZTF_r 1041077294115 0 1.9559 140.938 16.8133 26.1754 2.8614e-06 0.0277396 0.101888 7.55402e-06 1940 30. 0.04702 0.055356 19.3354 26.1754 1 2458795.5772917 586120241 6.81500961577193 75.6877879818682 0.100160264126491 1.01008034374992 84.2635676143902 138.621985740602 0.611959835499047 1.06192270835018 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 3 586 11 1 ZTF_g 1041109344115 0 2.5861 55.9515 14.8644 25.9692 9.0918e-06 0.0407858 -0.0245476 2.69664e-05 1445 30. 0.072371 0.068259 19.0117 25.9692 1 2458795.6093403 586120141 -25.9802440896358 76.435039110724 -0.378099006321834 0.973448145541701 -60.1230618489838 122.454926464295 -0.494287946409081 1.08495507248056 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 4 586 11 1 ZTF_r 1042077904115 0 2.6765 143.903 17.8226 26.1994 5.8049e-06 0.0392303 0.0986554 1.51135e-05 1889 30. 0.073952 0.069128 19.019 26.1994 2 2458796.5779051 586120241 -177.289358243014 97.8071445452947 -2.01635450117009 1.02114889357192 -161.780899682274 153.463302719492 -1.06129934950889 1.08484188095455 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 5 586 11 1 ZTF_r 1042082734115 0 2.6245 143.383 15.7174 26.196 6.8666e-06 0.0429064 0.100152 1.80264e-05 1917 30. 0.108483 0.074637 19.1708 26.196 2 2458796.5827315 586120241 40.5647092967943 85.1683312669722 0.529815953098483 1.01526776612222 -21.5477812562285 132.545316802777 -0.163664076000641 1.09153944129359 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 6 586 11 1 ZTF_r 1042087554115 0 2.4916 141.314 15.4567 26.1776 4.6366e-06 0.0352979 0.105241 1.22451e-05 1922 30. 0.086922 0.07032 19.2295 26.1776 2 2458796.5875579 586120241 -31.0792689091931 82.7859703069638 -0.417608040526 0.988682998248323 -55.6860914766209 131.700936173355 -0.425670022822146 1.0890885975316 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 7 586 11 1 ZTF_r 1042092384115 0 2.5125 139.934 15.4854 26.1805 4.3145e-06 0.0339512 0.0996268 1.1396e-05 1908 30. 0.081758 0.082878 19.2087 26.1805 2 2458796.5923843 586120241 38.1554410855944 84.9043530981348 0.499897911339304 0.963514807970947 201.456213123686 134.109215296293 1.51229750962122 1.09281510648548 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 8 586 11 1 ZTF_g 1044098794115 0 2.8689 58.2769 19.4045 26.0105 2.22366e-05 0.051922 -0.0203388 6.92657e-05 1094 30. 0.113136 0.085937 18.6718 26.0105 1 2458798.5987963 586120141 136.60913416956 109.961907003877 1.38194983042464 0.958011131035638 102.207168195608 166.969560947694 0.61625327856087 1.0923382429453 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 9 586 11 1 ZTF_r 1048074104115 0 1.5191 143.121 16.0146 26.1933 2.2759e-06 0.0248006 0.0989367 5.98465e-06 1936 30. 0.043611 0.065985 19.577 26.1933 2 2458802.5741088 586120241 45.9769312729736 57.3460610661558 0.891848711493384 1.04868617302444 71.9466361888603 113.35920565866 0.63895296815272 1.05049897302958 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 10 586 11 1 ZTF_r 1048079054115 0 1.5277 141.114 13.0499 26.1651 2.2185e-06 0.0242934 0.100024 5.85917e-06 1924 30. 0.056986 0.062195 19.797 26.1651 2 2458802.5790509 586120241 10.9804740590493 48.1742586525802 0.253548386564475 1.04567210050001 75.399282024864 94.4029352674805 0.804075639304198 1.05214162978987 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 11 586 11 1 ZTF_r 1048083984115 0 1.59 139.691 12.3304 26.1559 1.9338e-06 0.0227494 0.101213 5.12057e-06 1930 30. 0.045768 0.061866 19.8071 26.1559 2 2458802.5839815 586120241 47.8990011739674 46.5772660010631 1.14395058754881 0.975181466683307 -31.7255125001732 90.1862544145215 -0.354146935800048 1.05049782433122 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 12 586 11 1 ZTF_r 1048088914115 0 1.6354 138.827 12.4954 26.1518 1.8186e-06 0.0219776 0.0945268 4.80852e-06 1925 30. 0.045943 0.055785 19.7674 26.1518 2 2458802.588912 586120241 61.7501415703476 47.6505577404899 1.44153360255156 1.00575045962947 29.7956209995843 91.7530521433178 0.326924233260936 1.05165500854621 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 13 586 11 1 ZTF_r 1050072314115 0 3.3386 137.672 26.3011 26.1595 1.1203e-05 0.0446529 0.101699 2.71472e-05 1249 30. 0.090185 0.075438 18.3611 26.1595 2 2458804.5723148 586120241 -44.3644150533127 148.418074670053 -0.332508511913585 1.02336587409749 -397.5417693434 205.669782527816 -1.9459311480447 1.12259724924 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 14 586 11 1 ZTF_r 1050077154115 0 4.1278 135.824 17.2481 26.1436 1.01587e-05 0.0453088 0.112887 2.45066e-05 1402 30. 0.1101 0.088338 18.6231 26.1436 2 2458804.5771528 586120241 38.2588017452088 121.900197649282 0.349125648357704 1.00574430284295 -56.9275408653458 153.460445887216 -0.373457478225463 1.18642714856595 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
