# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 144.6533625 degrees
# Requested input Dec. = 41.06328333333333 degrees
# Requested JD start = 2458633.922627315 days
# Requested JD end = 2459133.922627315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 12 2 ZTF_r 880174354615 0 1.6538 146.315 7.1634 26.0751 2.08754e-05 0.0272473 0.110608 2.79524e-05 257 30. 0.062792 0.060614 20.3141 26.0751 3 2458634.6743519 711120246 -33.4621559702127 28.1794495026429 -1.32091908651954 0.850811557994282 -63.8213415249091 57.3599280372003 -1.12014056032924 1.0336316439028 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 1 710 9 3 ZTF_r 880179983515 0 1.5948 137.531 6.92078 26.1116 2.09604e-05 0.0274818 0.103381 2.84312e-05 259 30. 0.066322 0.058967 20.3118 26.1116 1 2458634.6799884 710120235 33.9146000952158 27.1103515620131 1.39157414809536 1.03249915896196 86.6370854448531 53.4652787027823 1.63135016437204 1.03960597606483 null null null null null 2458154.784988 2458184.774757 57
 2 710 9 3 ZTF_r 880180893515 0 1.6811 139.183 6.91029 26.0897 1.75048e-05 0.0250183 0.120121 2.36382e-05 258 30. 0.064578 0.060007 20.2764 26.0897 3 2458634.6808912 710120235 7.01644010488935 26.1096545527248 0.298930685111371 1.00706913239635 -46.3909257180413 50.6886245983099 -0.921377757671633 1.04011823995549 null null null null null 2458154.784988 2458184.774757 57
 3 711 12 2 ZTF_r 880181364615 0 1.7701 143.893 6.91863 26.0695 2.36712e-05 0.0289612 0.109407 3.15932e-05 257 30. 0.060009 0.056558 20.2936 26.0695 1 2458634.6813657 711120246 34.9588149166555 27.8884149974359 1.39440095192319 0.947181531224974 -16.41520795907 54.4645687931166 -0.303422310968712 1.03647570089812 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 4 711 12 2 ZTF_g 880199424615 0 1.7779 112.179 5.67625 26.0714 2.66989e-05 0.0308163 -0.0631616 3.62259e-05 254 30. 0.063753 0.050909 20.4604 26.0714 3 2458634.6994213 711120146 16.0716024343098 22.5961650045822 0.791187185038559 0.935355331629204 27.1887174493842 43.858954247585 0.624087726104717 1.04306469544604 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 5 711 12 2 ZTF_g 880204014615 0 1.8935 112.704 5.4872 26.0613 2.80697e-05 0.0315615 -0.0666987 3.78726e-05 254 30. 0.063428 0.047013 20.4417 26.0613 1 2458634.7040162 711120146 -8.62463958134701 21.7017996802966 -0.442079122903935 0.999458954888811 4.21042332016316 41.4531156331334 0.102254817249074 1.04288385843333 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 6 710 9 3 ZTF_g 880204473515 0 1.9635 199.016 5.4432 26.036 2.92103e-05 0.0323799 -0.0474152 4.08524e-05 251 30. 0.071379 0.051509 20.3858 26.036 1 2458634.7044792 710120135 -6.29091121525324 24.3182464422466 -0.287763761511446 0.943811609189184 -21.8139166381891 44.6886927785061 -0.49141814755368 1.05629282343336 null null null null null 2458166.798299 2458426.047651 57
 7 710 9 3 ZTF_g 880206273515 0 2.067 197.571 5.44937 26.0371 2.57499e-05 0.0302859 -0.0493355 3.58985e-05 253 30. 0.065785 0.050035 20.363 26.0371 3 2458634.7062731 710120135 -6.0279870049997 26.1981218287522 -0.255951070967234 0.966707586846226 69.8259863554084 47.394125315062 1.48322746592822 1.06063347403551 null null null null null 2458166.798299 2458426.047651 57
 8 711 12 2 ZTF_r 883174474615 0 1.7118 143.483 6.93887 26.055 1.59169e-05 0.0236912 0.122048 2.12347e-05 257 30. 0.062985 0.051674 20.2802 26.055 1 2458637.6744792 711120246 -37.1370591770486 25.2078341166107 -1.63880310657142 0.965496514796544 -59.2548500796061 50.5199713948697 -1.18079906336155 1.03376946643103 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 9 711 12 2 ZTF_g 883241674615 0 2.8384 98.0208 5.82741 25.9137 3.84111e-05 0.0352913 -0.0324769 6.04667e-05 223 30. 0.0832 0.062634 19.888 25.9137 1 2458637.7416782 711120146 -68.3849063941469 34.1521447264707 -2.22739415501004 0.963330141026587 -120.047575627457 51.8425767680089 -2.33121327084213 1.0799746740869 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 10 710 9 3 ZTF_g 884183253515 0 2.5017 205.191 5.16775 26.064 2.72748e-05 0.0313838 -0.0389371 3.83316e-05 255 30. 0.069527 0.059012 20.3305 26.064 1 2458638.6832523 710120135 8.24744070653239 25.6169528711521 0.358134808454029 0.995735477519107 44.4659890188487 42.4637019900497 1.05420554297708 1.08024018424923 null null null null null 2458166.798299 2458426.047651 57
 11 710 9 3 ZTF_r 884214223515 0 3.1742 134.923 6.58569 26.0672 2.71967e-05 0.031185 0.119578 3.65492e-05 259 30. 0.080464 0.06777 19.8591 26.0672 1 2458638.7142245 710120235 -21.4547553429634 43.4104265374726 -0.549774148347863 1.08826364854805 -84.958658095074 61.7583084346699 -1.3849287927941 1.12868574610373 null null null null null 2458154.784988 2458184.774757 57
 12 711 12 2 ZTF_g 886175654615 0 2.9504 112.206 7.26498 26.0616 5.02756e-05 0.0391883 -0.0238001 8.26695e-05 209 30. 0.073195 0.060704 19.7684 26.0616 1 2458640.6756597 711120146 41.1219500532273 43.3703412068481 1.05471631370982 0.976842461374231 4.2599811183352 64.5545263918769 0.0664348818893119 1.08215621997022 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 13 711 12 2 ZTF_r 886224684615 0 2.2153 138.465 7.60388 26.0173 2.29741e-05 0.0284427 0.122215 3.09867e-05 255 30. 0.084765 0.072821 19.9256 26.0173 1 2458640.7246875 711120246 -41.0969078813929 35.2828947188732 -1.29568591949923 1.02114154897771 -137.343129711784 62.7746574231301 -2.20261088261186 1.04206576040453 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 14 710 9 3 ZTF_g 888170613515 0 2.2851 219.52 11.2257 26.1506 4.97925e-05 0.0391582 -0.0381911 8.2514e-05 213 30. 0.066371 0.057392 19.5895 26.1506 1 2458642.6706134 710120135 -128.514444511428 57.1547374863526 -2.50123507452512 0.962326352872604 -47.9283845343054 98.2532990946503 -0.491089718170352 1.0673368779029 null null null null null 2458166.798299 2458426.047651 57
 15 710 9 3 ZTF_r 888216573515 0 1.889 143.882 8.22963 26.133 1.43385e-05 0.0225565 0.112686 1.92397e-05 259 30. 0.065357 0.051815 20.0523 26.133 1 2458642.7165741 710120235 -55.5870863011177 36.8061989434873 -1.67999404446456 0.932881956863133 -83.932234452343 69.2540638434881 -1.22010923534212 1.04110998008525 null null null null null 2458154.784988 2458184.774757 57
 16 711 12 2 ZTF_g 889172044615 0 2.6538 120.21 11.3265 26.1445 5.73555e-05 0.0404818 -0.0288404 0.000100211 192 30. 0.070429 0.06005 19.4524 26.1445 1 2458643.6720486 711120146 15.1742169647749 53.4437440412585 0.315837879476074 1.10889070172353 -92.6485237428924 84.5317404154213 -1.10340230098716 1.06817301612815 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 17 711 12 2 ZTF_r 889244824615 0 2.4031 138.76 11.0682 26.0213 3.74557e-05 0.0362991 0.129321 5.0533e-05 255 30. 0.084611 0.061584 19.4687 26.0213 1 2458643.7448264 711120246 26.7155245609075 53.655258092888 0.553867929280013 1.00922390716426 213.965229491792 92.1201138241344 2.33831992472479 1.05305613416699 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 18 710 9 3 ZTF_g 891203593515 0 2.3522 182.022 11.2243 25.9517 5.35405e-05 0.0396062 -0.0268918 9.24043e-05 192 30. 0.08207 0.063327 19.3785 25.9517 1 2458645.7035995 710120135 -7.19890309326958 57.738216920629 -0.138694027820562 1.00099876390995 116.359298272501 98.2948202827079 1.19175135072398 1.06754450716773 null null null null null 2458166.798299 2458426.047651 57
