# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:07
#
# Requested input R.A. = 76.48108333333332 degrees
# Requested input Dec. = -0.42294166666666666 degrees
# Requested JD start = 2458966.774953704 days
# Requested JD end = 2459466.774953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1451 5 2 ZTF_g 1338466641815 0 2.1931 161.28 10.9252 26.1135 6.5211e-06 0.0366357 -0.0304991 1.50475e-05 1341 30. 0.054151 0.062181 19.6344 26.1135 2 2459092.9666435 1451120118 54.9194935627599 46.7081054873578 1.3079437667369 1.00509852865608 4.23008580110364 83.9885544077272 0.0507042382427274 1.03653705927247 null null null null null 2458384.904583 2458760.942083 57
 1 1451 5 2 ZTF_g 1338467101815 0 2.2646 161.911 10.8813 26.1187 7.6599e-06 0.039119 -0.0294802 1.79842e-05 1322 30. 0.058589 0.072196 19.6082 26.1187 3 2459092.9671065 1451120118 21.0087213078076 48.7264443639016 0.479611623273788 0.970839198786565 -80.5265656347508 85.8178190535905 -0.944662980036401 1.0390251835501 null null null null null 2458384.904583 2458760.942083 57
 2 407 16 3 ZTF_r 1340446886315 0 1.7737 241.066 16.6471 25.966 4.3509e-06 0.0342906 0.10502 8.60882e-06 1581 30. 0.051048 0.058598 19.2075 25.966 1 2459094.9468866 407120263 -19.5634772101896 65.4716736250643 -0.332389584876757 1.0059125453453 -84.1284844338441 128.153798138548 -0.660886340062011 1.03926120838877 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 3 407 16 3 ZTF_g 1340505526315 0 1.9304 105.523 15.62 26.0434 7.8308e-06 0.0382843 -0.0182527 2.0156e-05 1236 30. 0.040638 0.049714 19.2707 26.0434 1 2459095.0055208 407120163 110.775189971868 65.1512116186792 1.89136264735592 1.03432443654899 78.1633462529612 122.169504556435 0.644103298714337 1.04771448932571 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 4 1451 5 2 ZTF_r 1342420081815 0 2.4523 597.078 14.8105 26.145 5.1683e-06 0.035683 0.11235 1.02946e-05 1505 30. 0.076196 0.07473 19.2432 26.145 2 2459096.920081 1451120218 34.6958750899935 70.9682143802387 0.543837021340792 0.970027249561413 87.9249027353745 119.815950122333 0.738775446204547 1.05069955087432 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 5 1451 5 2 ZTF_r 1342420551815 0 2.6008 599.491 14.6778 26.1532 5.7318e-06 0.0371774 0.107231 1.14774e-05 1486 30. 0.078668 0.081836 19.2109 26.1532 3 2459096.9205556 1451120218 -10.2952774174251 74.5232994943805 -0.153674135920818 1.05260127043836 -90.6723277398209 119.983658548813 -0.760795363202195 1.06087486404414 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 6 407 16 3 ZTF_r 1342434316315 0 2.0478 268.635 12.778 26.0823 3.3385e-06 0.0302477 0.102832 6.50826e-06 1602 30. 0.053082 0.057827 19.4845 26.0823 1 2459096.9343171 407120263 -34.9625864530471 59.182992320561 -0.657145343493081 0.893435911711873 1.87104675694297 107.602385999068 0.0175056375099136 1.04711257711756 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 7 407 16 3 ZTF_g 1343451166315 0 2.1337 110.477 13.61 26.0891 6.8844e-06 0.0369493 -0.0123756 1.75244e-05 1296 30. 0.07205 0.054718 19.3723 26.0891 1 2459097.951169 407120163 71.1304458440745 65.4666889720609 1.20862049719678 0.965746122265089 23.1431986045623 116.638039779468 0.199755323587041 1.05673179927581 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 8 407 16 3 ZTF_g 1345423316315 0 2.7375 77.3838 16.9893 25.6908 2.31807e-05 0.0451477 0.0180394 7.07731e-05 721 30. 0.082343 0.075774 18.5549 25.6908 1 2459099.9233102 407120163 25.5189791140112 93.5853155697468 0.303326524088452 1.02243912493877 91.7584264150319 144.842647334999 0.637770894111022 1.08677650842472 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
