# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:20
#
# Requested input R.A. = 146.14372916666665 degrees
# Requested input Dec. = 27.15275833333333 degrees
# Requested JD start = 2458625.8002314814 days
# Requested JD end = 2459125.8002314814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 619 9 1 ZTF_r 1006514983315 0 1.982 145.139 8.65844 26.0862 1.04331e-05 0.024415 0.116063 1.50942e-05 377 30. 0.059365 0.057532 19.9939 26.0862 1 2458761.0149884 619120233 17.7506833033719 34.3648367649901 0.57458672949923 1.04402827217908 1.31601456807431 62.5930746144718 0.0211665269691154 1.05462160942977 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 21 619 9 1 ZTF_r 1010487973315 0 2.0889 138.126 8.00319 26.038 1.36497e-05 0.0277103 0.12099 1.98027e-05 373 30. 0.065913 0.053718 19.9656 26.038 1 2458764.9879745 619120233 48.0494061208244 30.8562252417099 1.73220795713234 1.04137669455461 -116.25454856317 56.1390746883982 -2.08477838806674 1.0449749661424 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 22 619 9 1 ZTF_g 1010518343315 0 1.9411 95.4233 5.86419 26.0211 1.55611e-05 0.0298474 -0.0466422 2.30186e-05 375 30. 0.069425 0.055544 20.3881 26.0211 1 2458765.0183449 619120133 12.5608408892453 23.3702707227573 0.597874144056721 1.00599493898992 62.7299244552483 41.9342023623677 1.50598820408919 1.07335192709386 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 23 619 9 1 ZTF_g 1013495063315 0 2.6519 91.7046 6.37753 25.9831 2.45144e-05 0.0367657 -0.0362283 3.78585e-05 347 30. 0.080683 0.062321 19.9449 25.9831 1 2458767.9950694 619120133 40.329552381645 33.5776552716081 1.33606576786107 0.903961411890281 43.8426233106734 53.0160432586911 0.832538665433438 1.08745183393945 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 24 1664 3 0 ZTF_r 1016478770815 0 2.0602 497.283 14.6604 26.0295 1.84047e-05 0.0321366 0.100121 2.63585e-05 391 30. 0.059568 0.056741 19.3785 26.0295 2 2458770.9787731 1664120208 -98.2470697623299 56.3398029906204 -1.93980950670416 1.01072234976901 -187.651255823042 105.726608345851 -1.78682642698168 1.04104600683045 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 25 1664 3 0 ZTF_r 1016479220815 0 1.8797 496.179 14.6401 26.045 1.65489e-05 0.0302672 0.105131 2.35629e-05 392 30. 0.060638 0.056416 19.5114 26.045 3 2458770.9792245 1664120208 16.5395625882901 52.914402938654 0.347700184255192 1.08447217781195 189.674797706411 101.535582262141 1.8806438504375 1.04230195092658 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 26 619 9 1 ZTF_r 1016486363315 0 2.0384 142.664 15.0023 26.0867 1.81151e-05 0.0322053 0.115738 2.62782e-05 376 30. 0.06205 0.055719 19.3167 26.0867 1 2458770.9863657 619120233 -70.4962943787091 59.3071622091821 -1.32225112787039 1.0913977793072 -213.592384670858 111.615656880593 -1.92653027075473 1.03789617687779 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 27 619 9 1 ZTF_g 1016529103315 0 2.0711 99.4822 14.8973 26.0799 2.64627e-05 0.0352494 -0.0399756 5.10579e-05 286 30. 0.05845 0.056558 19.3381 26.0799 1 2458771.0291088 619120133 7.18740467397252 65.0339586168066 0.122938159913775 0.955750275159971 42.8283645372521 115.033278054154 0.37482037168617 1.06987399159254 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 28 1664 3 0 ZTF_r 1017480460815 0 4.1886 492.447 12.9751 26.0423 4.58337e-05 0.0428569 0.103632 7.16784e-05 275 30. 0.094523 0.078651 18.8037 26.0423 2 2458771.980463 1664120208 51.8003612040367 106.258414115273 0.542280839016092 0.967115250303483 18.1356425143832 130.825605989589 0.139558207829765 1.22239685503464 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 29 1664 3 0 ZTF_r 1017480910815 0 3.7694 499.716 12.9535 26.0486 4.50745e-05 0.0444428 0.11091 6.75962e-05 312 30. 0.0856 0.074654 18.9136 26.0486 3 2458771.9809144 1664120208 -6.89015325496972 92.0712190919244 -0.0832453127693095 1.14519053085569 -219.299109633401 118.223258683599 -1.86745065406292 1.17465709570077 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 30 619 9 1 ZTF_r 1022517523315 0 1.8877 149.37 11.1041 26.1469 1.15362e-05 0.0259481 0.107302 1.67283e-05 381 30. 0.061811 0.047817 19.7775 26.1469 1 2458777.0175231 619120233 -5.9701831703057 44.8814922152197 -0.147970509463028 1.03227145684182 -62.1063611679701 85.6318539602379 -0.730156456880552 1.03336473748502 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 31 619 9 1 ZTF_g 1022541303315 0 3.3065 103.331 13.3258 26.1415 3.72915e-05 0.0365636 -0.0455969 8.48236e-05 227 30. 0.07801 0.06193 19.0865 26.1415 1 2458777.0413079 619120133 69.2791608143414 84.3688699136715 0.913429824143795 1.04845337639877 170.973876367864 117.348504865598 1.4667881406696 1.12432206523552 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 32 619 9 1 ZTF_g 1027467533315 0 4.2025 96.3023 5.97291 26.0308 3.89481e-05 0.0417184 -0.0323265 7.57081e-05 279 30. 0.11884 0.096523 19.6391 26.0308 1 2458781.9675347 619120133 48.176986113895 45.6886984198962 1.17296659150402 0.954447327496534 3.6338770224213 56.4041458681282 0.064859618684684 1.20472699767694 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 33 1664 3 0 ZTF_r 1029513360815 0 2.3855 543.749 7.27381 26.1344 1.06245e-05 0.0242268 0.103886 1.52014e-05 387 30. 0.060811 0.057013 20.0533 26.1344 2 2458784.0133681 1664120208 -14.1256558272779 37.9277408800034 -0.414291903786054 0.948655242115117 -26.5903983698749 63.8158016830546 -0.419480528752496 1.05809439313129 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 34 1664 3 0 ZTF_r 1029513810815 0 3.1253 538.184 7.2783 26.1422 1.43396e-05 0.0283472 0.0922638 2.06335e-05 389 30. 0.069351 0.059872 19.78 26.1422 3 2458784.0138194 1664120208 56.4600956769894 46.1509181760507 1.36086819762617 0.916361795814047 118.446837443892 66.5313341360794 1.79230711750059 1.10120852043914 2.75440215068963 18.1679996490479 0.0890000015497208 7.11800003051758 0.485000014305115 2458427.050428 2458784.013819 0
 35 619 9 1 ZTF_g 1030494603315 8 5.8272 98.5042 6.02263 26.0908 6.53135e-05 0.043754 -0.0358634 0.000140384 200 30. 0.120442 0.081506 19.3577 26.0908 1 2458784.9946065 619120133 126.96822789992 60.7970664520391 2.32309641618795 0.961475348215645 153.846693114436 69.1097719273638 2.24111374013654 1.42550283531207 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 36 619 9 1 ZTF_r 1030536773315 8 5.5017 148.99 8.42413 26.1404 4.43357e-05 0.0448186 0.116518 6.77671e-05 302 30. 0.100606 0.076579 19.1024 26.1404 1 2458785.0367708 619120233 -2.83867259684013 81.3224183283527 -0.0388293232537471 1.03318390814035 -55.8408453491499 92.7655057713785 -0.606011212766107 1.39641297098541 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 37 619 9 1 ZTF_g 1034518023315 0 2.2856 103.836 5.37961 26.1332 2.35774e-05 0.0369249 -0.0864507 3.49517e-05 373 30. 0.105838 0.062561 20.4683 26.1332 1 2458789.0180208 619120133 22.4597152399067 26.2434551351483 0.952002380565075 1.07422187740749 26.096572107566 42.9974055970773 0.611021378088918 1.10838296718278 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 38 619 9 1 ZTF_r 1034530693315 0 1.8994 152.262 7.88677 26.1458 1.00588e-05 0.0241267 0.104273 1.45954e-05 380 30. 0.065627 0.051418 20.1836 26.1458 1 2458789.0306944 619120233 -7.12171783468904 29.2737808235978 -0.270620534177107 1.03998418634341 31.7494839433758 54.7530639286986 0.583772235761306 1.04842832273221 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 39 619 9 1 ZTF_r 1037515393315 0 1.8721 151.916 7.78722 26.1539 1.00366e-05 0.0239048 0.105482 1.45849e-05 376 30. 0.062919 0.053741 20.2338 26.1539 1 2458792.0153935 619120233 1.30383016324613 29.3269073488272 0.0494549261748316 0.993295798821395 -10.7842910289281 55.7177332655488 -0.194855806458196 1.04219818564615 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 40 619 9 1 ZTF_g 1037530313315 0 1.7847 104.986 5.11381 26.144 2.39293e-05 0.0373134 -0.0974033 3.45988e-05 381 30. 0.098442 0.060619 20.7023 26.144 1 2458792.0303125 619120133 20.4094550480909 21.9459438448963 1.03450345701536 1.05792656733756 -6.61833467010663 40.1760324364075 -0.165842895150024 1.06695097352105 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 41 619 9 1 ZTF_r 1040532653315 0 1.7472 151.425 7.02025 26.1503 1.02659e-05 0.0243032 0.101079 1.48536e-05 379 30. 0.06638 0.051813 20.4 26.1503 1 2458795.0326505 619120233 -22.9323167478903 22.5154420878197 -1.13298002770862 1.12478338714634 56.1170006365231 43.9397290469612 1.28573737457773 1.04189335097257 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 42 619 9 1 ZTF_g 1040550893315 0 2.0293 105.063 8.99221 26.171 2.2168e-05 0.0352913 -0.0906662 3.40316e-05 360 30. 0.060676 0.04609 19.9887 26.171 1 2458795.0508912 619120133 -0.972863035252539 40.2184627075138 -0.0269079763386263 0.907999073713002 10.7387944447129 73.4159695226759 0.147258435915832 1.05433021522925 1.73274294919374 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 43 619 9 1 ZTF_r 1044538183315 0 2.1092 151.993 9.64733 26.1494 1.08277e-05 0.0248726 0.113782 1.55525e-05 380 30. 0.066933 0.053471 19.8615 26.1494 1 2458799.0381829 619120233 80.2414083440024 40.5663676388823 2.20032696679954 1.04324401240199 48.8849830223353 71.9256444469461 0.684237542451013 1.05520194296179 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 44 619 9 1 ZTF_r 1047527753315 37748736 2.25 60.0897 24.1011 25.165 5.60206e-05 0.039403 0.101706 9.77714e-05 204 30. 0.069033 0.061083 17.9562 25.165 1 2458802.0277546 619120233 5.29600087473375 110.042553399955 0.0535355403088977 0.996086712384095 44.4922226553712 205.188567356806 0.218296179518236 1.06535705965003 2.64361196068423 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
