# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:10
#
# Requested input R.A. = 22.94895833333333 degrees
# Requested input Dec. = 82.74109444444444 degrees
# Requested JD start = 2458541.8588310187 days
# Requested JD end = 2459041.8588310187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 869 6 2 ZTF_r 916394562215 0 1.9907 409.701 6.1001 26.1853 3.6202e-06 0.020926 0.0889076 5.89798e-06 1195 30. 0.048115 0.036992 20.4952 26.1853 1 2458670.8945602 869120222 4.57613887192423 25.3580453999586 0.200741988362308 1.02359344276907 5.76877647082409 47.8421663228452 0.121391441036981 1.04190151866709 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 10 869 6 2 ZTF_g 916430712215 0 1.9669 168.662 4.68408 26.1372 8.398e-06 0.031601 -0.0935853 1.38728e-05 1194 30. 0.053361 0.034927 20.7237 26.1372 1 2458670.9307176 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 11 869 6 2 ZTF_g 919464132215 0 2.2255 172.453 4.41015 26.1921 8.1487e-06 0.0313651 -0.120457 1.34511e-05 1200 30. 0.060418 0.038915 20.6882 26.1921 1 2458673.9641319 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 12 869 6 2 ZTF_r 922482672215 0 1.4686 402.797 7.92983 26.1554 4.7764e-06 0.024082 0.0880751 7.7789e-06 1197 30. 0.049953 0.055825 20.2979 26.1554 1 2458676.9826736 869120222 -38.8748526615497 29.6411601184755 -1.45890952498119 0.994673966033722 28.6481224473954 62.9570437797227 0.458107107145251 1.02675071231412 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 13 869 6 1 ZTF_g 925337852115 0 1.937 143.018 14.7001 26.0751 1.19537e-05 0.0382466 -0.0582097 2.63851e-05 1390 30. 0.057928 0.04204 19.4686 26.0751 1 2458679.8378588 869120121 null null null null null null null null null null null null null 2458643.954537 2458707.911262 57,61
 14 869 6 2 ZTF_r 925483592215 0 1.9147 426.683 9.8487 26.2268 3.7326e-06 0.0213056 0.0877859 6.11528e-06 1198 30. 0.041298 0.038386 20.0471 26.2268 1 2458679.9835995 869120222 -85.2276097578485 36.851729657732 -2.57262942818717 1.04650245015149 -105.102962644188 72.5226596320213 -1.4590038159324 1.03040197708537 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 15 869 6 2 ZTF_r 928401042215 0 2.2359 418.84 12.0555 26.214 1.14466e-05 0.037106 0.0849836 1.87372e-05 1192 30. 0.071028 0.049965 19.6334 26.214 1 2458682.9010417 869120222 -22.1634062626335 54.4903807554299 -0.452450909765779 0.911937773140186 -167.768287384177 99.4261889936265 -1.69872966229319 1.03315773161264 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 16 869 6 2 ZTF_g 928468362215 0 2.2612 171.207 13.8469 26.1911 2.01198e-05 0.039186 -0.107954 4.0623e-05 966 30. 0.052237 0.041546 19.4713 26.1911 1 2458682.9683681 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 17 869 6 2 ZTF_r 931422442215 0 1.7689 418.124 9.03976 26.2099 5.5699e-06 0.0259021 0.0838742 9.07697e-06 1191 30. 0.049819 0.045707 20.2003 26.2099 1 2458685.9224421 869120222 18.7712039311646 32.4592852050377 0.643291743155959 1.02859660639665 -40.9394787158669 65.847930846081 -0.625915012527996 1.02818617411849 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 18 869 6 2 ZTF_g 931466362215 0 2.2833 173.017 9.71944 26.1659 1.51975e-05 0.0378202 -0.0781759 2.8441e-05 1086 30. 0.046922 0.041056 19.8306 26.1659 1 2458685.9663657 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 19 869 6 2 ZTF_r 934402432215 0 1.421 391.702 7.91429 26.1404 3.6297e-06 0.0209787 0.084151 5.93326e-06 1196 30. 0.058434 0.062786 20.3005 26.1404 1 2458688.9024306 869120222 17.1825548772109 27.1533707620276 0.703912684159566 1.04627619686949 26.9763221148787 58.7009114528001 0.462650553871548 1.01955789301534 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 20 869 6 2 ZTF_g 934450352215 0 1.7953 162.743 7.3892 26.1114 7.8202e-06 0.0298636 -0.0912104 1.32462e-05 1176 30. 0.043548 0.038778 20.3597 26.1114 1 2458688.9503588 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 21 869 6 2 ZTF_r 937400672215 0 1.9912 399.066 6.8739 26.1432 4.4813e-06 0.0232439 0.087018 7.3167e-06 1199 30. 0.060028 0.056386 20.2933 26.1432 1 2458691.9006713 869120222 -45.0027616118988 26.7558182257697 -1.87100836669843 1.08907359490963 -168.983678417556 50.9894583065962 -3.33641107130865 1.03228018072434 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 22 869 6 2 ZTF_g 937447992215 0 2.3086 162.436 5.73862 26.1177 1.06234e-05 0.0349789 -0.104077 1.79099e-05 1182 30. 0.062088 0.063487 20.3021 26.1177 1 2458691.9479977 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 23 869 6 2 ZTF_r 940378992215 0 1.6067 386.509 6.22088 26.115 1.44604e-05 0.0417866 0.0851238 2.35778e-05 1199 30. 0.043159 0.048715 20.4621 26.115 1 2458694.8789931 869120222 -32.2899863862753 25.2358117253453 -1.42332928274062 0.93093449135644 -56.8663582349777 52.7524862022231 -1.08524470695143 1.0249605608434 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 24 869 6 2 ZTF_g 940421992215 0 1.972 171.848 4.45645 26.1656 6.6479e-06 0.0284099 -0.103978 1.08789e-05 1200 30. 0.045943 0.038003 20.7634 26.1656 1 2458694.9219907 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 25 869 6 2 ZTF_r 944425152215 0 1.5966 353.787 7.08222 26.0186 8.5795e-06 0.0322797 0.0928108 1.39319e-05 1198 30. 0.044511 0.042543 20.2505 26.0186 1 2458698.9251505 869120222 -20.9550206956415 26.8176526765399 -0.869204834883573 1.06415743784875 -52.4817244629816 56.6313794922937 -0.932966711573055 1.02642821716772 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 26 869 6 2 ZTF_g 944447782215 0 2.378 122.644 5.70615 25.8323 2.06846e-05 0.0457033 -0.110426 3.73669e-05 1118 30. 0.079308 0.050687 19.997 25.8323 1 2458698.9477894 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 27 869 6 2 ZTF_r 947389082215 0 1.563 388.334 6.52393 26.122 3.6632e-06 0.0210435 0.0884503 5.98172e-06 1197 30. 0.04736 0.047563 20.4525 26.122 1 2458701.8890856 869120222 15.5726945397058 24.274788577033 0.713613586455309 1.08525249194561 33.6965018367898 51.3330635791618 0.660849895761075 1.02335456742454 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 28 869 6 2 ZTF_g 947445312215 0 2.3307 154.755 5.01624 26.0948 1.0395e-05 0.0348511 -0.134032 1.73688e-05 1189 30. 0.050519 0.040056 20.433 26.0948 1 2458701.9453125 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 29 869 6 2 ZTF_g 950380502215 0 3.0966 167.896 5.2704 26.1587 1.44901e-05 0.0378618 -0.112359 2.61955e-05 1110 30. 0.066064 0.0657 20.1543 26.1587 1 2458704.8805093 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 30 869 6 2 ZTF_r 950466352215 0 2.2449 417.685 6.13058 26.196 3.6071e-06 0.0209356 0.0933891 5.91279e-06 1200 30. 0.047092 0.046563 20.332 26.196 1 2458704.9663542 869120222 -27.1563876188905 27.0212604534622 -1.11794695273668 0.994388192719402 -11.2673511090382 47.9161931861921 -0.236730771222709 1.04479694908675 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 31 869 6 2 ZTF_g 953411262215 0 2.9848 172.341 9.07535 26.2642 2.37711e-05 0.0405537 -0.169007 4.90698e-05 865 30. 0.060291 0.046109 19.6787 26.2642 1 2458707.9112616 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 32 869 6 2 ZTF_r 953487312215 0 1.7622 422.86 5.88988 26.2023 3.5027e-06 0.0207369 0.0885081 5.71036e-06 1212 30. 0.044935 0.037415 20.6388 26.2023 1 2458707.9873148 869120222 -15.1482801482542 22.6010551587336 -0.745571698609215 0.980016193398838 -38.3431732059785 44.1732945884297 -0.87386320271666 1.04088153902283 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 33 869 6 2 ZTF_r 956430702215 0 1.961 433.473 13.7854 26.2159 6.1337e-06 0.0273416 0.101651 1.00188e-05 1202 30. 0.042673 0.043008 19.6745 26.2159 1 2458710.930706 869120222 -55.2841727162133 50.2654216277965 -1.22345017221133 0.985282561193707 12.4115548899427 93.7951308954079 0.133217442173599 1.04516371216824 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 34 869 6 2 ZTF_g 956479362215 0 2.5603 174.582 15.6273 26.1842 3.1419e-05 0.0421036 -0.0160554 6.78704e-05 769 30. 0.056276 0.055081 19.1849 26.1842 1 2458710.9793634 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 35 869 6 2 ZTF_r 959363002215 0 1.6559 400.701 11.3097 26.1456 4.7316e-06 0.0239838 0.0955101 7.71121e-06 1198 30. 0.0404 0.045879 19.8638 26.1456 1 2458713.8630093 869120222 5.20758174849414 43.7840265339495 0.132304677645999 0.981594589102789 18.9153011807045 90.038127486299 0.211495922384041 1.03026492341338 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 36 869 6 2 ZTF_g 959446742215 0 2.2755 167.134 11.8225 26.1617 1.95369e-05 0.0397376 -0.0927122 3.8721e-05 1002 30. 0.049233 0.047366 19.5734 26.1617 1 2458713.9467477 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 37 1882 15 2 ZTF_r 961434035815 0 2.2184 968.612 8.92987 26.1228 4.6947e-06 0.0248053 0.0978773 7.87217e-06 1292 30. 0.045127 0.052555 19.945 26.1228 2 2458715.9340394 1882120258 -68.4991182023782 39.4717987842733 -1.93042469052622 0.992383377930074 -25.7722819457973 68.3480668545383 -0.379613659047993 1.06819819382438 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 38 1882 15 2 ZTF_r 961434495815 0 2.217 979.66 8.94433 26.1247 4.8542e-06 0.0252572 0.0972276 8.15242e-06 1292 30. 0.045876 0.051902 19.9023 26.1247 3 2458715.9344907 1882120258 51.8016679357043 39.8947995133398 1.44438263256109 0.980732811647782 71.6273678914116 68.2199636005223 1.05701877470193 1.07073045832058 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 39 869 6 2 ZTF_r 962384082215 0 1.6307 421.863 8.99598 26.1995 4.2298e-06 0.0225808 0.0890982 6.95383e-06 1199 30. 0.042286 0.048898 20.1563 26.1995 1 2458716.8840856 869120222 -0.229208716410259 33.9578083235046 -0.00750838057683112 1.04690923406545 58.9280388012795 69.7417609007409 0.850637003809796 1.03167696992246 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 40 869 6 2 ZTF_g 965489132215 0 2.3669 164.928 6.92733 26.1217 1.18651e-05 0.0356629 -0.0812825 2.09246e-05 1153 30. 0.057023 0.052038 20.0488 26.1217 1 2458719.9891319 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 41 869 6 2 ZTF_g 971374232215 0 1.7696 168.748 5.20143 26.137 8.0212e-06 0.0310884 -0.0943087 1.31916e-05 1202 30. 0.044748 0.045562 20.6115 26.137 1 2458725.8742361 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 42 869 6 2 ZTF_r 971487662215 0 1.4282 416.968 6.51291 26.1872 4.6436e-06 0.0238173 0.0867683 7.57956e-06 1210 30. 0.061169 0.057821 20.5328 26.1872 1 2458725.987662 869120222 -8.30502887349769 24.909242128888 -0.370881724436573 1.06997647661154 -81.0794505705512 52.2978801379136 -1.56078076434054 1.02690442988148 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 43 869 6 2 ZTF_g 978394502215 0 1.9197 163.41 5.04354 26.1176 8.4246e-06 0.0318508 -0.101036 1.39156e-05 1200 30. 0.043993 0.041957 20.5875 26.1176 1 2458732.8945023 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 44 869 6 2 ZTF_r 978489352215 0 1.6339 214.745 9.32042 25.4833 1.46034e-05 0.0420716 0.0839526 2.3938e-05 1195 30. 0.047552 0.042992 19.4007 25.4833 1 2458732.9893519 869120222 13.173424398346 32.9683743886039 0.444483814463446 1.04776417878803 21.4295581583158 69.3275890583378 0.311187620375862 1.02482363831989 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 45 1882 15 2 ZTF_g 980488985815 0 3.2802 725.973 4.72797 26.1811 1.34267e-05 0.0379455 -0.0825588 2.53714e-05 1209 30. 0.060848 0.057948 20.2063 26.1811 2 2458734.9889815 1882120158 -33.994309950001 34.5735824697453 -1.09374642889437 0.932420361144975 -68.4364054882874 48.914528202834 -1.40852485239225 1.11011439239762 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 46 1882 15 2 ZTF_g 980489435815 0 3.5914 726.346 4.71346 26.1715 1.46649e-05 0.0392529 -0.0657326 2.80395e-05 1181 30. 0.063278 0.069231 20.1195 26.1715 3 2458734.9894329 1882120158 2.77817579980405 33.772048628531 0.0915075903004962 0.97809596040195 -10.4150750376635 45.4803641548403 -0.230543914107086 1.13223957166778 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 47 869 6 2 ZTF_r 981382152215 0 1.8149 413.295 7.43673 26.1753 3.7759e-06 0.0214792 0.0909615 6.17595e-06 1206 30. 0.042759 0.039305 20.3574 26.1753 1 2458735.8821528 869120222 6.82513526489791 31.0825899065187 0.244258038666547 1.00175882740268 37.0915171971526 59.3877924968007 0.628771151942449 1.04416715068673 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 48 869 6 2 ZTF_g 981436062215 0 2.316 167.413 5.14739 26.1126 9.7458e-06 0.0340151 -0.062305 1.63348e-05 1190 30. 0.048036 0.048252 20.4773 26.1126 1 2458735.9360648 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 49 1882 15 2 ZTF_g 983510975815 0 2.0925 720.944 4.99208 26.149 7.9514e-06 0.0318366 -0.0755685 1.37631e-05 1278 30. 0.045658 0.040365 20.5791 26.149 2 2458738.0109722 1882120158 2.37805184230049 24.0929327604057 0.109795982840705 1.0184899280654 -79.8026476506722 41.8600156032087 -1.91925688312164 1.06437305522219 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 50 1882 15 2 ZTF_g 983511425815 0 2.2096 714.603 5.07216 26.1441 8.3337e-06 0.0322896 -0.0634819 1.45607e-05 1270 30. 0.045856 0.042755 20.5164 26.1441 3 2458738.0114236 1882120158 25.2722015216251 24.3550568443485 1.15427351162166 1.01000176304478 6.61947852958181 41.0489837190949 0.162344119014807 1.07295058552113 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 51 869 6 2 ZTF_r 984384752215 0 1.7219 413.487 11.7275 26.1926 4.4955e-06 0.0234108 0.0874652 7.37049e-06 1207 30. 0.050913 0.046089 19.8555 26.1926 1 2458738.8847569 869120222 64.6219808754219 45.8686042925851 1.56718238678168 1.00308194112636 107.551186398632 92.4505160989807 1.17117301661195 1.0318272772564 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
