# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 13.1215625 degrees
# Requested input Dec. = 15.848811111111111 degrees
# Requested JD start = 2459212.891 days
# Requested JD end = 2459712.891 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 4 3 ZTF_g 1464111401515 0 2.4793 101.479 5.9183 26.1238 2.17616e-05 0.0359506 -0.097644 3.00587e-05 429 30. 0.092498 0.067409 20.1667 26.1238 1 2459218.6114005 552120115 -36.6254213315818 31.2842658520219 -1.30230126579752 1.02172560211088 -86.8848660766728 53.6549922022512 -1.63023116877728 1.04173950077578 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 10 552 4 3 ZTF_r 1464146271515 0 2.1169 209.125 6.54613 26.1805 1.29243e-05 0.0281793 0.107254 1.67726e-05 450 30. 0.077859 0.067973 20.3164 26.1805 1 2459218.6462731 552120215 31.4401074778654 30.6710034816903 1.14027824282343 0.819049845804776 12.89306377818 56.2118824425553 0.230910240691402 1.0396397049497 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 11 552 4 3 ZTF_r 1466121001515 0 1.9583 209.333 6.68866 26.1882 1.22481e-05 0.0276932 0.100765 1.59022e-05 454 30. 0.081191 0.06667 20.3367 26.1882 1 2459220.6210069 552120215 18.0470133359448 30.9585912331162 0.648453666823 0.992788608089906 138.673440125287 57.0631388534321 2.44654283883119 1.0449978191382 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 12 552 4 3 ZTF_g 1466131511515 0 2.1414 121.768 5.47915 26.3229 1.41946e-05 0.0299269 -0.0824602 1.84724e-05 456 30. 0.078143 0.063496 20.5649 26.3229 1 2459220.6315162 552120115 -6.13572890875902 27.0014727605195 -0.252774646347788 1.05683651865555 12.098575517087 50.5314598231667 0.241039149905995 1.03153231154525 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 13 552 4 3 ZTF_g 1468248791515 0 2.1928 105.595 7.35023 26.126 1.86258e-05 0.0333181 -0.0340747 2.56826e-05 426 30. 0.079897 0.074915 20.0442 26.126 1 2459222.7487963 552120115 -13.1082830861993 36.2410308395893 -0.402346354462322 0.95692097078159 -38.0816900136144 65.8499184701195 -0.582205312893125 1.03273260994665 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 14 552 4 3 ZTF_r 1470120161515 0 2.0278 212.785 6.9126 26.2034 1.07436e-05 0.0258893 0.103612 1.39251e-05 453 30. 0.073901 0.0665 20.2697 26.2034 1 2459224.620162 552120215 27.0001346687863 35.4835328513634 0.846435517009632 0.900561440244301 -2.94587087155336 64.6743523192938 -0.0458560677457136 1.04071357269725 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 15 552 4 3 ZTF_g 1470161701515 0 3.3377 121.674 5.91022 26.2924 2.53589e-05 0.038255 -0.0450036 3.64481e-05 403 30. 0.103532 0.083656 20.0949 26.2924 1 2459224.6617014 552120115 20.1486494033719 40.3900690146873 0.554914592877918 0.9749900991046 65.1220904700027 56.1025455405719 1.16858675242641 1.09944872067132 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 16 552 4 3 ZTF_r 1472111571515 0 2.3127 211.302 6.93144 26.192 1.23219e-05 0.0279131 0.109078 1.60045e-05 457 30. 0.084792 0.066358 20.1454 26.192 1 2459226.6115741 552120215 21.2418326890769 37.9291512152741 0.62297936367437 0.90903703683674 61.6285192359 65.415507088934 0.948453870034139 1.04712861048163 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 17 552 4 3 ZTF_g 1472176011515 0 3.2448 97.6326 7.04576 26.0639 2.81542e-05 0.037336 -0.0627557 4.56691e-05 340 30. 0.106135 0.080109 19.7027 26.0639 1 2459226.6760185 552120115 63.6971479512138 41.5402320648594 1.70571264829262 1.08064651355141 69.6210874222115 58.6391766401856 1.1952758116254 1.07965969550546 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 18 552 4 3 ZTF_r 1474113141515 0 1.5316 148.666 9.86478 25.8235 1.4518e-05 0.0301188 0.107154 1.86956e-05 454 30. 0.081512 0.072454 19.728 25.8235 1 2459228.6131481 552120215 -11.5424924884671 39.4388209005971 -0.325559579823154 0.965295733987544 79.0889477601442 82.6088954941669 0.963838287600713 1.03132424761155 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 19 552 4 3 ZTF_g 1474154381515 0 2.2578 88.5776 7.18813 25.9515 2.42541e-05 0.0377628 -0.0621737 3.47995e-05 411 30. 0.092006 0.066992 19.8756 25.9515 1 2459228.6543866 552120115 16.2808166589974 34.8703495498019 0.519367399775708 0.998953330946949 12.2616821616892 62.7354181675769 0.196767084002681 1.03599783107387 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 20 552 4 3 ZTF_r 1476122991515 0 2.4657 210.863 7.07351 26.1956 1.57145e-05 0.0311462 0.114751 2.02498e-05 450 30. 0.087941 0.070799 20.1146 26.1956 1 2459230.6229977 552120215 13.721943670053 36.9722829538532 0.412851783602019 1.05154457894636 7.21457825262041 61.8924343282199 0.1173514813414 1.05792876828333 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 21 552 4 3 ZTF_g 1476148981515 0 2.554 121.206 6.26499 26.2908 1.81472e-05 0.033208 -0.0536854 2.47903e-05 432 30. 0.094404 0.070395 20.2575 26.2908 1 2459230.6489815 552120115 -2.02815215697182 35.9357610683726 -0.0627810374060166 1.08226200865492 1.99265084316582 58.4535647336722 0.0343190611279508 1.05538700928109 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 22 552 4 3 ZTF_g 1478115391515 0 1.955 125.386 6.61565 26.3706 1.49834e-05 0.0306696 -0.105558 1.93642e-05 455 30. 0.076543 0.064591 20.5006 26.3706 1 2459232.6153935 552120115 12.8674574166002 29.4308879718504 0.486344686257583 0.994493740579756 -2.67985770772624 58.6403159256564 -0.0460077109235482 1.02420032110939 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 23 552 4 3 ZTF_r 1478131041515 0 1.4194 212.214 7.28763 26.2174 1.30867e-05 0.0286925 0.0948964 1.68312e-05 456 30. 0.076487 0.078371 20.4585 26.2174 1 2459232.6310417 552120215 45.5720508721801 26.6473574787891 1.90238856372996 0.942469461508675 70.659185372075 57.2631820952796 1.24224809813337 1.02451445112964 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 24 552 4 3 ZTF_g 1494142971515 0 1.9311 80.2901 8.55217 25.8537 3.03973e-05 0.0416824 -0.0546006 4.47743e-05 397 30. 0.078824 0.066758 19.7144 25.8537 1 2459248.6429745 552120115 35.398211336219 37.5209513359902 1.04945127031142 0.979413603268209 47.8138640226072 74.7239301057187 0.644183102784657 1.02294918156212 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 25 552 4 3 ZTF_r 1496185231515 0 4.3806 189.749 9.79776 26.079 4.18703e-05 0.0465452 0.119596 5.50044e-05 384 30. 0.122219 0.100865 19.0991 26.079 1 2459250.6852315 552120215 26.6830441977501 78.4211891592352 0.378492042408509 1.00826313111347 -56.0015048567556 95.1609521145734 -0.592456012274106 1.19252235513442 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 26 552 4 3 ZTF_r 1498157811515 0 1.955 197.685 8.85243 26.1165 1.41303e-05 0.0294339 0.116205 1.82094e-05 449 30. 0.085196 0.075229 19.9485 26.1165 1 2459252.6578125 552120215 49.0523873610759 42.8483828505897 1.27344594400431 0.966411197769047 76.104426259501 78.8600907924839 0.971555994661907 1.04054316629755 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 27 552 4 3 ZTF_r 1500173411515 0 1.6001 191.266 9.3714 26.0869 1.30411e-05 0.0283906 0.110094 1.69694e-05 450 30. 0.076439 0.06936 19.9996 26.0869 1 2459254.6734144 552120215 -1.99055547604207 37.291748112687 -0.0593767393347364 0.965557481793814 117.222755967606 75.9913741659244 1.5529691266771 1.030198192405 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 28 552 4 3 ZTF_g 1502132481515 0 2.2591 108.012 7.03216 26.1651 2.00642e-05 0.0349516 -0.0584032 2.73821e-05 432 30. 0.086125 0.072479 20.0994 26.1651 1 2459256.6324884 552120115 -14.7935181691833 35.5546589212421 -0.462838794511005 0.989284310802108 -63.8368584064934 63.9503246009812 -1.0049488211624 1.03121141934586 1.05711585146256 20.8180000305176 0.0869999974966049 2.08699989318848 0.245000004768372 2458277.962847 2458372.929387 0
 29 552 4 3 ZTF_r 1502153501515 0 2.0704 189.821 8.94108 26.0848 1.78203e-05 0.0331202 0.113864 2.29086e-05 452 30. 0.089233 0.075456 19.8528 26.0848 1 2459256.6535069 552120215 -12.4062767198112 41.2456119615907 -0.334594280763803 0.960264283668909 -12.0053394695662 76.2737215176765 -0.158458193479111 1.03610627998985 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 30 552 4 3 ZTF_r 1506160841515 0 3.1113 131.588 14.6221 25.7064 4.80725e-05 0.0467436 0.107736 6.66216e-05 325 30. 0.138838 0.099927 18.5978 25.7064 1 2459260.6608449 552120215 -20.4214506609774 89.0090039966104 -0.255215736441626 1.0390881662224 -95.6388442612453 129.056656016728 -0.74605200809974 1.07856094946279 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 31 552 4 3 ZTF_r 1510160851515 0 2.7834 186.522 13.3884 26.0641 3.45647e-05 0.0454699 0.119024 4.44371e-05 443 30. 0.10604 0.085656 19.1459 26.0641 1 2459264.6608565 552120215 -138.005328543868 72.4268854867724 -2.11958504400445 1.0561124304878 -307.698848375335 112.173285869284 -2.76154180045635 1.06386781287185 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 32 552 4 3 ZTF_r 1612461871515 0 2.3405 168.006 11.5309 25.9286 3.40713e-05 0.0463375 0.118674 4.47169e-05 452 30. 0.122305 0.093141 19.3402 25.9286 1 2459366.961875 552120215 -83.5851714124834 53.698144521647 -1.73150902335347 1.04214530770999 -94.9229065876644 93.6120899511624 -1.02083200871563 1.03784631927018 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 33 552 4 3 ZTF_r 1612463881515 0 2.0749 168.367 10.856 25.9509 1.80839e-05 0.0336639 0.114426 2.37108e-05 451 30. 0.114258 0.088525 19.5209 25.9509 1 2459366.9638889 552120215 0.6772600465196 47.0621140926456 0.0160080644755823 1.05254382245824 -27.1831334471748 89.2329348109626 -0.306682879733757 1.03150481828241 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 34 552 4 3 ZTF_r 1612465901515 0 1.9893 170.358 11.4435 25.9479 2.17082e-05 0.0367052 0.108554 2.82505e-05 452 30. 0.116976 0.086778 19.4753 25.9479 1 2459366.9659028 552120215 89.8621291244329 50.5358330151188 1.97802636715249 0.96818830582132 145.765067111942 95.5313732092203 1.53611110461204 1.03148084988149 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 35 552 4 3 ZTF_r 1612467911515 0 2.1557 171.092 10.9509 25.9675 2.38852e-05 0.0388268 0.110674 3.11046e-05 453 30. 0.131786 0.092196 19.4773 25.9675 1 2459366.9679167 552120215 -36.4707330308631 49.9100444025362 -0.812851735293295 1.0531819048086 -92.9470439026751 91.2718867626194 -1.02521215360021 1.03509029838295 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 36 552 4 3 ZTF_r 1612469931515 0 2.4274 172.884 11.1215 25.9624 3.84805e-05 0.0492352 0.11781 5.01261e-05 453 30. 0.13278 0.094903 19.3665 25.9624 1 2459366.9699306 552120215 -25.7120517579604 56.7092913641102 -0.504356142403878 1.03578430284228 110.865072679195 96.8714414879866 1.15216366772184 1.04215068175867 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 37 552 4 3 ZTF_r 1613461561515 0 2.6216 168.299 11.0217 25.9485 2.64958e-05 0.0407532 0.117565 3.46539e-05 451 30. 0.11541 0.08334 19.3049 25.9485 1 2459367.9615625 552120215 59.186881844488 56.1084930788988 1.17341505715239 0.943094714466187 -19.8029447874241 91.2201329128975 -0.218551739877034 1.04900331744618 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 38 552 4 3 ZTF_r 1613463561515 0 2.6858 169.579 11.065 25.9578 2.74001e-05 0.041533 0.111363 3.56855e-05 450 30. 0.125079 0.092695 19.2827 25.9578 1 2459367.9635648 552120215 0.19100707366442 56.5182203880558 0.00375937607759256 0.940084469759203 -13.5992843917528 92.2323467473419 -0.148438989545274 1.04895095390155 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 39 552 4 3 ZTF_r 1613465551515 0 2.4024 169.698 11.115 25.9493 2.84577e-05 0.0422981 0.1124 3.7113e-05 452 30. 0.112208 0.085606 19.3584 25.9493 1 2459367.9655556 552120215 -64.0987960333448 53.6499767974147 -1.32903107274326 1.01230117960088 22.4547511296114 92.5605986771752 0.244229029343733 1.0419421171498 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 40 552 4 3 ZTF_r 1613467551515 0 2.0522 168.072 11.2395 25.9525 2.16362e-05 0.0368833 0.108653 2.82016e-05 453 30. 0.100825 0.081874 19.4853 25.9525 1 2459367.9675579 552120215 95.5151684282643 50.2303167237943 2.11524769443684 0.899966776438668 207.025597821082 92.7297780964983 2.24760515351083 1.03633981904653 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 41 552 4 3 ZTF_r 1613469561515 0 2.4098 168.101 10.7341 25.9468 2.89518e-05 0.0427135 0.116519 3.77863e-05 454 30. 0.110013 0.086699 19.4059 25.9468 1 2459367.9695602 552120215 7.94438304374369 52.2552745994577 0.169116056318375 0.977391586432198 20.155112360142 89.506891649931 0.226696043483103 1.0422534275805 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 42 552 4 3 ZTF_r 1614461461515 0 2.3872 172.52 10.2267 25.9591 2.06026e-05 0.0357448 0.12242 2.66964e-05 451 30. 0.118769 0.09006 19.4859 25.9591 1 2459368.9614699 552120215 19.2552925356382 46.6284242871243 0.459361065499371 1.00781726008662 -24.2292193048452 79.6986452884145 -0.3060579562252 1.04784683196415 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 43 552 4 3 ZTF_r 1614463481515 0 2.0554 173.93 10.2341 25.9728 1.97786e-05 0.0353041 0.102629 2.56598e-05 454 30. 0.108482 0.090752 19.5942 25.9728 1 2459368.9634838 552120215 13.7041698851932 44.2373389534557 0.344602592402854 1.06725432111868 47.1520120141398 81.1536215493656 0.584934875630486 1.03754229620818 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
 44 552 4 3 ZTF_r 1614465491515 0 2.0916 175.828 10.2468 25.9925 1.65864e-05 0.0322713 0.106833 2.15047e-05 453 30. 0.118107 0.085008 19.5958 25.9925 1 2459368.9654977 552120215 27.8594057828901 48.6219513284845 0.637373885976893 0.895231089221204 -2.41404684559886 89.3798152912776 -0.0271907654102425 1.03666854990599 1.60555548258903 20.4729999542236 0.090999998152256 2.73900008201599 0.207000002264977 2458283.965891 2458437.777651 0
