# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:05
#
# Requested input R.A. = 204.63246666666663 degrees
# Requested input Dec. = 80.01688055555556 degrees
# Requested JD start = 2458445.771689815 days
# Requested JD end = 2458945.771689815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 14 1 ZTF_g 726508535315 0 3.4085 166.372 7.83305 26.2091 1.90765e-05 0.0367469 -0.0517997 3.61441e-05 480 30. 0.074855 0.063169 19.7202 26.2091 1 2458481.0085301 862120153 359.018962261493 51.3681747532071 7.77459999979681 1.36936097372805 312.678398214107 69.4559727058406 4.53214162803787 1.17256505811037 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 10 862 14 1 ZTF_r 726554305315 0 3.5848 328.708 7.50199 26.1242 1.19614e-05 0.0318647 0.116187 1.82603e-05 601 30. 0.076218 0.070285 19.6256 26.1242 1 2458481.0543056 862120253 273.175889910852 55.1152474078946 5.51347495789241 1.32734123907708 275.582245158984 73.2239803296492 3.7888995679656 1.13757146017972 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 11 862 14 1 ZTF_r 727513445315 0 2.693 326.913 7.16958 26.1201 9.127e-06 0.0280246 0.109669 1.40165e-05 603 30. 0.071634 0.063295 19.8848 26.1201 1 2458482.0134491 862120253 -48.4986194713461 41.4122680046579 -1.30273224123126 1.4069106457921 -89.031387726771 64.803989901853 -1.38310957984642 1.07353540040084 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 12 862 14 1 ZTF_g 733493645315 0 2.3412 172.33 4.98552 26.2399 1.05112e-05 0.0300532 -0.0846113 1.65834e-05 596 30. 0.056081 0.046723 20.5894 26.2399 1 2458487.9936458 862120153 37.4057945685007 25.4021954415042 1.63803219104554 1.41389302065436 70.7648087444724 41.1141943294459 1.7327693018124 1.11343040223934 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 13 862 14 1 ZTF_r 733536075315 0 2.1226 338.958 6.4115 26.1371 7.0115e-06 0.0245684 0.109152 1.07546e-05 604 30. 0.049785 0.051974 20.2772 26.1371 1 2458488.0360764 862120253 58.6192282995342 35.0009217519537 1.86301098742115 1.97255020007442 -81.8219712447172 58.3358275208732 -1.41204900023396 1.08932134962877 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 14 862 14 1 ZTF_g 737462515315 0 3.9722 125.065 5.7761 25.8835 3.62621e-05 0.047085 -0.0625797 7.4312e-05 429 30. 0.082848 0.065484 19.5799 25.8835 1 2458491.9625116 862120153 -224.100617347 41.5604802192526 -5.99814965035944 1.130973834742 -232.478667332572 53.0452611830763 -4.41216461777675 1.19033891790603 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 15 862 14 1 ZTF_g 740515405315 0 1.8327 164.166 4.23194 26.1688 1.13522e-05 0.0313126 -0.0755671 1.77259e-05 601 30. 0.054717 0.050006 20.8304 26.1688 1 2458495.0154051 862120153 96.6067603368142 20.816840833342 5.16235062100099 1.80646407483295 -97.8994386880044 33.4766274626271 -2.94410771067764 1.10237400942621 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 16 862 14 1 ZTF_r 749486885315 0 2.0384 233.924 20.352 25.7417 2.25525e-05 0.040137 0.116647 3.64581e-05 499 30. 0.058123 0.056071 18.6839 25.7417 1 2458503.9868866 862120253 1.90821073611319 89.476902355964 0.0237230320418626 1.01187466235046 -131.673806363479 163.692381719225 -0.809815555451768 1.06313551572476 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 17 862 14 1 ZTF_g 749555395315 0 2.4247 162.979 14.6473 26.1554 2.61271e-05 0.0396901 -0.0380021 5.33805e-05 417 30. 0.052821 0.056745 19.4316 26.1554 1 2458504.0553935 862120153 146.583774861618 76.3229167407169 2.13641561587983 1.26748818000561 175.614775433127 121.864061402344 1.45077678369785 1.16094410253398 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 18 862 14 1 ZTF_g 752486285315 0 3.5385 169.996 13.2653 26.2384 3.23777e-05 0.0400411 -0.0411433 7.19173e-05 359 30. 0.078064 0.079476 19.1515 26.2384 1 2458506.9862847 862120153 109.26511419231 96.9103376065536 1.25419833105734 1.13394972286472 115.669091407893 129.555369681943 0.898829046448747 1.17925913286862 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 19 862 14 1 ZTF_r 752557545315 8 4.9357 334.023 10.6384 26.1572 2.71295e-05 0.0421718 0.104464 4.3886e-05 459 30. 0.085841 0.07559 18.9989 26.1572 1 2458507.0575463 862120253 -61.7725025631856 94.3169911241935 -0.728551169399414 1.28329523417431 10.1878848963285 111.390877625381 0.0920766682686349 1.31057895605409 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 20 862 14 1 ZTF_r 755487665315 0 3.1587 306.306 8.82652 26.0567 1.46437e-05 0.0352663 0.0988561 2.24927e-05 594 30. 0.073932 0.063373 19.4719 26.0567 1 2458509.987662 862120253 -74.4234345375443 57.1563795285575 -1.44843762608078 1.12283156161459 -134.852405398799 82.1676579303379 -1.65223942762223 1.09054760108191 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 21 862 14 1 ZTF_g 755528805315 8 5.7652 166.698 8.39156 26.224 4.98217e-05 0.0426563 -0.0400063 0.000116661 273 30. 0.106513 0.089834 19.1372 26.224 1 2458510.0288079 862120153 35.3359548315098 79.4497623379292 0.494742284126104 1.23437384563243 165.928597883818 91.0930197847661 1.83379733081577 1.42767183142796 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 22 862 14 1 ZTF_g 770432235315 0 4.5534 167.1 4.69067 26.2044 2.3881e-05 0.0421989 -0.0553965 4.35148e-05 515 30. 0.076446 0.077416 20.1253 26.2044 1 2458524.9322338 862120153 335.519779489623 41.5442849597796 8.98383238015444 1.70710846079888 438.129050798958 52.6193897822137 8.38245895646811 1.31322736124208 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 23 862 14 1 ZTF_g 780298295315 0 5.0645 158.707 19.264 26.1534 5.74574e-05 0.0427957 -0.0477575 0.000142287 249 30. 0.086056 0.114649 18.8085 26.1534 1 2458534.7982986 862120153 109.325157720961 145.676347803479 0.834806590040017 1.04578202369342 149.918685824413 203.140241958367 0.742976356353513 1.36257754407595 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 24 862 14 1 ZTF_g 780299255315 0 5.5496 158.332 19.2663 26.1388 8.03453e-05 0.0498758 -0.0251912 0.000198615 235 30. 0.100498 0.109726 18.7447 26.1388 2 2458534.7992593 862120153 357.072343168427 153.260740270374 2.59167235167429 1.10214257291764 532.699076531403 207.881702221878 2.57976930979833 1.34552572499562 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 25 862 14 1 ZTF_r 780401585315 8 5.1106 317.185 14.5309 26.0979 3.03268e-05 0.0404833 0.0915757 4.97386e-05 387 30. 0.089555 0.133151 18.9658 26.0979 2 2458534.9015856 862120253 353.096866926367 119.982244919618 3.27364575122934 2.19419896798419 856.473556679397 164.296011898703 5.24810033667998 1.36588231060982 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 26 862 14 1 ZTF_r 780430425315 8 5.3505 319.314 14.3993 26.1019 3.13552e-05 0.0410727 0.108192 5.38521e-05 383 30. 0.094739 0.108775 18.7642 26.1019 1 2458534.9304282 862120253 -130.048529472166 144.46065539097 -1.00140709949694 1.44332009639723 476.79535107716 182.90678450144 2.62432362204291 1.38765031260504 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 27 862 14 1 ZTF_r 780431345315 8 5.5321 316.068 14.4462 26.1194 4.0393e-05 0.047666 0.0922058 6.90983e-05 387 30. 0.094917 0.107105 18.7783 26.1194 2 2458534.9313426 862120253 111.598595938946 134.815872342831 0.920815254865513 1.46031123499743 631.720315704019 171.592269613038 3.70631491622822 1.38779203874464 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 28 862 14 1 ZTF_r 780452765315 8 5.6937 321.812 14.3186 26.1119 3.68254e-05 0.0395589 0.107856 5.97996e-05 304 30. 0.096338 0.10137 18.9059 26.1119 2 2458534.9527662 862120253 38.7179912532605 118.825526068621 0.362458152767018 2.05644419621348 257.581196850059 158.491253809881 1.63615350877228 1.32681693155492 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 29 862 14 1 ZTF_r 784343245315 33554432 1.5635 88.4636 15.1899 24.734 5.82473e-05 0.04917 0.105134 0.000110252 299 30. 0.064069 0.077352 18.1029 24.734 2 2458538.8432407 862120253 486.040255277205 77.0194401662965 7.01983143791867 1.04983096316283 558.692849467497 131.404606916525 4.28033454192596 1.11587323246663 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 30 862 14 1 ZTF_r 784344155315 33554432 1.4565 84.9824 15.39 24.6476 5.49032e-05 0.0455732 0.0967374 0.000104466 271 30. 0.064775 0.079459 18.0233 24.6476 1 2458538.8441551 862120253 474.262042306938 75.356501657538 7.00087687341795 1.11865489659592 428.947978296098 127.451923684271 3.38823420726994 1.1211237790433 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 31 862 14 1 ZTF_r 784366215315 33554432 2.1509 58.3794 16.373 24.3695 0.000247371 0.0840994 0.110359 0.000487626 207 30. 0.070992 0.070655 17.5469 24.3695 2 2458538.8662153 862120253 271.686999350922 83.606746546264 3.61478386101348 1.06856379191049 -67.8153492541929 139.255947261724 -0.490263366668686 1.13499012167566 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 32 862 14 1 ZTF_r 784466605315 33554432 2.3578 166.349 13.349 25.3816 2.73291e-05 0.0419853 0.115557 4.43158e-05 449 30. 0.066962 0.070816 18.7422 25.3816 2 2458538.9666088 862120253 201.439552578135 77.5471855875732 2.88957192199663 1.09256566161745 199.750246452277 123.386943158479 1.62979623862191 1.15325366287015 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 33 862 14 1 ZTF_g 785236315315 0 3.9859 135.466 5.82798 25.9678 2.44212e-05 0.0425543 -0.0453868 4.50607e-05 506 30. 0.079269 0.06238 19.9471 25.9678 2 2458539.7363194 862120153 289.103519970367 40.9937380495637 7.84495865159255 1.38356108778044 217.535976679721 57.4493463122285 3.81207286168817 1.22822424760769 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 34 862 14 1 ZTF_g 785255845315 33554432 2.6986 34.65 6.68689 24.5075 0.000102241 0.0564972 -0.022294 0.000246556 237 30. 0.074028 0.067401 18.5402 24.5075 2 2458539.7558449 862120153 156.651686958212 39.9313193723059 4.36391434054655 1.0192355146883 94.9035231839403 61.8631876606903 1.54441934671854 1.21296611045858 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 35 862 14 1 ZTF_g 785286195315 0 1.9812 79.0387 6.43073 25.4009 4.05915e-05 0.0540621 -0.0652544 7.56517e-05 496 30. 0.061745 0.048154 19.6377 25.4009 2 2458539.7861921 862120153 451.545589403185 30.4836578629305 16.477424372682 1.23223008980531 532.600840323887 51.0386503527612 10.5055273585933 1.10239429679124 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 36 862 14 1 ZTF_r 785304325315 0 1.6063 177.291 8.66997 25.4426 1.39343e-05 0.0342648 0.103134 2.1386e-05 591 30. 0.060303 0.050572 19.4253 25.4426 2 2458539.8043287 862120253 351.295419511325 36.0635322378073 10.8357512551534 1.43806828046998 289.984617260947 62.6093393561963 4.66284556496515 1.07975519019736 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 37 862 14 1 ZTF_r 785321955315 0 1.5935 29.162 10.9516 23.554 0.000133013 0.0588547 0.0915467 0.0002798 186 30. 0.070481 0.063203 17.2474 23.554 2 2458539.821956 862120253 97.095312496052 50.3528584808761 2.14500809192238 1.04268497164551 -52.3509759228173 88.5336909498031 -0.595293861492208 1.10752101269652 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 38 862 14 1 ZTF_r 785343395315 0 1.5835 216.259 9.03295 25.6476 1.08212e-05 0.0303726 0.110633 1.66514e-05 601 30. 0.056325 0.054756 19.5915 25.6476 2 2458539.8433912 862120253 273.977594921916 39.2019912182461 7.77430765316181 1.69632714692933 30.2930636180413 67.8234917637078 0.449653775577747 1.08337285836858 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 39 862 14 1 ZTF_r 786296755315 0 1.8959 253.99 8.11613 25.8307 2.03748e-05 0.0416774 0.106701 3.12176e-05 598 30. 0.05582 0.048995 19.7988 25.8307 2 2458540.7967593 862120253 205.483804807133 32.5846330730802 7.01486899552359 1.66571948802395 27.9096097427883 56.4009029048982 0.498176112846284 1.06555853128754 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 40 862 14 1 ZTF_r 786322625315 33554432 1.7868 170.38 8.20258 25.4222 4.49076e-05 0.0618793 0.0965153 6.93556e-05 593 30. 0.05754 0.051543 19.4317 25.4222 2 2458540.8226273 862120253 1010.13331309108 38.8525361220188 28.9210543829526 1.46075635050388 893.91185517842 63.5541756843128 14.1600830042127 1.07438027907004 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 41 862 14 1 ZTF_r 786351305315 0 1.6619 323.213 5.79843 26.0859 7.3958e-06 0.0250423 0.10288 1.13815e-05 600 30. 0.05865 0.057741 20.407 26.0859 2 2458540.8513079 862120253 991.942093458316 31.2607001658684 35.2973759205264 3.3017879822685 489.630364845983 47.8974693497415 10.2913172703292 1.07134676259911 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
 42 862 14 1 ZTF_g 786370185315 0 1.8261 168.246 5.46634 26.2152 1.00276e-05 0.0293625 -0.0849388 1.56515e-05 598 30. 0.054736 0.046492 20.6332 26.2152 2 2458540.8701852 862120153 235.372999417855 25.8289092838736 10.1369049860328 1.71706292099568 113.42660687017 44.9778157952881 2.53881918395408 1.08139765550993 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 43 862 14 1 ZTF_g 786383065315 0 2.4987 168.327 5.88289 26.2157 1.69554e-05 0.037575 -0.0702827 2.74638e-05 578 30. 0.059808 0.052853 20.3348 26.2157 2 2458540.8830671 862120153 356.77104592903 33.7853867186908 11.7466900165993 1.24940932875647 272.921121606253 51.724314542747 5.31199424277902 1.12345095709992 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 44 862 14 1 ZTF_g 786403835315 33554432 1.9208 114.478 7.28556 25.7988 6.63846e-05 0.0717732 -0.0557517 0.000116629 534 30. 0.046974 0.048107 19.9166 25.7988 2 2458540.903831 862120153 554.955319799224 34.4572172472146 17.9156520399393 1.15980141327893 696.683934015097 57.6567436229416 12.1646852791606 1.11201676112941 0.00819236381083705 16.4390003204346 0.0329999998211861 2.77500009536743 0.177000001072884 2458202.824734 2458428.035602 0
 45 862 14 1 ZTF_r 789259405315 0 2.7179 157.011 7.57926 25.343 1.9963e-05 0.0403948 0.0842357 3.05817e-05 569 30. 0.073131 0.053516 19.0337 25.343 2 2458543.7594097 862120253 162.422386256067 38.0636833269923 4.74667914451912 1.11973117063207 217.216399288195 59.4125914398465 3.68069055624905 1.06177403517947 0.172890073838354 15.7500003814697 0.0350000001490116 3.39299988746643 0.118000000715256 2458198.871389 2458246.761794 0
