# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 188.38960416666666 degrees
# Requested input Dec. = 39.21652777777778 degrees
# Requested JD start = 2459388.97373 days
# Requested JD end = 2459888.97373 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 8 2 ZTF_g 1637218773015 0 2.739 230.551 11.2139 26.2446 3.90428e-05 0.0406179 -0.0438485 6.45193e-05 260 30. 0.113654 0.103962 19.5318 26.2446 1 2459391.7187731 716120130 -18.3742852020899 58.5425507416518 -0.349135180992615 1.04459311792979 -27.7927322841077 91.9167339259004 -0.304405049440178 1.07253788987868 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 1 716 8 2 ZTF_r 1637283923015 0 2.5607 210.58 13.7035 26.1568 2.6851e-05 0.0355267 0.130344 3.64207e-05 316 30. 0.124954 0.096802 19.3251 26.1568 1 2459391.7839236 716120230 -20.8398290004699 72.6367256999096 -0.319148415966332 0.975164095916642 -173.274594308971 116.896257324276 -1.49227710676031 1.06919012785239 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 0
 2 716 8 2 ZTF_r 1639218983015 0 1.9808 215.619 6.76872 26.2066 1.49294e-05 0.0267959 0.123544 2.03027e-05 321 30. 0.101539 0.077803 20.3427 26.2066 1 2459393.7189815 716120230 25.6767995007301 31.5720221963155 0.904676463238647 0.926929003063528 62.6331884683925 58.1616737845373 1.08413363119349 1.04590873854886 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 0
 3 716 8 2 ZTF_g 1639308943015 0 2.5115 185.11 13.5263 25.9906 3.96661e-05 0.0358548 -0.0168204 7.35121e-05 203 30. 0.119321 0.098135 19.147 25.9906 1 2459393.8089468 716120130 -83.5165902736604 69.9095064747008 -1.32889699681684 0.959781931418733 -81.8005695739987 111.751894645036 -0.73691369061836 1.07676832577867 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 4 716 8 2 ZTF_r 1641224563015 0 2.0686 162.649 8.20322 25.8988 4.40333e-05 0.0453084 0.123371 5.92987e-05 319 30. 0.11369 0.081881 19.7912 25.8988 1 2459395.7245602 716120230 8.02106567716517 36.7113839002962 0.243044678840994 1.02653121538028 11.3472536873704 66.1778519289015 0.172620865755678 1.0457022015261 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 0
 5 716 8 2 ZTF_g 1641245913015 33554432 2.4452 116.395 7.2019 25.5165 6.17228e-05 0.0498328 -0.0469623 0.000107192 243 30. 0.107035 0.088233 19.3742 25.5165 1 2459395.7459144 716120130 8.35601450894664 36.7157818024144 0.253163567076285 1.00366636902762 -73.5635723557277 61.258742890425 -1.20895440803426 1.05947296640172 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 6 716 8 2 ZTF_g 1643242543015 0 1.9453 208.892 6.49235 26.1315 2.15432e-05 0.0318299 -0.046337 2.98657e-05 311 30. 0.120322 0.089468 20.3038 26.1315 1 2459397.7425463 716120130 -28.475928403288 26.8667751509113 -1.17900908796518 1.05418898115564 -112.36979520176 49.4604046121002 -2.28721566523445 1.04875395900618 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 7 715 5 3 ZTF_g 1763482811915 0 2.3612 63.3131 9.64351 25.9284 4.58053e-05 0.0426748 0.00756096 7.04283e-05 250 30. 0.120745 0.096797 19.5005 25.9284 1 2459517.9828125 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 57,61
 8 715 5 3 ZTF_r 1763546991915 0 1.8089 238.487 18.3383 26.2591 2.77857e-05 0.0339176 0.110476 3.65553e-05 295 30. 0.094314 0.085283 19.4284 26.2591 1 2459518.0469907 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 56,57
