# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 169.88786666666664 degrees
# Requested input Dec. = 76.01511666666667 degrees
# Requested JD start = 2459371.9699768983 days
# Requested JD end = 2459871.9699768983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 8 0 ZTF_r 1619221962815 0 2.4497 361.352 5.5887 26.2787 7.7785e-06 0.0230465 0.107973 1.14489e-05 519 30. 0.078184 0.059362 20.4722 26.2787 1 2459373.7219676 861120228 11.3974349844193 26.9691748358121 0.470104345669713 0.987560199199983 -32.0037535788853 44.7968163149089 -0.719231930994372 1.06187294045784 0.584685486359946 20.6550001144409 0.104000002145767 2.13000011444092 0.19200000166893 2458199.775382 2458423.043484 0
 1 861 8 0 ZTF_g 1619340562815 0 3.3973 127.302 5.22684 26.21 1.83592e-05 0.0335859 -0.0891306 3.08894e-05 464 30. 0.105344 0.066389 20.1444 26.21 1 2459373.8405671 861120128 -0.677674832326649 35.8841533917831 -0.0210074555664965 0.894048914667849 39.9060172604167 49.2909839676242 0.815053450932176 1.11716656360307 1.40481166899429 21.8339998245239 0.120999999344349 0.779999971389771 0.0649999976158142 2458216.752454 2458432.986377 0
 2 861 8 0 ZTF_r 1621241032815 0 2.2774 360.79 7.55592 26.2824 8.6237e-06 0.0242893 0.115154 1.27558e-05 519 30. 0.076676 0.057617 20.2145 26.2824 1 2459375.7410301 861120228 -14.3629558701936 34.6816682781099 -0.460679245858428 0.926247815056385 0.407859610200172 60.3030173774355 0.00680905510202014 1.05726505706854 0.584685486359946 20.6550001144409 0.104000002145767 2.13000011444092 0.19200000166893 2458199.775382 2458423.043484 0
 3 861 8 0 ZTF_g 1621282702815 0 3.0688 133.215 6.58224 26.242 2.15281e-05 0.0360755 -0.0707131 3.68479e-05 459 30. 0.08959 0.06093 20.0251 26.242 1 2459375.7827083 861120128 3.82499978458603 40.137178288308 0.106008180035258 1.03892763069931 51.2189953245289 58.2431464664348 0.885322331179959 1.09933790673259 1.40481166899429 21.8339998245239 0.120999999344349 0.779999971389771 0.0649999976158142 2458216.752454 2458432.986377 0
 4 861 8 0 ZTF_r 1623240412815 0 1.6061 363.542 7.44009 26.2963 9.2667e-06 0.0249807 0.103852 1.37262e-05 513 30. 0.08601 0.066691 20.3993 26.2963 1 2459377.7404167 861120228 -29.2065883425585 28.488507199802 -1.14042292183549 1.03372143949438 -12.2039127391916 55.6364940276101 -0.220828199338801 1.03537156126677 0.584685486359946 20.6550001144409 0.104000002145767 2.13000011444092 0.19200000166893 2458199.775382 2458423.043484 0
 5 861 8 0 ZTF_g 1623325372815 0 1.7503 130.333 6.81753 26.2169 1.07707e-05 0.0269951 -0.0664745 1.63248e-05 507 30. 0.085428 0.059333 20.4442 26.2169 1 2459377.8253704 861120128 6.63206975954942 28.0466981825989 0.263040211960441 0.939289757160551 82.7879760988768 55.3900131707239 1.50470370216762 1.03845389374829 1.40481166899429 21.8339998245239 0.120999999344349 0.779999971389771 0.0649999976158142 2458216.752454 2458432.986377 0
 6 861 8 0 ZTF_r 1625245082815 0 1.5911 319.337 9.2181 26.1385 2.00804e-05 0.0369058 0.0989942 2.96147e-05 517 30. 0.080793 0.058756 20.04 26.1385 1 2459379.745081 861120228 -45.3655245709054 34.9139102771727 -1.44538068442653 0.930029152920607 -65.3776714001891 69.2814465039041 -0.950008943229249 1.03401448715069 0.584685486359946 20.6550001144409 0.104000002145767 2.13000011444092 0.19200000166893 2458199.775382 2458423.043484 0
 7 861 8 0 ZTF_g 1625321312815 0 1.8995 120.742 7.15611 26.1334 1.74186e-05 0.0339524 -0.0714125 2.64848e-05 503 30. 0.078375 0.053712 20.2512 26.1334 1 2459379.8213194 861120128 1.23033730248157 29.8437247679907 0.0458591463823393 0.960476871749392 -35.0706331992083 56.7321147516072 -0.622343025395337 1.03956101390186 1.40481166899429 21.8339998245239 0.120999999344349 0.779999971389771 0.0649999976158142 2458216.752454 2458432.986377 0
 8 861 8 0 ZTF_r 1627208682815 0 1.8611 229.79 11.7088 25.7879 3.07912e-05 0.0458939 0.118052 4.554e-05 520 30. 0.076269 0.056092 19.3858 25.7879 1 2459381.7086806 861120228 10.1453805091248 44.6946066669336 0.252503860062877 0.967837822409962 139.87827379981 85.6792072271694 1.64357685579845 1.04060679429366 0.584685486359946 20.6550001144409 0.104000002145767 2.13000011444092 0.19200000166893 2458199.775382 2458423.043484 0
