# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:19:10
#
# Requested input R.A. = 185.66516666666666 degrees
# Requested input Dec. = 27.746669444444446 degrees
# Requested JD start = 2459411.95875 days
# Requested JD end = 2459911.95875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 12 0 ZTF_r 1758537894415 0 2.5988 243.289 14.2401 26.2636 4.24136e-05 0.039455 0.128869 6.21824e-05 223 30. 0.110859 0.097023 19.3405 26.2636 1 2459513.0378935 625120244 -14.9348406083092 76.8502242304389 -0.216177382503337 1.07754068593887 -118.981289799392 121.679668245633 -0.984409617142982 1.07241511706158 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 1 625 12 0 ZTF_r 1758540334415 0 2.881 251.708 16.8652 26.2814 5.25172e-05 0.0440376 0.124882 7.76405e-05 223 30. 0.112881 0.090883 19.1357 26.2814 1 2459513.0403356 625120244 -2.535580639585 91.2004503123724 -0.0309268184879986 0.995788087805287 -16.9089977593272 145.211881791734 -0.117227878476972 1.06661089075168 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 2 625 12 0 ZTF_r 1758542774415 0 2.481 249.813 20.7313 26.2873 4.77776e-05 0.0403979 0.114285 6.9942e-05 211 30. 0.106975 0.090324 19.0076 26.2873 1 2459513.0427778 625120244 217.503597707162 96.788750224885 2.49974877346192 1.14093738828952 451.59697496317 161.387611679216 2.81705951182799 1.06007615587026 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 3 625 12 0 ZTF_r 1763523404415 0 1.7868 248.737 9.17257 26.2701 2.79175e-05 0.0328036 0.139523 4.11681e-05 234 30. 0.096719 0.075149 20.141 26.2701 1 2459518.0234028 625120244 -23.7152677748705 40.1468082027605 -0.657100519621413 1.0151105121845 -32.951624360714 77.2759204276462 -0.429287095683482 1.04536341451378 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 4 625 12 0 ZTF_r 1763525854415 0 1.849 249.181 9.11565 26.2655 2.1914e-05 0.0289304 0.136376 3.22973e-05 234 30. 0.096282 0.080048 20.1241 26.2655 1 2459518.0258565 625120244 -12.6180855885486 39.4008741301945 -0.356239779245887 1.0270455457485 46.7002476309264 75.3563740953623 0.623899133285244 1.04938455851027 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 5 625 12 0 ZTF_r 1763528314415 33554432 1.8687 251.233 9.08446 26.2979 1.88005e-05 0.0268975 0.131339 2.76533e-05 233 30. 0.090437 0.077226 20.1249 26.2979 1 2459518.0283102 625120244 13.525228560009 37.6638542183503 0.399461247356999 1.12601765502642 -61.6735054085199 71.6842611603375 -0.866143823076456 1.0458586129487 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 6 625 12 0 ZTF_r 1763530764415 0 1.8546 253.746 9.15341 26.2863 2.64695e-05 0.0314792 0.130468 3.86155e-05 231 30. 0.087876 0.074416 20.1184 26.2863 1 2459518.0307639 625120244 28.7262743223828 36.7990959227015 0.868354292522284 1.12732190605707 41.4162941948798 70.2826116448827 0.593251080791344 1.04424026255526 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 7 625 12 0 ZTF_r 1763533214415 0 1.6782 254.776 9.30413 26.2749 2.81665e-05 0.0325218 0.121936 4.11987e-05 231 30. 0.087436 0.076983 20.1957 26.2749 1 2459518.0332176 625120244 -3.55132337658971 36.8483782117116 -0.107207863928746 1.058182680492 -36.1109717003639 73.5534619330193 -0.494255201821946 1.04165767721903 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
 8 625 12 0 ZTF_r 1764524014415 0 2.2136 249.835 7.92598 26.2691 2.5142e-05 0.0309271 0.138283 3.68712e-05 231 30. 0.095031 0.082991 20.1232 26.2691 1 2459519.0240162 625120244 -47.4665997078336 36.5420379039658 -1.44494114969145 1.066346185303 -59.7927335748266 64.9496099391189 -0.926802195302593 1.05460576079976 1.0553095781757 17.3989995956421 0.0900000035762787 7.01700019836426 0.777999997138977 2458155.888056 2458186.872894 0
