# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 41.63144166666666 degrees
# Requested input Dec. = -16.824205555555555 degrees
# Requested JD start = 2458915.8333101966 days
# Requested JD end = 2459415.8333101966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1342 2 3 ZTF_g 1330477220715 0 2.0655 583.196 5.22185 26.1226 2.64926e-05 0.0318259 -0.060857 3.61773e-05 273 30. 0.078625 0.071982 20.4419 26.1226 2 2459084.9772222 1342120107 9.72998044935762 22.6937567703016 0.476936294197419 1.04323434957826 -20.0607390879978 41.7307937622545 -0.483955551744509 1.03279869503142 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 1 1342 2 3 ZTF_g 1330477690715 0 2.1464 580.79 5.23725 26.1198 2.71213e-05 0.0320736 -0.0586523 3.71452e-05 274 30. 0.078259 0.076612 20.4166 26.1198 3 2459084.9776968 1342120107 -7.50375596173582 22.215311295019 -0.375734521971149 1.01499001304366 -13.835443552129 40.2363820537835 -0.346169942462902 1.03508839198233 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 2 300 12 3 ZTF_g 1330478624715 0 2.2415 94.9524 4.96263 26.1471 2.54721e-05 0.0311793 -0.049349 3.21839e-05 282 30. 0.085171 0.08607 20.4716 26.1471 1 2459084.9786227 300120147 -7.63332756105138 26.0028808808465 -0.326548154611492 0.997560119573799 16.36430898615 46.0720205261698 0.357581963207646 1.04638765962169 2.4134069717021 20.4480001449585 0.148000001907349 6.33699989318848 0.495000004768372 2458338.940660 2458369.978947 0
 3 1342 2 3 ZTF_g 1337426130715 0 2.5024 628.254 8.85644 26.2472 3.90516e-05 0.0371007 -0.0786464 5.92797e-05 233 30. 0.078825 0.080092 19.8645 26.2472 2 2459091.9261343 1342120107 41.3164344445598 41.6974921921212 1.1022185111056 1.03680746144857 106.925436350569 71.9830830376153 1.49542893654727 1.03673287706889 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 4 1342 2 3 ZTF_g 1337431300715 0 2.6243 632.355 8.03796 26.2532 3.42073e-05 0.0349628 -0.0595318 5.05058e-05 237 30. 0.081957 0.084908 19.9164 26.2532 3 2459091.9313079 1342120107 -14.9336629807112 41.7760537489521 -0.397643359146765 0.891117607070823 -2.21263798293671 71.2363337454743 -0.0312697202387572 1.03628591958557 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 5 300 12 3 ZTF_g 1337433184715 0 2.1833 104.808 7.94598 26.2625 3.33438e-05 0.0357467 -0.0532067 4.37916e-05 266 30. 0.079311 0.080867 20.1142 26.2625 1 2459091.9331829 300120147 -2.12528112147606 40.8893667936202 -0.0578176985384436 0.932236323533 15.7042349931439 72.6264250336269 0.217689414177337 1.05797258878821 2.4134069717021 20.4480001449585 0.148000001907349 6.33699989318848 0.495000004768372 2458338.940660 2458369.978947 0
 6 1342 2 3 ZTF_g 1338433920715 0 2.2934 594.416 12.9647 26.1905 3.5531e-05 0.0339284 -0.0795533 6.05336e-05 194 30. 0.08126 0.079448 19.5372 26.1905 2 2459092.9339236 1342120107 -39.4389953741937 53.4348328941244 -0.821024636497325 1.06090864382596 -47.1140707887705 96.4412104239576 -0.491816585023428 1.03281363346612 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 7 1342 2 3 ZTF_g 1338437220715 0 2.3743 596.469 12.8616 26.181 4.14244e-05 0.0359963 -0.05408 7.02599e-05 192 30. 0.085226 0.08927 19.4864 26.181 3 2459092.9372222 1342120107 26.1022773484393 54.9173600921204 0.528717333697433 1.03722726253261 0.375641646850371 97.0029007697441 0.00389855985700966 1.03233162801665 4.13440643471946 19.0600001335144 0.0599999986588955 2.1010000705719 0.125 2458384.895799 2459092.937222 0
 8 300 12 3 ZTF_g 1338437684715 0 2.2139 97.2919 13.1858 26.1781 5.26639e-05 0.0414111 -0.0405969 8.11929e-05 210 30. 0.080139 0.09112 19.4548 26.1781 1 2459092.9376852 300120147 -32.8346390656686 64.0453599367722 -0.570294754511639 1.01231773459488 -108.518182952494 113.918778219471 -0.959008346699332 1.04590937148094 2.4134069717021 20.4480001449585 0.148000001907349 6.33699989318848 0.495000004768372 2458338.940660 2458369.978947 0
