# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:11:01
#
# Requested input R.A. = 81.65187916666666 degrees
# Requested input Dec. = -13.135175 degrees
# Requested JD start = 2458236.877997685 days
# Requested JD end = 2458736.877997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 3 2 ZTF_g 606477851015 0 3.1486 171.701 12.5077 26.0441 1.78569e-05 0.0420407 0.0141817 4.22139e-05 811 30. 0.064154 0.078803 19.1495 26.0441 1 2458360.9778588 356120110 -7.77394045303646 77.2627755973852 -0.111924639710707 1.06385515314878 -15.9250675182877 109.329810578151 -0.146641832447066 1.09892164052347 1.0524537913895 20.1899997711182 0.129999995231628 3.28399991989136 0.289000004529953 2458360.977859 2458440.032442 0
 1 356 3 2 ZTF_r 609481241015 0 2.697 296.049 10.4443 26.0211 6.9028e-06 0.0349656 0.0760846 1.25998e-05 1277 30. 0.063905 0.078633 19.4267 26.0211 1 2458363.98125 356120210 135.786217399998 51.4057666217151 2.93831702304029 0.997682791100718 80.2449073986014 83.1709422110352 0.971317136961515 1.04795802968288 3.33820587929256 19.5310000419617 0.115000002086163 4.42700004577637 0.42399999499321 2458363.981250 2458449.905486 0
 2 356 3 2 ZTF_g 609503071015 0 2.7321 171.411 10.7011 26.043 1.23706e-05 0.0405748 -0.0183244 2.73109e-05 1035 30. 0.054494 0.073054 19.4236 26.043 1 2458364.0030787 356120110 25.9842001259757 59.7801103815391 0.483512204706027 0.907509488940605 -10.2505517895359 93.607551405651 -0.110243134134369 1.05751400458154 1.0524537913895 20.1899997711182 0.129999995231628 3.28399991989136 0.289000004529953 2458360.977859 2458440.032442 0
 3 356 3 2 ZTF_g 612479381015 0 2.4122 178.923 5.58488 26.0919 5.937e-06 0.0324202 -0.0282013 1.10678e-05 1265 30. 0.057559 0.081687 20.3067 26.0919 1 2458366.9793866 356120110 -17.0135994153481 28.0827456224793 -0.673924799582688 1.03080240611303 38.9098182395231 47.0829669991664 0.831975565701555 1.05110175958511 1.0524537913895 20.1899997711182 0.129999995231628 3.28399991989136 0.289000004529953 2458360.977859 2458440.032442 0
 4 356 3 2 ZTF_r 612501581015 0 2.0055 321.68 5.87879 26.09 2.991e-06 0.0232261 0.0885442 5.45207e-06 1289 30. 0.047347 0.071592 20.3566 26.09 1 2458367.0015856 356120210 3.38621074523824 25.7186814837108 0.146460355746638 0.954757874894448 -4.70628689097808 47.0158038448211 -0.100774284740566 1.04016275880006 3.33820587929256 19.5310000419617 0.115000002086163 4.42700004577637 0.42399999499321 2458363.981250 2458449.905486 0
 5 356 3 2 ZTF_g 615500051015 0 2.22 183.538 4.45952 26.1186 4.3239e-06 0.027984 -0.0301527 7.93801e-06 1285 30. 0.045466 0.051861 20.6634 26.1186 1 2458370.0000579 356120110 18.6714201051715 21.7925909163951 0.953066677205582 0.958744367902995 21.7534472824897 37.6959116101545 0.580963745564929 1.05003644054306 1.0524537913895 20.1899997711182 0.129999995231628 3.28399991989136 0.289000004529953 2458360.977859 2458440.032442 0
 6 356 3 2 ZTF_r 615502101015 0 2.2712 318.092 5.78192 26.0767 2.6657e-06 0.0218744 0.0932646 4.8655e-06 1285 30. 0.041222 0.044633 20.3156 26.0767 1 2458370.0021065 356120210 -14.8557231548682 24.1397980864022 -0.684565432435151 1.23086918274268 43.4415891523072 42.5605401138917 1.02757555796105 1.05803563366373 3.33820587929256 19.5310000419617 0.115000002086163 4.42700004577637 0.42399999499321 2458363.981250 2458449.905486 0
 7 356 3 2 ZTF_g 618479441015 0 2.5374 185.812 4.12966 26.1712 3.738e-06 0.0259558 -0.0759466 6.83046e-06 1285 30. 0.042201 0.055872 20.6056 26.1712 1 2458372.9794444 356120110 -23.303589204234 23.652661204423 -1.09596732396392 0.955439754529989 -39.3508126122931 40.2702103711987 -0.983750574782586 1.04099153129592 1.0524537913895 20.1899997711182 0.129999995231628 3.28399991989136 0.289000004529953 2458360.977859 2458440.032442 0
 8 356 3 2 ZTF_r 623453191015 0 2.1086 310.243 6.62605 26.0522 4.3657e-06 0.0279302 0.0887649 7.96558e-06 1282 30. 0.047862 0.058456 20.1997 26.0522 1 2458377.9531944 356120210 -71.7217530032514 24.5345953232092 -3.25182224729892 1.24701729258768 -188.557403020641 44.3639442053692 -4.27886544757768 1.04295614601145 3.33820587929256 19.5310000419617 0.115000002086163 4.42700004577637 0.42399999499321 2458363.981250 2458449.905486 0
