# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:06
#
# Requested input R.A. = 215.3514583333333 degrees
# Requested input Dec. = 61.63931111111111 degrees
# Requested JD start = 2459390.00934 days
# Requested JD end = 2459890.00934 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 822 8 0 ZTF_r 1648235942815 0 1.7882 179.62 6.32875 26.299 1.10197e-05 0.0255633 0.115234 1.6258e-05 379 30. 0.077882 0.072233 20.5784 26.299 1 2459402.7359491 822120228 8.37503222019455 23.7928820429224 0.391556318115899 1.53190541328529 -27.0000453431878 45.3593922588701 -0.599256093355261 1.04027905038311 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 10 822 8 0 ZTF_g 1648309052815 0 2.2561 165.874 5.78751 26.2179 1.33142e-05 0.0283066 -0.0579083 2.01711e-05 377 30. 0.090516 0.074787 20.4034 26.2179 1 2459402.8090509 822120128 12.4582571703247 27.4593425496738 0.504686813762497 1.0659727933837 55.403463252684 48.5980173812517 1.14771366757117 1.04641883874067 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 11 822 8 0 ZTF_r 1650218402815 0 1.5918 166.878 6.58998 26.2082 1.05167e-05 0.0248771 0.112807 1.56962e-05 375 30. 0.084973 0.068832 20.4952 26.2082 1 2459404.7184028 822120228 52.8810001202277 26.7765160599639 2.19684993575394 2.37605341839007 -79.1974870076588 52.9653270198758 -1.50534115666567 1.0370256258734 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 12 822 8 0 ZTF_g 1650350112815 0 2.2212 132.923 6.8497 25.9527 2.77638e-05 0.0391656 -0.0331471 4.54027e-05 345 30. 0.097769 0.085252 19.9608 25.9527 1 2459404.8501157 822120128 -89.9812768429283 32.8378776618112 -3.04811867737201 1.04379743199477 -84.2858370659836 57.5211870903649 -1.47516960828185 1.0495641667179 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 13 822 8 0 ZTF_g 1652200492815 0 2.1963 160.43 5.37228 26.1753 1.54008e-05 0.029963 -0.0701486 2.29846e-05 375 30. 0.084081 0.072421 20.4645 26.1753 1 2459406.7004977 822120128 29.1858732320942 25.3274144026415 1.28184831433567 0.978616224070163 -35.2568594420783 44.9412319541521 -0.789794023784912 1.04799873729906 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 14 822 8 0 ZTF_r 1652248242815 0 1.9434 161.256 6.8518 26.1721 1.04363e-05 0.0246087 0.126076 1.55082e-05 375 30. 0.081515 0.071579 20.31 26.1721 1 2459406.7482407 822120228 -9.82053661367913 28.8157595135205 -0.379105381354887 1.28829110755976 -67.9641443595053 53.8931040834255 -1.26958518990039 1.04352227731271 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 15 822 8 0 ZTF_g 1654198662815 0 1.6665 127.389 5.70888 25.9245 1.59134e-05 0.0303258 -0.0478886 2.38878e-05 371 30. 0.086886 0.073301 20.3802 25.9245 1 2459408.698669 822120128 56.666789402346 20.4136626633044 3.08789464710279 1.13057933192546 73.3156750409649 40.898907825988 1.80468047324424 1.04280244785144 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 16 822 8 0 ZTF_r 1654220502815 0 1.4888 141.74 7.61856 26.029 1.14297e-05 0.0259991 0.121499 1.69211e-05 382 30. 0.094885 0.074736 20.2232 26.029 1 2459408.7205093 822120228 61.8920016642724 31.6490268878055 2.17534912939232 1.98702572285703 -79.5282845281495 64.6801971807726 -1.23784273378653 1.03136718432997 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 17 822 8 0 ZTF_g 1656201442815 0 1.8671 140.449 6.69316 26.0285 1.66969e-05 0.0309504 -0.0593442 2.58616e-05 366 30. 0.076929 0.071287 20.2235 26.0285 1 2459410.7014468 822120128 14.5445602363279 28.4211157485638 0.569264723920085 0.950328020750612 -42.7657687897982 54.2601054338029 -0.793470605316968 1.04186272210007 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 18 822 8 0 ZTF_r 1656214102815 0 1.4372 151.54 8.2877 26.1135 1.55159e-05 0.0302594 0.118245 2.29769e-05 378 30. 0.090788 0.080978 20.2132 26.1135 1 2459410.7141088 822120228 -14.8654887255692 29.6672585297003 -0.557386668055245 1.66490140315019 26.3961335670534 60.779645005329 0.437217312522913 1.03076688596923 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 19 822 8 0 ZTF_r 1658221652815 0 1.5742 160.816 9.40021 26.177 1.13451e-05 0.0258963 0.118805 1.66869e-05 380 30. 0.088737 0.070956 20.1264 26.177 1 2459412.7216551 822120228 -14.6474118611145 35.0134285612357 -0.465351432270925 1.72208434430704 -131.048074362915 69.9476015888036 -1.88613601734569 1.03645204709154 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 20 822 8 0 ZTF_g 1658238932815 0 1.6574 148.558 8.25017 26.085 2.07087e-05 0.0344714 -0.047301 3.18518e-05 365 30. 0.077859 0.071009 20.1507 26.085 1 2459412.7389352 822120128 37.6957679404682 31.2520714660925 1.34174068082101 1.08999932634594 -100.624806860913 62.3078856593172 -1.62583787995079 1.03804780719232 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 21 822 8 0 ZTF_r 1661200902815 0 1.8403 175.489 9.82814 26.2609 1.63862e-05 0.0309398 0.12673 2.42653e-05 377 30. 0.086917 0.072121 20.0653 26.2609 1 2459415.7009028 822120228 -68.3004869831017 36.9225789818249 -2.05772139496151 1.77444040023211 -303.171364630734 70.5475711569645 -4.32634655182354 1.03938531151965 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 22 822 8 0 ZTF_g 1661263702815 0 1.7767 158.147 11.0657 26.1635 2.21171e-05 0.0351686 -0.0435463 3.66538e-05 344 30. 0.078714 0.076472 19.8514 26.1635 1 2459415.7637037 822120128 81.214879215383 42.8897299539886 2.10638179228577 1.02215933080437 29.8457927798252 85.3034016871925 0.352234557087815 1.035634021902 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 23 822 8 0 ZTF_g 1665199602815 0 1.7252 138.517 17.1936 25.9983 3.88464e-05 0.0413101 -0.0446696 7.67075e-05 263 30. 0.085095 0.078776 19.2088 25.9983 1 2459419.6996065 822120128 110.163467428083 63.0550710869141 1.94344555477014 1.09186285326061 85.901055853149 125.099162380116 0.691288436799117 1.04122557675051 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 24 822 8 0 ZTF_r 1665289372815 33554433 1.6142 75.1018 27.5845 25.4421 4.84583e-05 0.0394818 0.119046 7.97431e-05 218 30. 0.096441 0.092976 18.1676 25.4421 1 2459419.789375 822120228 4.00177215079652 105.212006266568 0.0423098861285058 1.06042945599429 207.05895420348 208.983743357573 0.997462792196676 1.04353625688281 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 25 822 8 0 ZTF_g 1669224242815 0 1.8977 161.891 5.79637 26.1858 1.38329e-05 0.0285226 -0.0663886 2.05949e-05 377 30. 0.08419 0.074821 20.5124 26.1858 1 2459423.7242477 822120128 -46.1984772445779 23.7320326326796 -2.16544683293205 1.08425801717525 -71.5124510730869 45.2263616196217 -1.59186122799433 1.03986238980957 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 26 822 8 0 ZTF_r 1669282552815 33554432 1.8314 45.9948 17.8051 24.796 0.00012892 0.0624053 0.11342 0.000208914 205 30. 0.085682 0.093561 17.8872 24.796 1 2459423.7825579 822120228 31.1677977367528 71.8859417086841 0.482299655335502 1.08416419171734 1.67962131808843 137.77642908417 0.0122730257674888 1.04245499511887 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 27 822 8 0 ZTF_g 1671256852815 0 1.8323 148.513 6.58295 26.1022 1.4745e-05 0.0295867 -0.0602421 2.24922e-05 374 30. 0.085178 0.075142 20.3363 26.1022 1 2459425.7568519 822120128 -18.7193277687607 28.0803275052819 -0.741554169381191 0.977435862106165 20.9176647030386 55.1943432228814 0.381534504238461 1.03580306207229 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 28 822 8 0 ZTF_r 1673216532815 0 2.194 170.77 7.35609 26.2167 1.12619e-05 0.0259965 0.124153 1.65499e-05 382 30. 0.084228 0.073365 20.2048 26.2167 1 2459427.7165394 822120228 9.44350713273626 34.3171695658508 0.306109390866046 1.24712959580796 -147.875134366181 61.1704209600099 -2.43371027316363 1.04826033207118 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 29 822 8 0 ZTF_g 1673283492815 0 1.9036 145.179 7.0052 26.0645 1.8443e-05 0.0330615 -0.0541282 2.81973e-05 372 30. 0.104389 0.080373 20.1775 26.0645 1 2459427.7834954 822120128 17.0630886663241 28.6107516250721 0.663411783919968 1.01499077658362 24.0368452812888 54.4961273332903 0.444045035883377 1.04141631134319 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 30 822 8 0 ZTF_g 1675302762815 0 1.8862 148.875 7.4454 26.1077 2.21679e-05 0.0363565 -0.052726 3.36332e-05 375 30. 0.08744 0.074766 20.1703 26.1077 1 2459429.8027662 822120128 -2.97923381180913 28.6748826888915 -0.115573359998463 1.03879278427782 -25.0876414675514 55.5611114884412 -0.454573486736399 1.03645991180369 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 31 822 8 0 ZTF_r 1680198212815 0 1.6484 174.575 7.0398 26.2547 1.1093e-05 0.0255728 0.117128 1.62906e-05 380 30. 0.083412 0.068598 20.462 26.2547 1 2459434.6982176 822120228 64.206376664895 26.8437227668533 2.66066513307047 1.91986389099945 8.94202620640601 52.0895668162064 0.172822540435947 1.0432787813308 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 32 822 8 0 ZTF_g 1680238222815 0 1.8622 162.724 6.25467 26.2017 1.44762e-05 0.0294656 -0.0833344 2.15492e-05 379 30. 0.091547 0.07077 20.4663 26.2017 1 2459434.7382292 822120128 18.2005878719156 25.9653445605732 0.779733380419701 0.967380370819674 -20.8336089559769 50.6771528911607 -0.413873379114269 1.03725953714166 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 33 822 8 0 ZTF_r 1682199442815 0 1.4476 160.952 7.41399 26.1895 1.26232e-05 0.0272492 0.115949 1.84351e-05 384 30. 0.096687 0.08966 20.3952 26.1895 1 2459436.6994444 822120228 102.166982892965 30.948213234266 3.67222927904793 4.22176986042559 -86.5457165076696 62.6959024855263 -1.38970177369825 1.02881024173713 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 34 822 8 0 ZTF_g 1682261902815 0 1.9729 132.635 6.83371 25.9763 2.08604e-05 0.0349143 -0.0545774 3.23958e-05 366 30. 0.099512 0.080248 20.0966 25.9763 1 2459436.7619097 822120128 129.359924656804 28.6819909906631 5.01701338848075 1.15960873767532 157.00626866975 53.2812821164513 2.96658992884441 1.04430700029188 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 35 822 8 0 ZTF_g 1685185262815 0 2.3718 125.956 6.99453 25.914 2.52605e-05 0.0369937 -0.0457127 4.27502e-05 339 30. 0.090087 0.078556 19.83 25.914 1 2459439.6852662 822120128 -21.9833475393563 33.533800560083 -0.729232221336788 1.09822937289706 -39.4399428234299 57.1377174813348 -0.694910032422801 1.05457927332493 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 36 822 8 0 ZTF_r 1685222282815 0 2.1699 140.149 8.89943 25.9954 1.74968e-05 0.0322386 0.130486 2.57479e-05 381 30. 0.086074 0.080842 19.7396 25.9954 1 2459439.7222801 822120228 -1.94022065804354 43.1668149689339 -0.0499983784693085 1.16973188570029 0.288210904673252 75.3209286496663 0.00385220982932876 1.05428296560791 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 37 822 8 0 ZTF_r 1687179522815 0 1.9692 155.429 9.09823 26.1384 1.59033e-05 0.0307104 0.121754 2.32464e-05 383 30. 0.103101 0.076444 19.9804 26.1384 1 2459441.6795255 822120228 131.777100982911 38.1021820294004 3.8472012281039 1.56034349991487 74.1267408137156 70.5886362268116 1.05719550152785 1.04433058652501 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 38 822 8 0 ZTF_g 1687223682815 0 1.9181 133.188 8.29389 25.9557 2.30904e-05 0.0359842 -0.0217833 3.71826e-05 349 30. 0.096562 0.083482 19.8993 25.9557 1 2459441.7236806 822120128 -37.7270141128393 36.8862461736041 -1.1377393404598 1.09142439274211 113.759622379107 68.5612507848371 1.67041584962316 1.0495108035884 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 39 822 8 0 ZTF_g 1689176992815 0 1.5719 117.876 10.6808 25.838 2.86041e-05 0.0385069 -0.0295617 5.11523e-05 320 30. 0.085322 0.076043 19.6419 25.838 1 2459443.6769907 822120128 29.6558191824645 40.4862404384945 0.814811736989485 1.03926808654429 -107.3603741696 83.5122408481841 -1.29422287522 1.03801382220941 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 40 822 8 0 ZTF_r 1689266432815 0 1.7375 116.526 13.3901 25.8076 2.68651e-05 0.0400037 0.134279 3.93156e-05 379 30. 0.101334 0.073927 19.2891 25.8076 1 2459443.7664352 822120228 30.7585286130881 57.6110105500151 0.59390210460205 0.959254670391908 -63.2552916474964 111.079077878207 -0.573297158137678 1.04460618856067 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 41 822 8 0 ZTF_r 1693201372815 0 2.3598 158.933 14.4027 26.1424 2.3958e-05 0.0378245 0.132774 3.52033e-05 381 30. 0.086579 0.082155 19.3105 26.1424 1 2459447.7013773 822120228 172.946693936608 65.9869753719842 2.91547178852948 1.28042162031704 162.965414736183 112.95945971754 1.45240599229917 1.05703567168634 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 42 822 8 0 ZTF_r 1696178682815 0 1.823 141.486 12.1663 26.0416 2.32622e-05 0.037295 0.136792 3.42661e-05 380 30. 0.084254 0.071454 19.6178 26.0416 1 2459450.6786806 822120228 60.796412366829 49.9985459728598 1.3526186727236 1.04924064910666 99.4765091973796 95.2540713508317 1.05136177162806 1.04663084413114 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
 43 822 8 0 ZTF_g 1696238882815 0 2.0628 105.6 16.817 25.7289 5.80783e-05 0.0433995 -0.0231247 0.000122381 205 30. 0.094953 0.080037 18.8078 25.7289 1 2459450.7388889 822120128 79.2911380429377 71.248975936244 1.23794350527773 1.09931539506417 167.218551201109 129.140815124738 1.30357530732439 1.05209452361557 2.85918277102754 17.1219999313354 0.0560000017285347 4.88299989700317 0.449999988079071 2458202.807349 2458230.892014 0
 44 822 8 0 ZTF_r 1698242112815 33554432 1.917 77.8123 17.3909 25.402 0.000557909 0.162596 0.0864617 0.000861576 317 30. 0.123431 0.086773 18.5042 25.402 1 2459452.7421181 822120228 -308.418418722534 72.5481558273378 -4.72899364202352 1.18441907944583 -902.785364910131 136.048708004107 -6.68044327372106 1.04244037784532 1.19089242429238 17.5879997253418 0.123999997973442 5.42700004577637 0.405000001192093 2458198.870440 2458222.872604 0
