# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 31.299658333333333 degrees
# Requested input Dec. = 15.739466666666665 degrees
# Requested JD start = 2459248.822974502 days
# Requested JD end = 2459748.822974502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 554 2 2 ZTF_g 1511154860615 0 2.1318 82.6124 11.4784 26.2699 3.20754e-05 0.0393104 -0.0447475 5.09558e-05 325 30. 0.068912 0.065117 19.7269 26.2699 1 2459265.6548611 554120106 -12.9330187380789 55.891757911195 -0.257399049358649 4.75760742386692 -193.900624742117 102.74512382087 -1.89991066579608 1.03991898338956 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 10 554 2 2 ZTF_r 1513137910615 0 2.5517 151.685 11.6615 26.2449 2.05509e-05 0.032563 0.111283 2.82676e-05 360 30. 0.079905 0.074353 19.5586 26.2449 1 2459267.6379167 554120206 -57.6120362591679 71.2733317791817 -0.899168254227785 5.34565958234318 -73.9765639205342 115.644391958487 -0.643998373578791 1.05893237307618 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 11 554 2 2 ZTF_g 1515180330615 0 2.1371 70.6785 16.5733 26.1031 5.7907e-05 0.0473275 -0.0421598 0.000110487 256 30. 0.070926 0.061375 19.1568 26.1031 1 2459269.6803356 554120106 -32.8214201036928 78.766526522948 -0.463522131422526 2.37713550257913 -70.0680961576091 144.540874895987 -0.488028101859444 1.03800165212342 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 12 554 2 2 ZTF_r 1517142810615 0 2.0491 146.1 15.2863 26.2037 2.02998e-05 0.0325777 0.113942 2.7937e-05 363 30. 0.074542 0.069617 19.4082 26.2037 1 2459271.6428125 554120206 12.6227849955847 78.3292852785922 0.179261003062957 5.16675795269954 -91.516770735952 145.874234656151 -0.631592972326061 1.03548038318573 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 13 554 2 2 ZTF_g 1517176300615 0 2.5625 72.3428 21.2399 26.1167 8.25641e-05 0.0451098 -0.0407371 0.00018413 181 30. 0.083854 0.070286 18.7563 26.1167 1 2459271.6763079 554120106 -40.6647878412109 105.204210419298 -0.429972015498215 2.94221597975959 -140.176209322398 176.071856767864 -0.801492678885446 1.04940023865923 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 14 554 2 2 ZTF_r 1628460400615 0 2.2454 101.033 8.34877 25.7632 2.05501e-05 0.0331637 0.12562 2.80864e-05 372 30. 0.099806 0.075791 19.5408 25.7632 1 2459382.9604051 554120206 -37.4993495048396 40.5329778262317 -1.02912949218124 3.23798357302101 0.2304083726142 71.8875816228938 0.00322670732585069 1.04166582528799 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 15 554 2 2 ZTF_r 1628462360615 0 2.1359 103.02 8.37526 25.7959 1.69056e-05 0.0301522 0.124369 2.31834e-05 373 30. 0.086939 0.069942 19.6158 25.7959 1 2459382.9623611 554120206 -44.2064794497436 39.0016217279369 -1.26083444495929 7.19052432661656 -59.6429599042211 71.9109870459404 -0.834985878199234 1.03524149663167 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 16 554 2 2 ZTF_r 1628464310615 0 2.1457 106.235 8.55972 25.8226 1.56325e-05 0.0290999 0.121639 2.14798e-05 372 30. 0.090089 0.063593 19.6171 25.8226 1 2459382.9643171 554120206 13.4549896421407 39.5919121230397 0.37803472283066 20.8710778625375 -109.104733162664 71.9789610454403 -1.52599534950919 1.03752203117961 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 17 554 2 2 ZTF_r 1628466270615 0 2.1509 106.775 8.60676 25.8245 1.55843e-05 0.0289003 0.121801 2.13376e-05 372 30. 0.084406 0.068183 19.6046 25.8245 1 2459382.9662731 554120206 -20.8492325264865 41.2197061365419 -0.562652150036996 7.31562926267569 -64.8933879214097 75.2496024006399 -0.868183306469403 1.03817430994633 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 18 554 2 2 ZTF_r 1628468220615 0 2.1243 108.734 8.82318 25.8505 1.72813e-05 0.0305907 0.121673 2.37687e-05 372 30. 0.093987 0.064134 19.6139 25.8505 1 2459382.9682292 554120206 -53.4020747545847 42.6895494206463 -1.39152611279438 14.4512485759484 -24.9521296448711 78.6125440035544 -0.319544215138388 1.0363667627459 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 19 554 2 2 ZTF_g 1655425550615 0 2.4813 56.0793 6.21716 25.8471 2.90922e-05 0.0389383 -0.0697649 4.2963e-05 352 30. 0.091108 0.077866 19.8623 25.8471 1 2459409.9255556 554120106 -13.8984255918911 34.0126524038983 -0.454548162678365 5.12781256099697 -81.7478748365341 58.8209200095906 -1.39913574054088 1.0413854471383 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 20 554 2 2 ZTF_r 1655464910615 0 1.9572 125.933 6.54637 26.0247 1.12998e-05 0.024606 0.104584 1.54008e-05 373 30. 0.074932 0.065368 20.1757 26.0247 1 2459409.964919 554120206 -25.2130221248875 32.1067873260948 -0.873540117244246 30.5397440774248 -63.1123074029404 62.9458526022856 -1.0093972803246 1.02748776195166 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 21 554 2 2 ZTF_r 1658422210615 0 1.6194 119.467 7.33795 25.9533 1.2757e-05 0.0261205 0.111174 1.74278e-05 371 30. 0.088283 0.069522 20.1477 25.9533 1 2459412.9222106 554120206 27.9653896252176 29.7333695169456 1.04624054778201 69.4071696301337 -21.9487597858199 60.7043055599718 -0.364003603071735 1.0323778114116 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 22 554 2 2 ZTF_g 1658461220615 0 2.2925 66.0793 6.29561 26.0529 2.33124e-05 0.0352727 -0.10215 3.30658e-05 365 30. 0.079741 0.063347 20.1102 26.0529 1 2459412.9612269 554120106 34.7011695590847 32.7455808563313 1.17881652401905 14.7985785236973 53.2359025271313 59.415908132515 0.902021884005254 1.03621597191939 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 23 554 2 2 ZTF_g 1663424750615 0 2.0496 60.0043 11.8279 25.9297 3.12115e-05 0.0376172 -0.0620847 5.21862e-05 299 30. 0.077535 0.067407 19.3724 25.9297 1 2459417.9247569 554120106 -24.3033273135099 50.9916872335217 -0.530177331276177 3.15304329397607 -35.7589019941029 97.1405809520009 -0.370594244996399 1.03494349338389 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 24 554 2 2 ZTF_r 1663460460615 33554432 1.5197 16.6573 10.1044 23.8162 0.000137736 0.0609422 0.135767 0.000249113 178 30. 0.079293 0.063597 17.6596 23.8162 1 2459417.960463 554120206 -70.6230414106085 45.6976118860628 -1.71912601713225 1.84400047923862 -193.348944736256 97.679359739832 -1.99275631537533 1.03077459080514 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 25 554 2 2 ZTF_r 1668421750615 0 1.4572 143.142 12.5642 26.1695 1.36227e-05 0.0270224 0.0991458 1.86391e-05 372 30. 0.07745 0.064104 19.846 26.1695 1 2459422.9217593 554120206 65.8281198338734 52.0478947210846 1.40689953040025 24.3344922395486 104.700333490283 110.406341183894 0.954705093294413 1.03135871675759 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 26 554 2 2 ZTF_g 1668470620615 0 2.2351 83.6982 13.1434 26.3086 2.56844e-05 0.0349849 -0.0887708 4.13302e-05 320 30. 0.069196 0.058036 19.6024 26.3086 1 2459422.970625 554120106 -10.1477725476381 63.335740122475 -0.178228304450971 7.41991755683305 -82.4337194558501 116.495862355167 -0.712376505237492 1.03744491468863 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 27 554 2 2 ZTF_g 1674445610615 0 2.0736 82.689 8.28797 26.2918 1.84986e-05 0.0320159 -0.0851 2.58871e-05 376 30. 0.068523 0.058857 20.1392 26.2918 1 2459428.9456134 554120106 2.70666705275724 36.4548386266878 0.0825913295596946 11.1613916500379 -2.43471568119852 68.585756718457 -0.035737939605366 1.03758283225042 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 28 554 2 2 ZTF_r 1676391350615 0 1.7913 144.891 6.18977 26.1767 1.02903e-05 0.0235119 0.104966 1.40306e-05 372 30. 0.080864 0.062697 20.4764 26.1767 1 2459430.8913542 554120206 -4.10583775110969 27.4019617473211 -0.166676713636336 59.5665149432184 -35.6816103855265 54.2559907216988 -0.662082243943705 1.03324098649741 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 29 554 2 2 ZTF_g 1676464300615 0 2.5062 84.4678 5.7643 26.3222 2.03443e-05 0.0330355 -0.0966607 2.7911e-05 371 30. 0.073422 0.065675 20.4079 26.3222 1 2459430.9643056 554120106 14.6044026374643 32.0833325360476 0.506359691024999 9.00758722877456 -41.7756222582518 55.1240631654865 -0.76295144194033 1.04696266486853 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 30 554 2 2 ZTF_g 1681435250615 0 2.4861 79.7444 5.55277 26.2675 1.75283e-05 0.0306925 -0.113539 2.40088e-05 372 30. 0.08185 0.069564 20.4025 26.2675 1 2459435.9352546 554120106 23.0657292086271 29.9565091551844 0.856506743740324 16.4872025724753 48.1249937780786 52.221491727193 0.927762053086133 1.04326989900966 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 31 554 2 2 ZTF_r 1681467610615 0 1.6442 146.223 5.7048 26.1903 1.10822e-05 0.0243412 0.100401 1.5139e-05 371 30. 0.072253 0.061893 20.6563 26.1903 1 2459435.9676157 554120206 -30.6955245783909 22.6031704098962 -1.51063833540463 90.7877603886843 -119.241635292777 47.1704523777119 -2.54491378640565 1.02638528289612 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 32 554 2 2 ZTF_g 1684446070615 0 2.0793 73.5204 5.55908 26.1597 1.80015e-05 0.0313915 -0.0782682 2.49758e-05 381 30. 0.077468 0.06116 20.4316 26.1597 1 2459438.9460764 554120106 3.42583482462482 28.3189056563816 0.134568916061176 11.6930997474371 -15.8548992199045 53.3492100699463 -0.299192487713189 1.03730513176055 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 33 554 2 2 ZTF_r 1684476270615 0 1.8399 138.619 6.00012 26.1483 9.5916e-06 0.0227837 0.0918228 1.3212e-05 378 30. 0.073306 0.059636 20.4212 26.1483 1 2459438.9762731 554120206 18.7910854670858 27.507223028815 0.759906081582357 31.3701508486776 -16.7416075413981 54.9119953677961 -0.306934088235678 1.02644342083786 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 34 554 2 2 ZTF_r 1688442040615 0 1.6877 138.093 6.06847 26.1271 9.5754e-06 0.0226122 0.102831 1.30284e-05 372 30. 0.074401 0.06414 20.5078 26.1271 1 2459442.9420486 554120206 -31.9529217929802 24.1934249147339 -1.46915637652887 52.1131098532979 -60.2792311366147 50.0695894983569 -1.21201743082937 1.02662184791257 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 35 554 2 2 ZTF_g 1688470760615 0 2.1427 77.3256 5.38395 26.2155 1.73596e-05 0.0306928 -0.0786286 2.38657e-05 374 30. 0.077154 0.060629 20.4841 26.2155 1 2459442.9707639 554120106 -18.8581558044106 28.575586576624 -0.734106157103945 11.7346177594072 -22.7439480878831 52.8742176312083 -0.433049053255613 1.0363141081234 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 36 554 2 2 ZTF_r 1690471960615 0 1.9171 132.929 5.32942 26.0967 1.02729e-05 0.0236923 0.100517 1.41461e-05 378 30. 0.075302 0.057955 20.5074 26.0967 1 2459444.9719676 554120206 66.2766421771003 26.5565554925272 2.77615400152338 37.9268510947317 7.81549636195679 50.5323490902149 0.155704896393626 1.03520732333933 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 37 554 2 2 ZTF_r 1695380820615 0 1.4189 127.885 22.1795 26.0935 2.64713e-05 0.0378874 0.107135 3.6348e-05 370 30. 0.079341 0.072077 19.156 26.0935 1 2459449.8808218 554120206 120.41990715669 88.6269513713352 1.51142735660333 10.3040617494027 137.637151133931 191.524093101396 0.723481537084737 1.03402546917006 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 38 554 2 2 ZTF_g 1695429440615 0 1.8976 64.8075 21.4528 26.0147 4.42978e-05 0.0367235 -0.00959808 9.36498e-05 219 30. 0.066908 0.059522 18.8857 26.0147 1 2459449.9294444 554120106 29.8808166374746 98.1584901329577 0.338625293224853 2.56221486033092 60.7333234840205 188.102009462524 0.325048977874705 1.04044121907415 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 39 554 2 2 ZTF_r 1704363980615 0 2.2792 143.47 6.43436 26.1786 1.10169e-05 0.0243841 0.103168 1.5093e-05 375 30. 0.082496 0.068736 20.208 26.1786 1 2459458.8639815 554120206 68.5498301689153 36.1157146916203 2.11137303505429 16.401200629316 -41.0479251447786 63.0997710630909 -0.654905470908899 1.04131555307725 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 40 554 2 2 ZTF_r 1706364790615 0 1.9168 155.085 6.02468 26.256 8.784e-06 0.0217456 0.10011 1.20158e-05 374 30. 0.07574 0.059873 20.523 26.256 1 2459460.8647917 554120206 25.0813825616686 27.9142896479038 0.999492852959021 45.978983283357 -69.3349358861864 53.9630767607287 -1.29351243217764 1.03386121135095 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 41 554 2 2 ZTF_g 1706404500615 0 2.1744 89.4073 5.33049 26.3765 1.63335e-05 0.0298407 -0.086767 2.25621e-05 377 30. 0.07999 0.063398 20.6649 26.3765 1 2459460.9045023 554120106 32.9645918149558 28.8934053276397 1.26912317148085 13.4454668512387 55.7665252994295 52.6792929150035 1.0657340474639 1.04197373778356 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 42 554 2 2 ZTF_r 1708407630615 4194304 1.5297 156.734 6.68143 26.252 1.14117e-05 0.0245686 0.103028 1.56356e-05 368 30. 0.075592 0.065337 20.6029 26.252 1 2459462.9076389 554120206 14.6715103380288 26.0143824760353 0.627358958415947 96.7791518011583 -75.2156917045163 52.9545796134051 -1.42994759411716 1.03006758711433 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 43 554 2 2 ZTF_g 1708472930615 0 2.1166 89.9817 5.77188 26.3871 1.60882e-05 0.029785 -0.094323 2.22866e-05 379 30. 0.07652 0.061215 20.6066 26.3871 1 2459462.9729398 554120106 3.50566789967586 29.2546816576153 0.133300014439617 23.1971730186748 -71.038500119843 54.2905373190096 -1.31730043644829 1.03938847457104 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 44 554 2 2 ZTF_r 1710408030615 0 1.728 151.421 5.94095 26.2242 1.13128e-05 0.0244661 0.103414 1.53738e-05 371 30. 0.069818 0.060342 20.6001 26.2242 1 2459464.9080324 554120206 12.7016682387434 25.0812141053966 0.56333535769344 31.7735999458026 -32.4701096462474 51.4317170608511 -0.63557663579857 1.02652760773896 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
