# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 135.76439166666665 degrees
# Requested input Dec. = 53.33018611111112 degrees
# Requested JD start = 2458621.725289352 days
# Requested JD end = 2459121.725289352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 785 7 3 ZTF_g 988513122715 0 2.352 72.4666 14.3794 25.5588 6.73187e-05 0.0451243 -0.0270084 0.000137988 219 30. 0.054481 0.059217 18.6942 25.5588 1 2458743.013125 785120127 84.2183898472915 75.9311722802911 1.23379109169658 0.94955652398251 297.534178031211 129.416135039743 2.31453433334928 1.05732904708146 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 13 785 7 3 ZTF_r 991489672715 0 2.9207 240.885 9.55498 26.0585 1.61131e-05 0.0319259 0.128661 2.28945e-05 442 30. 0.063171 0.067878 19.458 26.0585 1 2458745.9896759 785120227 -3.58361465800928 57.0581692857448 -0.0698647762028539 0.975923441918229 -22.1366000687562 84.7072582872291 -0.263090693695683 1.0895853694937 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 14 785 7 3 ZTF_g 991516302715 0 2.7436 113.878 9.35396 26.0417 3.4617e-05 0.04243 -0.0452075 6.32887e-05 338 30. 0.061075 0.059134 19.5141 26.0417 1 2458746.0163079 785120127 -22.2378713858411 54.7650133671893 -0.451694515345355 0.961576958533506 -35.6886819711196 86.1064501005993 -0.417263134823974 1.0593368873978 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 15 785 7 3 ZTF_r 994491842715 0 1.9475 234.303 8.66205 26.0387 1.1775e-05 0.027386 0.116154 1.68277e-05 445 30. 0.05505 0.060392 19.8982 26.0387 1 2458748.9918403 785120227 40.6858504385201 36.3628665724657 1.24462949043305 0.958857877234394 58.9748505405357 68.7181519997873 0.863993687609973 1.03974624268126 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 16 785 7 3 ZTF_g 994511902715 0 2.342 112.921 7.49135 26.0435 2.16312e-05 0.0362124 -0.0635874 3.35432e-05 408 30. 0.059367 0.062082 19.8924 26.0435 1 2458749.0119097 785120127 7.13845926495177 34.8997995842313 0.227528788145564 1.11492425376583 131.308898459397 61.023673343186 2.16626211113081 1.04531434274441 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 17 785 7 3 ZTF_g 997487972715 0 2.21 102.427 5.49503 25.9428 2.0388e-05 0.035641 -0.0779428 2.98825e-05 430 30. 0.064232 0.068151 20.1768 25.9428 1 2458751.9879745 785120127 -14.9166058917629 25.1145479708073 -0.660692612430573 0.971729249537253 -46.742146201814 45.9476801918696 -1.02414217756558 1.03869857729009 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 18 785 7 3 ZTF_g 1002474592715 0 2.4996 111.753 4.87902 26.0448 1.9489e-05 0.0344568 -0.0814173 2.8472e-05 426 30. 0.060713 0.064176 20.3022 26.0448 1 2458756.9745949 785120127 11.8382475304709 25.846728056021 0.509491149532975 1.06825524407456 15.3922745903288 43.2161878618985 0.358568009163755 1.04772442039612 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 19 785 7 3 ZTF_r 1003448032715 0 2.247 241.929 6.48996 26.0702 9.9002e-06 0.0247798 0.117057 1.39143e-05 440 30. 0.058029 0.06209 20.1118 26.0702 2 2458757.9480324 785120227 -11.7678995817109 32.0236263308086 -0.408773981712718 0.943667821761037 -2.94121650576774 56.6312992063 -0.0522860292745553 1.0462904840718 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 20 1787 14 2 ZTF_r 1003483595415 0 1.9992 550.351 6.86435 26.0597 1.01006e-05 0.0252077 0.110355 1.48025e-05 441 30. 0.053647 0.057827 20.1961 26.0597 2 2458757.9835995 1001787130254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 57,61
 21 785 7 3 ZTF_g 1005467912715 0 2.3229 112.573 4.81698 26.0307 1.69801e-05 0.0324168 -0.061138 2.50022e-05 426 30. 0.055506 0.057455 20.3967 26.0307 1 2458759.9679167 785120127 -16.285423357671 25.3080352957018 -0.715806145438784 0.853675732824219 -16.7410385307557 43.685900092275 -0.385794738184523 1.05760156556567 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 22 1787 14 2 ZTF_r 1007514285415 0 1.7496 397.124 7.03163 26.0797 1.02416e-05 0.0254322 0.104698 1.49082e-05 440 30. 0.050177 0.055138 20.3267 26.0797 2 2458762.0142824 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 57,61
 23 1787 14 2 ZTF_r 1007514735415 0 1.862 394.847 7.23562 26.0822 9.8983e-06 0.0249524 0.108372 1.44621e-05 439 30. 0.052379 0.057146 20.2602 26.0822 3 2458762.0147338 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 57,61
 24 785 7 3 ZTF_g 1009468262715 0 2.1976 113.913 4.61993 26.0741 1.81287e-05 0.0340849 -0.110572 2.59915e-05 442 30. 0.062359 0.054244 20.5131 26.0741 1 2458763.9682639 785120127 -4.33407212461058 20.9169589153028 -0.230490161383901 0.961446382305618 9.8888497404722 38.489520515039 0.258653565417591 1.03872157592879 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 25 785 7 3 ZTF_g 1012435672715 0 2.292 108.037 7.74991 25.9864 2.38961e-05 0.0377023 -0.0444521 3.8346e-05 399 30. 0.056953 0.058637 19.8237 25.9864 1 2458766.9356713 785120127 -57.7394329833581 37.2642841466276 -1.72359225138579 1.00630027694937 -49.4679856169915 65.2268791167727 -0.763506640523169 1.0475389236882 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 26 785 7 3 ZTF_r 1012532542715 0 1.8128 255.838 8.0783 26.1315 9.0798e-06 0.023539 0.119412 1.27531e-05 439 30. 0.049257 0.054891 20.1368 26.1315 1 2458767.0325463 785120227 -10.8580027259429 33.0753638613091 -0.365174225546067 1.07786327727904 -22.863796483349 64.4959638788943 -0.356887223382721 1.03704327535426 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 27 785 7 3 ZTF_r 1015472362715 0 1.8036 247.748 12.3182 26.094 1.62762e-05 0.0315013 0.124133 2.28512e-05 439 30. 0.050523 0.054862 19.6409 26.094 1 2458769.9723611 785120227 18.0820337229515 50.4829555646179 0.398434836155365 1.00252843207938 85.2508374789632 98.4487763690518 0.8717732199388 1.03788740081936 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 28 1787 14 2 ZTF_r 1016436125415 0 2.071 372.152 14.4723 26.0359 1.41097e-05 0.0301479 0.117464 2.07285e-05 443 30. 0.055132 0.058194 19.2788 26.0359 2 2458770.9361227 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 57,61
 29 1787 14 2 ZTF_r 1016436575415 0 2.1664 376.192 14.5441 26.0266 1.51665e-05 0.0311924 0.11305 2.23227e-05 442 30. 0.064372 0.059749 19.2394 26.0266 3 2458770.9365741 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 57,61
 30 785 7 3 ZTF_r 1019520872715 33554480 2.1054 33.1213 24.7412 23.7582 0.00295213 0.123598 0.101133 0.00527464 53 30. 0.063396 0.072203 16.4044 23.7582 1 2458774.0208796 785120227 -25.8771547639061 103.682284564285 -0.277630238594338 0.991875682431281 -148.743907683376 191.790187008251 -0.780778770778028 1.05068592892568 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 31 785 7 3 ZTF_r 1022504732715 0 2.0074 254.48 9.50054 26.1516 9.9242e-06 0.0247009 0.10624 1.4202e-05 433 30. 0.056314 0.053299 19.8935 26.1516 1 2458777.0047338 785120227 -40.0421904247869 41.2433695755596 -1.07998690066051 1.03648243069445 -49.1723813218306 78.0008824300065 -0.634653847455934 1.03208594067675 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 32 785 7 3 ZTF_g 1022536212715 0 2.8878 122.235 9.04097 26.1495 2.4759e-05 0.0359755 -0.0638805 4.42266e-05 337 30. 0.06115 0.064984 19.6296 26.1495 1 2458777.0362153 785120127 -44.8756559365221 56.3407649678126 -0.886018665973189 0.884752720956165 -96.6316440752698 86.1203683787552 -1.12961039982973 1.06523966226631 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 33 785 7 3 ZTF_g 1025507002715 0 2.1871 121.545 6.17377 26.1399 1.93929e-05 0.0344107 -0.109741 2.79958e-05 430 30. 0.05774 0.051602 20.2524 26.1399 1 2458780.0070023 785120127 17.5679506456283 31.9040039600728 0.612534723687455 0.884163409119773 74.8498602701515 58.2912318441735 1.29271549084758 1.03412158964693 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 34 785 7 3 ZTF_g 1031463902715 0 2.2011 119.159 4.97981 26.1146 2.37071e-05 0.0377798 -0.11966 3.41284e-05 429 30. 0.082028 0.055191 20.4365 26.1146 1 2458785.9639005 785120127 22.1676374270157 23.0804217105261 1.06839161501646 1.03136719006731 48.7858134532197 41.8781933174704 1.17279148938895 1.03650021096445 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 35 785 7 3 ZTF_r 1031496712715 0 2.1172 253.015 6.62347 26.1303 8.8623e-06 0.0230927 0.100368 1.25493e-05 434 30. 0.062757 0.05852 20.195 26.1303 1 2458785.996713 785120227 35.2961888292649 29.3844819082643 1.33617880156601 1.1088742930287 66.3692285909592 54.1182623801039 1.2346336749465 1.03413470463284 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 36 785 7 3 ZTF_g 1034512542715 0 2.3231 122.871 4.78867 26.1609 2.675e-05 0.0403174 -0.132552 3.85897e-05 432 30. 0.100018 0.053917 20.4943 26.1609 1 2458789.0125463 785120127 -7.3861758231967 21.5259480228059 -0.381691207095714 1.02108459816364 16.6217851856239 37.6823903989597 0.444073045473356 1.04827795473291 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 37 785 7 3 ZTF_r 1034539442715 0 1.8935 257.753 7.41487 26.1339 1.08174e-05 0.0256023 0.116208 1.54408e-05 434 30. 0.055016 0.056864 20.2353 26.1339 1 2458789.0394444 785120227 31.1375295422703 32.0036636524632 1.08227906108533 0.939480310698991 2.28375383650153 60.7040315709414 0.0378745033976708 1.04008587037556 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 38 785 7 3 ZTF_r 1037509102715 0 1.4059 256.628 7.15785 26.1398 9.8802e-06 0.0246322 0.102952 1.41348e-05 434 30. 0.06048 0.086338 20.4345 26.1398 1 2458792.0091088 785120227 -15.2834640518067 25.0805566762066 -0.677859097758464 0.992834052186209 -0.939379729709226 53.9430565190948 -0.0175315706461903 1.02099301014608 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 39 785 7 3 ZTF_r 1040538152715 0 1.671 256.737 6.27104 26.1314 1.13799e-05 0.0261756 0.107357 1.6152e-05 432 30. 0.05832 0.059081 20.4514 26.1314 1 2458795.0381597 785120227 -16.6216888943272 24.9505722062716 -0.741053291350907 1.04127594921665 -3.12088319796704 50.0387852694503 -0.0627893444844128 1.03262739295119 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 40 785 7 3 ZTF_g 1044551032715 0 2.5672 123.92 7.93513 26.1723 2.21873e-05 0.035573 -0.108511 3.57128e-05 390 30. 0.058326 0.05576 19.8897 26.1723 1 2458799.0510301 785120127 -27.808638783133 39.8332111811325 -0.7765853853537 0.950978731704248 63.7498541639756 67.5665637630751 0.949866465381591 1.04108054123013 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 41 1787 14 2 ZTF_r 1045375975415 0 1.7178 390.51 15.2852 26.0948 1.29081e-05 0.0285443 0.10553 1.88143e-05 444 30. 0.05374 0.055784 19.4358 26.0948 2 2458799.8759722 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 56,57
 42 785 7 3 ZTF_r 1045376412715 0 1.8451 248.17 13.9582 26.1148 1.91677e-05 0.0346647 0.11117 2.71089e-05 442 30. 0.049928 0.051347 19.5012 26.1148 1 2458799.876412 785120227 13.9718681752239 54.4836058183471 0.28526168178281 1.04295645363377 183.600393870816 108.129566423873 1.70940251773874 1.03126241774796 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 43 1787 14 2 ZTF_r 1045376875415 0 1.7396 393.787 15.1398 26.0968 1.45354e-05 0.0304444 0.10574 2.13915e-05 441 30. 0.04927 0.05689 19.4481 26.0968 3 2458799.876875 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 56,57
 44 785 7 3 ZTF_g 1048545982715 0 2.0116 123.236 11.8771 26.1669 2.15552e-05 0.0348113 -0.0982149 3.46576e-05 383 30. 0.04931 0.051969 19.6665 26.1669 1 2458803.0459838 785120127 -44.2792323966572 50.0571190777978 -0.983986258457847 0.978737820848771 93.6817427571902 97.5733779590467 0.966582244638646 1.02766723339177 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 45 785 7 3 ZTF_g 1050492342715 0 3.2 123.288 11.0579 26.1466 2.88472e-05 0.0349451 -0.0546695 5.50525e-05 289 30. 0.063656 0.068027 19.3157 26.1466 1 2458804.9923495 785120127 -75.4649807679263 64.99574629436 -1.2915622176512 0.999160210832834 -53.486929147561 94.0868328309459 -0.572313522227784 1.06464150626449 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 46 785 7 3 ZTF_r 1050537682715 0 2.8623 256.468 11.5532 26.1512 1.84512e-05 0.0336662 0.105333 2.65789e-05 434 30. 0.065783 0.070539 19.3737 26.1512 1 2458805.0376852 785120227 107.461149154581 66.0903326858638 1.80870751702692 0.986149705802873 106.871241454149 99.8840139421524 1.07715960910903 1.0752805887033 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 47 785 7 3 ZTF_g 1051504022715 0 2.0193 117.387 9.72207 26.0893 1.91738e-05 0.0332403 -0.0738311 3.05166e-05 389 30. 0.047623 0.052998 19.8037 26.0893 1 2458806.0040278 785120127 10.4735121498347 19.3234578270744 0.6029236203706 0.522324602914688 23.1784312225726 49.6149434242233 0.470312725964595 1.03466157275038 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 56
