# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 256.72749999999996 degrees
# Requested input Dec. = 30.2715 degrees
# Requested JD start = 2458744.913 days
# Requested JD end = 2459244.913 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 4 3 ZTF_g 991131451515 0 2.4263 131.059 5.08597 26.2064 3.9832e-06 0.0320337 -0.144432 8.44133e-06 1581 30. 0.059578 0.053838 20.4607 26.2064 2 2458745.6314583 681120115 81.2167126536541 24.5991363143183 3.67265681951053 1.52284702372098 185.114117925994 43.640129863494 4.27040141135429 1.03139949831448 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 1 681 4 3 ZTF_i 993113501515 0 2.3774 191.937 12.3467 25.3532 3.0971e-06 0.0400705 0.163381 2.02046e-05 1486 30. 0.062021 0.060792 18.5851 25.3532 2 2458747.6135069 681120315 -30.0036680239528 67.0212692283493 -0.49798527879286 1.24285422539861 -70.6223682753345 116.683448991591 -0.609323898148093 1.04376519103629 4.40016967109534 18.8529998397827 0.17399999499321 8.34099960327148 0.99099999666214 2458227.894340 2458379.642257 0
 2 681 4 3 ZTF_g 993141861515 0 1.7075 120.571 4.89797 26.0863 2.8024e-06 0.0270715 -0.0709699 5.80537e-06 1588 30. 0.045852 0.051903 20.6595 26.0863 1 2458747.6418634 681120115 18.5056610421808 20.8486382447568 0.987374053524301 1.21900145096848 76.3952236889153 41.8225809922776 1.838952740149 1.02724359564378 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 3 681 4 3 ZTF_g 996140171515 0 2.47 122.363 5.25777 26.0746 3.5796e-06 0.0304247 -0.0480912 7.67465e-06 1583 30. 0.053909 0.064327 20.2994 26.0746 1 2458750.6401736 681120115 36.5188500305131 26.8281497871696 1.51419278303931 1.29061769715656 66.7428016981952 45.2874306886416 1.48368581052062 1.04724577210021 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 4 681 4 3 ZTF_i 997119121515 0 1.7899 188.512 6.33051 25.2886 1.0267e-06 0.0239565 0.194077 7.14313e-06 1617 30. 0.053279 0.05328 19.5316 25.2886 2 2458751.6191204 681120315 6.53975865766687 31.6582412539292 0.229789266171326 2.5545741060387 -65.3444399289208 60.780436835854 -1.08233079451352 1.03897566095127 4.40016967109534 18.8529998397827 0.17399999499321 8.34099960327148 0.99099999666214 2458227.894340 2458379.642257 0
 5 681 4 3 ZTF_g 1004143631515 0 2.3528 121.889 5.71706 26.0716 3.6116e-06 0.0304508 -0.052001 7.80016e-06 1575 30. 0.049309 0.057493 20.2787 26.0716 1 2458758.6436343 681120115 76.7461655555466 29.2869856060974 2.91498828355007 0.99439216649626 96.5751189197179 50.3789821458085 1.92988333151888 1.04845378220487 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 6 681 4 3 ZTF_r 1007120461515 0 1.3476 145.94 7.9642 26.023 3.1241e-06 0.0286501 0.0890715 6.47583e-06 1592 30. 0.068734 0.084699 20.225 26.023 1 2458761.620463 681120215 -75.0109626513858 29.8204774055391 -2.79811106039656 2.26911373107201 -262.626026166245 60.6257956302905 -4.36109456072093 1.03209234387949 3.036416500751 17.1880001068115 0.137999996542931 8.93099975585938 0.83899998664856 2458157.033507 2458218.002708 0
 7 681 4 3 ZTF_r 1010117891515 0 1.2138 143.815 8.79714 26.023 4.2455e-06 0.0329759 0.091902 8.85191e-06 1562 30. 0.080257 0.090665 20.1483 26.023 1 2458764.6178935 681120215 -51.2737196340079 35.6654375931227 -1.59919737596616 2.463540651122 -225.309484332471 72.1643246391033 -3.14320071319147 1.03322668575105 3.036416500751 17.1880001068115 0.137999996542931 8.93099975585938 0.83899998664856 2458157.033507 2458218.002708 0
 8 681 4 3 ZTF_g 1010199521515 0 2.0483 101.807 11.2362 25.8686 8.4117e-06 0.0399624 -0.034601 2.26682e-05 1325 30. 0.06052 0.062402 19.4055 25.8686 1 2458764.6995255 681120115 14.2730173633477 49.7131483473235 0.319373830540511 0.889197015359944 5.03597044944785 93.4182233330099 0.0542708672813894 1.03147423114345 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 9 681 4 3 ZTF_r 1014125411515 0 1.7411 141.236 11.2596 26.0066 2.9836e-06 0.0280213 0.0937027 6.1903e-06 1610 30. 0.0466 0.053146 19.6603 26.0066 1 2458768.6254167 681120215 -69.4128006033469 49.6805371804813 -1.55420422517018 1.35122505392224 -180.832244523686 94.7418350450224 -1.9215393074053 1.0405859142953 3.036416500751 17.1880001068115 0.137999996542931 8.93099975585938 0.83899998664856 2458157.033507 2458218.002708 0
 10 681 4 3 ZTF_r 1017101361515 0 2.9112 138.065 9.85233 25.9935 4.5478e-06 0.0346625 0.091679 9.43334e-06 1604 30. 0.061348 0.065866 19.4092 25.9935 1 2458771.6013657 681120215 41.1201695271658 57.4839085375119 0.795725741981587 1.12007977747607 13.7316554616203 90.8699293144813 0.152131063108473 1.05871378477683 3.036416500751 17.1880001068115 0.137999996542931 8.93099975585938 0.83899998664856 2458157.033507 2458218.002708 0
 11 681 4 3 ZTF_g 1017114311515 0 2.4041 117.414 11.1776 26.0284 7.8602e-06 0.03945 -0.0399972 2.08181e-05 1359 30. 0.053936 0.058214 19.4381 26.0284 1 2458771.6143171 681120115 -6.56375114920309 52.9540425533511 -0.137882067955713 1.06748922622328 -26.3342430574743 91.5894141533965 -0.289461461727469 1.03692607993854 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
 12 681 4 3 ZTF_r 1021102151515 0 1.4535 140.632 7.56926 26.0129 2.2985e-06 0.0245916 0.0881897 4.78063e-06 1606 30. 0.052054 0.072747 20.2382 26.0129 1 2458775.6021528 681120215 -92.3144746895718 27.7872024252688 -3.69555592577109 2.16881412434847 -152.711520471411 57.482962803333 -2.67453231097398 1.03018676500591 3.036416500751 17.1880001068115 0.137999996542931 8.93099975585938 0.83899998664856 2458157.033507 2458218.002708 0
 13 681 4 3 ZTF_g 1021121331515 0 1.9345 111.68 6.46183 25.9888 4.918e-06 0.0355034 -0.071384 1.06273e-05 1585 30. 0.045085 0.050855 20.1779 25.9888 1 2458775.621331 681120115 23.9111191028042 27.3642509787216 0.97201090829462 1.22143973518054 -48.1610014109964 52.5043647679149 -0.923454054548764 1.02794660832619 3.17019297231387 17.9819995880127 0.0939999967813492 6.60300016403198 0.333999991416931 2458203.899757 2458206.024595 0
