# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 122.72786666666664 degrees
# Requested input Dec. = -5.091480555555555 degrees
# Requested JD start = 2458256.956712963 days
# Requested JD end = 2458756.956712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 2 0 ZTF_g 623505640415 0 3.1439 103.944 6.03621 25.9172 3.9684e-06 0.0344044 -0.039996 1.11454e-05 2099 30. 0.07437 0.076688 19.8747 25.9172 1 2458378.0056481 413120104 -168.638171590418 30.2765075995789 -6.1959072532893 0.930975101881044 -100.571810381453 48.0964202515688 -2.10512896346915 1.0490849222571 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 1 413 2 0 ZTF_g 626523250415 0 2.662 131.095 12.448 26.1282 6.4089e-06 0.0400905 -0.0103101 1.92733e-05 1886 30. 0.05575 0.06449 19.4013 26.1282 1 2458381.0232523 413120104 -222.894765611535 60.5681632774194 -4.09364583790845 0.998691192901436 -127.101151963226 94.9178538029641 -1.34808342590712 1.07958534478856 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 2 413 2 0 ZTF_g 631494840415 0 2.8957 116.033 18.9038 26.0306 1.66188e-05 0.0492871 -0.0364042 5.64173e-05 1292 30. 0.096232 0.074335 18.7446 26.0306 1 2458385.9948495 413120104 -160.11554236019 101.442586202596 -1.7557714352506 0.994789455677435 -182.721349842631 160.968931122872 -1.1427794628658 1.04522533411108 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 3 413 2 0 ZTF_r 631523940415 0 2.367 263.166 15.1889 26.1568 3.3041e-06 0.0307634 0.0794693 9.42e-06 2096 30. 0.055201 0.060506 19.2588 26.1568 1 2458386.0239468 413120204 -375.663344567617 71.1601284847379 -5.87241714947341 1.16433377460694 -376.060931063845 123.450034422411 -3.06677697452681 1.04652062981574 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 4 413 2 0 ZTF_r 635530500415 0 1.4367 269.477 17.9795 26.1597 2.5704e-06 0.0270329 0.0823817 7.3848e-06 2105 30. 0.056799 0.053326 19.5369 26.1597 1 2458390.0305093 413120204 -544.711085867999 60.3804398384472 -10.0351702040813 1.32169480166287 -418.755758550347 124.250255955535 -3.39295963163348 1.03679225262713 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 5 413 2 0 ZTF_r 643530240415 0 1.9597 263.651 8.41431 26.1548 1.2601e-06 0.0188663 0.0758373 3.59995e-06 2083 30. 0.032711 0.038023 20.183 26.1548 3 2458398.0302431 413120204 -428.145377301011 30.0042847711959 -15.8731376229674 1.48536215277976 -372.496764292401 57.3787727057012 -6.53561471861557 1.03814357826885 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 6 413 2 0 ZTF_g 668481000415 0 3.3063 139.435 10.2621 26.2175 6.2125e-06 0.0401032 -0.0314825 1.84639e-05 1918 30. 0.05819 0.050122 19.4961 26.2175 3 2458422.9810069 413120104 220.416445294228 56.1009239600334 4.37047641832867 0.995991789595284 291.844388049071 78.6656991469595 3.73491852204783 1.08614367889815 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 7 413 2 0 ZTF_r 668522290415 0 2.6083 273.854 10.7984 26.216 2.4165e-06 0.0263426 0.0732275 6.90601e-06 2105 30. 0.046681 0.040769 19.5898 26.216 3 2458423.0222917 413120204 81.752654697278 51.8129890591685 1.75516527490763 1.11302948892737 274.193684065033 85.5780173489083 3.22559931690729 1.05085884170314 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 8 413 2 0 ZTF_g 669479680415 0 2.7929 124.363 9.14896 26.1224 4.6527e-06 0.0361658 -0.0554883 1.34065e-05 2057 30. 0.048396 0.047329 19.6742 26.1224 1 2458423.9796875 413120104 177.678730261545 47.1389775753638 4.19285732503067 1.0823280565869 130.485424652534 72.945559872793 1.80085329009905 1.06030658258874 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
