# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 105.40607083333332 degrees
# Requested input Dec. = 47.78015833333333 degrees
# Requested JD start = 2458624.750208333 days
# Requested JD end = 2459124.750208333 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 746 9 3 ZTF_r 878162523515 0 2.6594 225.497 17.708 26.0556 7.6114e-06 0.0408934 0.106718 1.47013e-05 1479 30. 0.053695 0.069995 18.8504 26.0556 2 2458632.6625231 746120235 9.24678579172606 88.25963453706 0.116542270084969 1.09501070188708 -18.5066743537338 142.496896869565 -0.130748937552937 1.06017830701993 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 1 747 12 2 ZTF_r 878164984615 0 2.9915 132.016 14.4744 25.997 7.3585e-06 0.0409796 0.123034 1.43922e-05 1521 30. 0.061097 0.072647 18.9538 25.997 2 2458632.6649884 747120246 -118.599817200871 85.5184014357717 -1.54269206813679 0.955416499726034 -91.0860601876904 127.710538922567 -0.718026333749022 1.07458311621306 null null null null null 2458154.687604 2458247.722141 57
 2 746 9 3 ZTF_r 878166433515 0 2.649 220.335 13.9852 26.0218 5.9706e-06 0.0372295 0.104343 1.12888e-05 1557 30. 0.055701 0.066605 19.0629 26.0218 2 2458632.6664352 746120235 51.3737904435279 80.5818163725037 0.709184701572396 1.13382672711199 74.8997858147612 129.469979479553 0.582407137814402 1.06061059180962 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 3 747 12 2 ZTF_r 878168904615 0 2.5838 129.782 12.3626 25.9862 5.7256e-06 0.0371769 0.105345 1.11978e-05 1610 30. 0.0536 0.065288 19.2028 25.9862 2 2458632.6689005 747120246 -141.925003412301 65.6119739313052 -2.40619384068252 0.954720932904507 -283.926426064343 104.657785255193 -2.73117462004944 1.05963089863744 null null null null null 2458154.687604 2458247.722141 57
 4 747 12 2 ZTF_r 878171824615 0 3.026 127.947 11.5423 25.9815 8.952e-06 0.0461461 0.103763 1.74564e-05 1586 30. 0.063564 0.085749 19.1685 25.9815 2 2458632.6718287 747120246 -66.2803670374019 65.670467509473 -1.12271518795367 0.975599246545834 -58.4224225351169 96.6441728694635 -0.608581967912973 1.08063851577284 null null null null null 2458154.687604 2458247.722141 57
 5 747 12 2 ZTF_r 878174754615 0 2.718 127.493 11.4178 25.9683 5.163e-06 0.0353731 0.103333 1.01032e-05 1611 30. 0.064373 0.075075 19.269 25.9683 2 2458632.6747569 747120246 11.0903808148805 64.0393451911119 0.19264350774008 0.933665226767202 -133.752869152293 100.244839531347 -1.34324822156442 1.06395379168057 null null null null null 2458154.687604 2458247.722141 57
 6 747 12 2 ZTF_r 884166224615 0 2.6152 124.388 19.0239 25.9479 7.8383e-06 0.0406927 0.0923157 1.59793e-05 1429 30. 0.065708 0.060365 18.7017 25.9479 2 2458638.6662269 747120246 -28.2548981903552 89.6108525923377 -0.350742132759354 1.08244879893989 -226.683137151633 147.498189359436 -1.54720449188988 1.05108110100484 null null null null null 2458154.687604 2458247.722141 57
 7 747 12 2 ZTF_r 884169514615 0 2.5557 126.426 15.4409 25.9287 6.5747e-06 0.0389011 0.11137 1.27781e-05 1539 30. 0.055834 0.058837 18.933 25.9287 2 2458638.6695139 747120246 -98.9251566056834 75.8659469944893 -1.4504897503949 1.01346390409205 -172.866153649393 122.331041327956 -1.4226186195334 1.06311006466736 null null null null null 2458154.687604 2458247.722141 57
 8 747 12 2 ZTF_r 884172804615 0 2.5962 124.093 13.4293 25.9187 5.6907e-06 0.0367514 0.113266 1.10848e-05 1588 30. 0.059118 0.057417 19.087 25.9187 2 2458638.6728009 747120246 71.2166624562189 71.2172856311102 1.11237443926719 0.960508875789123 -72.9059454269519 113.366338405105 -0.64743178792422 1.06605690469029 null null null null null 2458154.687604 2458247.722141 57
 9 747 12 2 ZTF_r 884176074615 0 2.2239 123.299 12.2531 25.908 4.5528e-06 0.0332417 0.105968 8.86454e-06 1630 30. 0.063199 0.062358 19.3117 25.908 2 2458638.6760764 747120246 -17.3025742375704 52.4946305066257 -0.366649113409164 1.09221988065772 81.4105827151894 92.0521569967202 0.8903527125024 1.04710245578616 null null null null null 2458154.687604 2458247.722141 57
 10 747 12 2 ZTF_r 887168104615 0 2.921 98.8833 24.708 25.7558 1.28542e-05 0.0433474 0.0728813 2.89243e-05 1036 30. 0.06425 0.052427 18.1157 25.7558 2 2458641.6681019 747120246 -10.1432780102608 125.76691699491 -0.0897153416060071 0.923338557509218 -249.29158340935 200.982786057556 -1.24871677564819 1.04752725527162 null null null null null 2458154.687604 2458247.722141 57
 11 746 9 3 ZTF_g 959492553515 0 2.1768 137.95 13.321 26.003 8.574e-06 0.0375873 -0.0296174 2.08836e-05 1244 30. 0.061821 0.050625 19.3269 26.003 1 2458713.9925579 746120135 39.7684240853624 64.2871578487203 0.68812756727757 0.905448022086423 101.463948309203 110.979721567645 0.920414219786299 1.08762104748875 null null null null null 2458167.631736 2458368.994352 57
 12 747 12 2 ZTF_g 959493464615 0 2.3069 141.313 13.3227 26.0219 8.1303e-06 0.0366311 -0.0279817 2.07018e-05 1273 30. 0.048069 0.048753 19.2886 26.0219 1 2458713.9934606 747120146 25.7796513132917 60.2106638458894 0.476275700592033 0.961588250525366 42.2075241310287 104.51093648733 0.406577489998938 1.05688710674426 null null null null null 2458166.675752 2458423.941262 57
 13 746 9 3 ZTF_r 962489453515 0 1.8053 243.17 9.69659 26.1163 2.345e-06 0.0233351 0.103519 4.40914e-06 1570 30. 0.051752 0.045311 19.9244 26.1163 1 2458716.989456 746120235 -17.1717179154273 40.1574810765977 -0.475665971077031 0.941835471948841 57.3890720422641 75.4685719488508 0.765558288071245 1.05218601155151 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 14 747 12 2 ZTF_r 962490354615 0 1.8953 144.369 9.55939 26.0834 2.4411e-06 0.0241525 0.101898 4.75887e-06 1614 30. 0.049526 0.041737 19.9067 26.0834 1 2458716.9903588 747120246 19.223232328874 36.8100678861797 0.580917684330899 1.02101300961461 19.5533789987846 69.1827407777063 0.284537326941038 1.04795374248517 null null null null null 2458154.687604 2458247.722141 57
 15 746 9 3 ZTF_g 962510783515 0 2.0179 152.035 16.4086 26.1119 8.7049e-06 0.0370202 -0.0439564 2.16896e-05 1211 30. 0.045079 0.041678 19.2525 26.1119 1 2458717.010787 746120135 -73.607496818817 77.667878430932 -1.05423009008885 0.970717307371885 -58.3162646667632 139.668963123543 -0.42034412479016 1.08252082200633 null null null null null 2458167.631736 2458368.994352 57
 16 747 12 2 ZTF_g 962511684615 0 2.1376 154.198 17.3583 26.1153 9.7151e-06 0.0381124 -0.0303381 2.55909e-05 1172 30. 0.043545 0.041625 19.1403 26.1153 1 2458717.0116898 747120146 -87.9946476312674 79.8765936839929 -1.22543850230775 1.00434027267862 -31.3961044156779 142.271569244622 -0.222163564745275 1.0614429671411 null null null null null 2458166.675752 2458423.941262 57
 17 746 9 3 ZTF_r 965471803515 0 2.5092 214.606 9.72161 25.9868 4.4207e-06 0.0321664 0.109493 8.30847e-06 1576 30. 0.061348 0.063095 19.5004 25.9868 1 2458719.9718056 746120235 -16.4445302073866 48.6929121083735 -0.375673467513528 1.072873401747 39.4056576841871 80.5302411921617 0.492623099951081 1.06113436798188 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 18 746 9 3 ZTF_g 965504803515 0 2.8165 142.892 9.26869 26.0548 8.6058e-06 0.0389488 -0.0331052 2.04342e-05 1322 30. 0.064001 0.058685 19.5436 26.0548 1 2458720.0048032 746120135 -69.5808057977155 51.37747346396 -1.50650823980513 1.02022880833763 12.355291967584 78.2425411207234 0.158973691187438 1.10801016743791 null null null null null 2458167.631736 2458368.994352 57
 19 747 12 2 ZTF_g 968468874615 0 1.8447 137.178 6.03853 25.982 3.5822e-06 0.0292201 -0.03419 7.1191e-06 1602 30. 0.043867 0.043351 20.3034 25.982 1 2458722.9688773 747120146 22.8005415675819 23.7633230825786 1.06731543763569 0.998116383094217 56.0483357683988 45.3677684433504 1.24374256152785 1.04791537083033 null null null null null 2458166.675752 2458423.941262 57
 20 746 9 3 ZTF_g 968469783515 0 1.7752 135.399 5.90948 25.9793 3.5825e-06 0.0285838 -0.0481343 6.94579e-06 1551 30. 0.044776 0.049209 20.3529 25.9793 1 2458722.9697801 746120135 -22.3119106795093 25.3275681360314 -0.979936809405811 0.948839015182549 -50.9281653428679 47.5085954490461 -1.07919775320634 1.07310452086941 null null null null null 2458167.631736 2458368.994352 57
 21 746 9 3 ZTF_r 968493803515 0 1.6964 235.453 6.87566 26.0717 2.1893e-06 0.0226341 0.0997033 4.07716e-06 1570 30. 0.054282 0.048649 20.2894 26.0717 1 2458722.9938079 746120235 86.2370515324186 27.5879714010452 3.47719409506999 1.05398240266825 168.440867521667 52.6412251478851 3.22134080237052 1.04535761041654 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 22 747 12 2 ZTF_r 968503054615 0 1.7227 140.593 7.33404 26.0681 1.8142e-06 0.0208483 0.0949034 3.54832e-06 1613 30. 0.043897 0.043694 20.2253 26.0681 1 2458723.0030556 747120246 -30.113430079821 28.4606134870522 -1.17698457310886 0.985917610792245 55.9162964063391 56.4983247405381 0.996363983149825 1.03186183675362 null null null null null 2458154.687604 2458247.722141 57
 23 747 12 2 ZTF_g 971470384615 0 2.0241 144.204 5.45495 26.0532 3.3017e-06 0.0280535 -0.0474823 6.55956e-06 1601 30. 0.049878 0.044459 20.4166 26.0532 1 2458725.9703819 747120146 -9.56993958264348 22.1519218170984 -0.480565497484857 1.05855827658622 -130.051401287915 40.0855198137186 -3.26619950462204 1.05321823601985 null null null null null 2458166.675752 2458423.941262 57
 24 746 9 3 ZTF_g 971471283515 0 2.2217 143.78 5.31248 26.037 3.3795e-06 0.0278756 -0.0369494 6.52624e-06 1552 30. 0.047459 0.04712 20.4065 26.037 1 2458725.9712847 746120135 -6.85958853175161 26.815890787672 -0.28455134220292 0.919781671735767 54.2593837927383 46.1132980833407 1.18457855184566 1.09461265442431 null null null null null 2458167.631736 2458368.994352 57
 25 746 9 3 ZTF_r 971506353515 0 1.7405 246.855 7.21626 26.1355 1.7112e-06 0.0199985 0.0986881 3.21676e-06 1571 30. 0.03818 0.048216 20.2785 26.1355 1 2458726.0063542 746120235 -10.3363841268325 28.3633434513428 -0.405383453062961 0.991269351156525 -73.4584670513626 53.9469289065259 -1.37085123383981 1.04478658696185 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 26 747 12 2 ZTF_r 971507254615 0 1.7099 147.183 7.33986 26.1099 1.8115e-06 0.0208701 0.0912008 3.5427e-06 1612 30. 0.040056 0.045493 20.2681 26.1099 1 2458726.0072569 747120246 -35.5624189153913 24.7741731555351 -1.59678677091054 1.01873706309184 15.4695233502581 48.8389441287509 0.318878955265776 1.03656411260548 null null null null null 2458154.687604 2458247.722141 57
 27 746 9 3 ZTF_g 978430973515 0 2.1207 130.824 5.21991 25.9525 4.042e-06 0.0305078 -0.0527742 7.83755e-06 1564 30. 0.046226 0.048095 20.3112 25.9525 1 2458732.9309722 746120135 6.86851637028094 24.8675000347647 0.30724555711659 0.954570651186975 6.60995025926598 43.8355421223018 0.151805323543141 1.07677276953792 null null null null null 2458167.631736 2458368.994352 57
 28 747 12 2 ZTF_g 978448374615 0 3.3917 131.527 5.38077 25.9444 8.2695e-06 0.0415966 -0.000871361 1.85016e-05 1487 30. 0.057254 0.06756 19.983 25.9444 1 2458732.9483796 747120146 -39.6837897346525 31.6083396677436 -1.39658141140694 1.00238753297122 3.92867206266485 45.6401555586271 0.0866590362507008 1.10219260340116 null null null null null 2458166.675752 2458423.941262 57
 29 746 9 3 ZTF_r 978497973515 0 1.6247 240.021 6.06667 26.1063 1.6918e-06 0.0198669 0.0964291 3.17857e-06 1571 30. 0.038267 0.051674 20.4555 26.1063 1 2458732.9979745 746120235 20.4134509221911 22.644435176076 1.00278940700218 1.1113360817819 -11.9625446999405 43.6119393857694 -0.276142572340826 1.03848568153596 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 30 747 12 2 ZTF_r 978510134615 0 2.0207 142.728 6.76221 26.0819 1.9484e-06 0.0216027 0.102474 3.79674e-06 1611 30. 0.037687 0.045893 20.2527 26.0819 1 2458733.0101389 747120246 -5.4435252114022 29.2026662045506 -0.207354056238048 0.973954527695475 -3.995912411262 54.0312605890104 -0.0744536601108752 1.04085506980671 null null null null null 2458154.687604 2458247.722141 57
 31 747 12 2 ZTF_g 981472394615 0 2.3082 150.965 5.23874 26.1077 3.534e-06 0.0290658 -0.0603946 7.02858e-06 1606 30. 0.050234 0.040998 20.3927 26.1077 1 2458735.9723958 747120146 -23.5747832454071 24.2416785604237 -1.08178217521875 0.948156496491372 14.2877971961157 41.1790544229576 0.349304434835674 1.06968773101691 null null null null null 2458166.675752 2458423.941262 57
 32 746 9 3 ZTF_g 981473293515 0 2.4127 148.112 4.91313 26.0869 3.7665e-06 0.0292647 -0.0519829 7.31229e-06 1547 30. 0.045534 0.045159 20.4537 26.0869 1 2458735.9732986 746120135 -39.2789707899606 28.0384560485788 -1.55833492980855 0.951425111170039 -49.3356731573705 45.4392868506671 -1.09306186775859 1.11351087920005 null null null null null 2458167.631736 2458368.994352 57
 33 747 12 2 ZTF_r 981515114615 0 1.9547 148.462 7.08748 26.1246 1.7876e-06 0.0206559 0.101195 3.48448e-06 1609 30. 0.038772 0.040034 20.2663 26.1246 1 2458736.0151157 747120246 49.4366457330601 28.4783710882803 1.93102836215923 1.01144638426146 136.937665007138 52.0229911870564 2.64998118935455 1.05491644976467 null null null null null 2458154.687604 2458247.722141 57
 34 746 9 3 ZTF_r 981516013515 0 2.4597 251.157 7.2969 26.1505 2.1315e-06 0.0222654 0.104407 3.99748e-06 1566 30. 0.040385 0.043589 20.0751 26.1505 1 2458736.0160185 746120235 2.08765136481088 37.1620347128785 0.0624903979261526 1.01784616625827 15.4109590627149 61.4972021810218 0.252283879728407 1.08419609980414 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 35 747 12 2 ZTF_g 984444224615 0 2.205 148.428 13.7109 26.0912 8.0016e-06 0.0373286 -0.0603298 2.01553e-05 1331 30. 0.050513 0.043824 19.3351 26.0912 1 2458738.9442245 747120146 49.9535020365757 61.601385184293 0.90204927835743 1.04117602796069 71.3743734717956 111.591103946114 0.643914088513223 1.04565677662476 null null null null null 2458166.675752 2458423.941262 57
 36 746 9 3 ZTF_g 984490843515 0 2.1055 153.24 8.0055 26.1282 4.551e-06 0.0313445 -0.053829 9.23949e-06 1506 30. 0.042123 0.04112 20.0344 26.1282 1 2458738.9908449 746120135 -54.0060483436774 37.6183692011641 -1.59697176404478 0.943810225700378 -59.86244783619 66.8921920337234 -0.90093661209614 1.07762147556719 null null null null null 2458167.631736 2458368.994352 57
 37 1784 2 3 ZTF_r 986482620715 0 1.6263 306.507 12.545 26.0518 2.8585e-06 0.02536 0.0902554 5.2884e-06 1545 30. 0.044087 0.044682 19.6585 26.0518 2 2458740.9826273 1784120207 35.715394127288 41.6344486491551 0.954239588816714 1.0420227082799 77.2901871624553 84.3486404595147 0.922489569434443 1.03260336266303 null null null null null 2458386.888299 2458761.953113 57
 38 1784 2 3 ZTF_r 986483070715 0 1.6373 307.365 12.4712 26.0545 2.6616e-06 0.0245185 0.0928078 4.93488e-06 1545 30. 0.045096 0.044722 19.6625 26.0545 3 2458740.9830787 1784120207 27.889930108148 48.4076606891534 0.640896841463679 1.00218806948292 105.869938129675 98.2047752150643 1.08531360130689 1.03391346860056 null null null null null 2458386.888299 2458761.953113 57
 39 1746 16 0 ZTF_r 986506976015 0 1.7603 228.475 10.6368 25.9812 2.5435e-06 0.025098 0.0879072 4.91254e-06 1707 30. 0.036862 0.042256 19.73 25.9812 2 2458741.0069792 1746120260 31.7653802869888 44.0483022865677 0.802194510258886 0.985391951224011 41.2427062651727 87.3788603427789 0.47517761277594 1.04268169222756 null null null null null 2458429.873588 2458761.972627 57
 40 1746 16 0 ZTF_r 986507436015 0 1.9261 229.532 10.598 25.9979 2.5655e-06 0.0252614 0.0860199 4.92856e-06 1707 30. 0.039243 0.040263 19.6882 25.9979 3 2458741.0074306 1746120260 21.9646886499037 45.8916261831544 0.532410246729286 1.01834927583156 90.2085593931131 90.4734776361329 1.00378720486475 1.04158720801489 null null null null null 2458429.873588 2458761.972627 57
 41 746 9 3 ZTF_r 987465943515 0 1.4754 235.346 12.432 26.0837 3.1854e-06 0.0272844 0.0986906 5.96546e-06 1568 30. 0.046634 0.06104 19.7188 26.0837 1 2458741.9659491 746120235 -46.428298396007 44.7587319442923 -1.1538777367336 1.0376490333796 -72.381124871831 88.3657246939009 -0.824625341609558 1.03938214165493 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 42 747 12 2 ZTF_r 987466854615 0 1.5299 139.382 12.0639 26.0619 2.3832e-06 0.0238166 0.0932284 4.65509e-06 1605 30. 0.044836 0.048253 19.7484 26.0619 1 2458741.9668519 747120246 9.43151649176695 40.7045638004311 0.257746765798776 1.00766738763157 -32.1741851012932 82.5317742146099 -0.39246557337859 1.03486604538125 null null null null null 2458154.687604 2458247.722141 57
 43 746 9 3 ZTF_g 987509283515 33554432 2.6678 143.351 13.6585 26.0124 2.50265e-05 0.0607191 -0.0404616 6.29174e-05 1151 30. 0.040767 0.051143 19.1587 26.0124 1 2458742.0092824 746120135 68.2286264163129 68.4766227780795 1.10835553933297 1.02049445123312 120.681424174943 113.03307503099 1.07485548346664 1.09464452594877 null null null null null 2458167.631736 2458368.994352 57
 44 747 12 2 ZTF_r 990472764615 0 2.3501 148.072 10.2558 26.1104 2.8526e-06 0.0262659 0.104872 5.58218e-06 1616 30. 0.039739 0.044561 19.6854 26.1104 1 2458744.9727662 747120246 -5.21101472287258 47.4816521448652 -0.122081899873609 1.05560868869182 -186.523705059645 79.341561712457 -2.36672872189461 1.0693946837142 null null null null null 2458154.687604 2458247.722141 57
 45 746 9 3 ZTF_r 990473663515 0 2.641 246.587 10.3933 26.1427 3.0046e-06 0.0263826 0.102303 5.63444e-06 1565 30. 0.041738 0.047735 19.5603 26.1427 1 2458744.973669 746120235 -25.5508294487478 57.0614213166127 -0.498100776846284 0.956602431444461 -138.327778144935 91.5362798717297 -1.52135769428867 1.08235917395668 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 46 747 12 2 ZTF_g 990504394615 0 2.0996 159.53 10.1894 26.1696 5.1338e-06 0.0331749 -0.053107 1.12615e-05 1505 30. 0.036713 0.040041 19.8214 26.1696 1 2458745.0043981 747120146 -30.5032811708601 48.5222651448542 -0.699294789673904 0.905115069434738 -81.7080678383017 87.3828084115182 -0.941356519338146 1.05761686225584 null null null null null 2458166.675752 2458423.941262 57
 47 746 9 3 ZTF_g 990506673515 0 2.4739 157.819 9.94328 26.1605 6.0584e-06 0.0334463 -0.0539531 1.39304e-05 1369 30. 0.036924 0.04431 19.677 26.1605 1 2458745.0066782 746120135 -71.2914091556092 56.902705762863 -1.39366721058772 0.91686217123963 -35.623359795275 92.0596424762845 -0.389565766370662 1.10005464222016 null null null null null 2458167.631736 2458368.994352 57
 48 1784 2 3 ZTF_r 991476400715 0 2.0872 308.162 10.1063 26.0714 2.4207e-06 0.0233702 0.0876438 4.48159e-06 1540 30. 0.038258 0.041292 19.7271 26.0714 2 2458745.9764005 1784120207 31.9429733730986 42.1128782661047 0.843752777813105 1.08325650045902 8.15451832966012 76.9653342100955 0.106664117865976 1.04172977772902 null null null null null 2458386.888299 2458761.953113 57
 49 1784 2 3 ZTF_r 991476850715 0 2.3738 311.059 10.0991 26.0722 2.5696e-06 0.0240923 0.0866461 4.7578e-06 1540 30. 0.042866 0.04392 19.6241 26.0722 3 2458745.9768519 1784120207 82.8400431170775 50.1603924091532 1.83710590025393 1.02642605689281 12.8985966085431 84.9153962351069 0.152922437797594 1.05880013171945 null null null null null 2458386.888299 2458761.953113 57
 50 1784 2 3 ZTF_g 992495550715 0 2.0124 132.474 9.29772 26.1645 4.7292e-06 0.0314264 -0.0661708 9.39549e-06 1470 30. 0.037389 0.040702 19.9881 26.1645 2 2458746.9955556 1784120107 40.5526270883402 36.4709557740255 1.23687738884777 0.997383522352801 113.230840900247 69.9861641494136 1.62879989943544 1.02992246745586 null null null null null 2458384.910521 2458765.996690 57
 51 1784 2 3 ZTF_g 992496000715 0 2.1359 132.891 9.2681 26.1774 5.2063e-06 0.0326944 -0.0821314 1.04698e-05 1460 30. 0.038357 0.040609 19.9372 26.1774 3 2458746.9960069 1784120107 49.6421030666166 36.8824051046824 1.49722041197982 1.11152279466022 194.953162717895 70.3064702233216 2.7915806733291 1.02792134960491 null null null null null 2458384.910521 2458765.996690 57
 52 1746 16 0 ZTF_g 992512746015 0 1.845 94.6069 8.41594 26.0912 4.2319e-06 0.0316161 -0.0490866 8.63725e-06 1653 30. 0.034151 0.042483 20.1254 26.0912 2 2458747.0127431 1746120160 3.68379040487795 36.5054140993098 0.112251572653864 0.98365779688986 115.152279690268 69.6193962509267 1.66516578945073 1.05711682980793 null null null null null 2458390.930463 2458765.995787 57
 53 1746 16 0 ZTF_g 992513206015 0 2.0328 94.7036 8.39553 26.0981 4.3842e-06 0.0319656 -0.0604125 9.01326e-06 1641 30. 0.036188 0.038981 20.0232 26.0981 3 2458747.013206 1746120160 -44.555926410788 38.5332021103113 -1.28624938074795 1.01747248225805 -76.1448281339921 73.0727837162403 -1.04905908922453 1.04881740759608 null null null null null 2458390.930463 2458765.995787 57
 54 747 12 2 ZTF_r 993464154615 0 1.6499 145.196 10.1877 26.0908 2.4812e-06 0.0243499 0.0980795 4.86848e-06 1611 30. 0.039242 0.046563 19.9278 26.0908 1 2458747.9641551 747120246 17.7850138741641 34.7616715991414 0.56912590908483 1.03831599399793 -36.691947620791 68.7559243529323 -0.53724926756089 1.03869149850175 null null null null null 2458154.687604 2458247.722141 57
 55 746 9 3 ZTF_r 993475863515 0 1.6405 245.588 10.0972 26.1252 2.0994e-06 0.0221587 0.106151 3.94524e-06 1572 30. 0.03888 0.047892 19.9291 26.1252 1 2458747.9758681 746120235 -43.9519665747734 38.2068662978486 -1.27965145345269 1.02745190294393 -195.017934147738 73.0949540896946 -2.68597735096248 1.04501251078944 1.75180460017559 22.6039999961853 0.300000011920929 0.839999973773956 -0.238999992609024 2458154.720671 2458362.951852 0
 56 746 9 3 ZTF_g 993500103515 0 1.8641 154.566 9.09555 26.1455 4.469e-06 0.0309116 -0.0668932 9.09637e-06 1493 30. 0.034953 0.042413 20.0102 26.1455 1 2458748.0001042 746120135 -7.86480170755718 39.3070680736337 -0.222572717122155 1.0079412477903 107.467876956909 74.3927214066393 1.4543315158479 1.06796220990735 null null null null null 2458167.631736 2458368.994352 57
 57 1784 2 3 ZTF_r 994453950715 0 1.7702 324.607 9.53778 26.0522 2.2737e-06 0.022541 0.0908072 4.21958e-06 1527 30. 0.045475 0.043882 20.0025 26.0522 2 2458748.9539583 1784120207 38.4845580392504 33.5000568204651 1.27789673602978 1.00550504692636 -33.5944780562169 66.4840336346813 -0.508704676142548 1.032963735252 null null null null null 2458386.888299 2458761.953113 57
 58 1784 2 3 ZTF_r 994454400715 0 1.7368 324.481 9.5769 26.0522 2.0043e-06 0.0212315 0.0897014 3.72823e-06 1530 30. 0.047611 0.04552 19.9277 26.0522 3 2458748.9544097 1784120207 79.2994479819153 36.6664722612377 2.40577959706839 1.06296165324579 138.716042197923 72.543878307356 1.92504599949105 1.03349734888746 null null null null null 2458386.888299 2458761.953113 57
 59 1784 2 3 ZTF_g 995489090715 0 2.2753 131.786 7.35333 26.1476 4.5318e-06 0.0310842 -0.0685814 8.96963e-06 1481 30. 0.038705 0.04138 20.0937 26.1476 2 2458749.9890972 1784120107 -21.7256926276193 33.6207554923565 -0.718821343318029 1.07489272684296 58.2678984942278 59.5905068136267 0.984390623266366 1.04274270039273 null null null null null 2458384.910521 2458765.996690 57
