# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:44:27
#
# Requested input R.A. = 343.93853333333334 degrees
# Requested input Dec. = 80.86044722222222 degrees
# Requested JD start = 2458564.620439815 days
# Requested JD end = 2459064.620439815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 877 2 1 ZTF_g 898470270515 0 2.2907 160.408 15.7439 26.1557 1.39002e-05 0.0378291 -0.0890307 2.76929e-05 1511 30. 0.059101 0.051434 19.3182 26.1557 1 2458652.9702778 877120105 -225.697673617205 67.1487588146509 -3.73890038246643 2.47402769125901 46.7603405184302 121.062616151918 0.388850626217265 1.03290522507545 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 10 877 2 1 ZTF_g 901301670515 0 2.9029 158.254 9.72342 26.1687 1.24961e-05 0.0382197 -0.0646896 2.4474e-05 1575 30. 0.082429 0.053684 19.5988 26.1687 1 2458655.8016782 877120105 -89.2637974230613 62.7175713869354 -1.58321875798583 4.23839498467864 17.9117122656168 92.7502403543748 0.194418349854162 1.07611856488149 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 11 877 2 1 ZTF_r 901356630515 0 3.0443 357.074 9.23673 26.1674 4.686e-06 0.026424 0.0752683 8.28047e-06 1841 30. 0.072391 0.055339 19.631 26.1674 1 2458655.8566319 877120205 856.809567816638 62.8174897924642 15.1725483724568 1.9846778637082 686.572330227349 89.3325594644256 7.73734054545429 1.09985258801309 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 12 877 2 1 ZTF_r 904388190515 0 1.8395 362.719 6.84847 26.1492 1.8238e-06 0.0165882 0.0795653 3.2215e-06 1854 30. 0.053519 0.042142 20.4031 26.1492 1 2458658.8881944 877120205 -134.703521859937 26.6783800157165 -5.61661036673922 41.16534118654 -115.520476612899 49.7866327351218 -2.335938529687 1.03053806735157 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 13 877 2 1 ZTF_g 904475780515 0 2.5969 168.768 10.5594 26.2156 1.18642e-05 0.0387197 -0.108751 2.27688e-05 1733 30. 0.070376 0.056837 19.6776 26.2156 1 2458658.975787 877120105 242.441670519699 54.6433313977723 4.93542890344897 4.85587753728871 6.18515921927339 90.0864666168582 0.0691204445719988 1.03751779238637 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 14 877 2 1 ZTF_r 907341360515 0 2.285 358.857 5.65292 26.1618 2.0237e-06 0.0174955 0.0746629 3.57811e-06 1863 30. 0.055492 0.041445 20.3623 26.1618 1 2458661.8413657 877120205 -419.95296383813 30.2483752528814 -15.443772648008 14.9030355773359 -185.515265789334 51.0739035941269 -3.65675440166484 1.04525798570543 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 15 877 2 1 ZTF_g 907466050515 0 2.428 171.031 5.77236 26.2149 5.938e-06 0.0300897 -0.0914773 1.05025e-05 1876 30. 0.054801 0.045761 20.3902 26.2149 1 2458661.9660532 877120105 -64.6117458966779 29.6054716326034 -2.42769594813957 3.31740804748373 -88.4896336259408 48.456867425517 -1.8384518259788 1.05073057692848 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 16 877 2 1 ZTF_r 912348710515 0 1.7454 368.189 6.36639 26.1688 1.7479e-06 0.0162104 0.0759501 3.09233e-06 1864 30. 0.045115 0.039396 20.5535 26.1688 1 2458666.8487153 877120205 43.9012341594762 27.2439004639464 1.79251271743216 17.229017570517 180.301957461028 49.5568400299552 3.66279006910983 1.0321421585508 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 17 877 2 1 ZTF_r 915429030515 0 1.8876 370.183 5.69295 26.1651 1.8164e-06 0.0164213 0.0800433 3.14961e-06 1898 30. 0.053274 0.046514 20.5937 26.1651 1 2458669.9290394 877120205 -1082.58799273567 24.5349641242928 -49.083167307526 37.4964305192488 -309.555367766765 46.0298501654975 -6.77039442575701 1.03860401879756 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 18 877 2 1 ZTF_g 915453570515 0 2.0198 168.39 4.38446 26.2062 4.4736e-06 0.0256555 -0.0940707 7.74915e-06 1892 30. 0.053573 0.045158 20.7783 26.2062 1 2458669.9535764 877120105 -107.086438868477 20.4569134169824 -5.82303191649242 5.55727734145563 -15.187224897543 37.4686705851003 -0.408061228014412 1.03256292843541 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 19 877 2 1 ZTF_g 918343840515 0 2.693 159.033 4.01943 26.174 6.2555e-06 0.030803 -0.147169 1.08706e-05 1911 30. 0.070218 0.043851 20.6017 26.174 1 2458672.8438426 877120105 7.18783316608354 22.9663846154789 0.348144994781304 7.35285721963206 -1.93125307382866 36.6097647178353 -0.0531076937910003 1.03535996580259 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 20 877 2 1 ZTF_r 921276210515 0 1.5443 351.026 8.91571 26.1153 2.3732e-06 0.0190422 0.0790499 4.13173e-06 1915 30. 0.061493 0.052771 20.1272 26.1153 1 2458675.7762153 877120205 -109.404469063523 37.7190753618042 -3.22647887505612 30.0105700579026 -212.573356498587 76.0879304311391 -2.81260180257724 1.02505679286538 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 21 877 2 1 ZTF_r 924236550515 0 1.7036 362.209 11.4969 26.1428 3.8346e-06 0.0244743 0.0828648 6.69224e-06 1924 30. 0.07854 0.054302 19.8208 26.1428 1 2458678.7365509 877120205 -3555.77604755876 42.7018554421277 -92.628035879853 35.8334880756759 -372.458879338267 87.2865793302121 -4.29581974912164 1.03262326196181 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 22 877 2 1 ZTF_g 927223220515 0 2.7613 164.37 16.9494 26.1713 2.14944e-05 0.0401363 -0.0639398 4.61411e-05 1266 30. 0.068111 0.049044 19.044 26.1713 1 2458681.7232292 877120105 195.07850477581 88.6260833579614 2.44851439872673 1.1954470738295 -60.470605459066 138.371624770554 -0.439959265976318 1.05902864184268 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 23 877 2 1 ZTF_r 927424160515 0 2.2002 370.602 12.7056 26.1939 3.1999e-06 0.0219576 0.0721565 5.5476e-06 1901 30. 0.045189 0.044048 19.5867 26.1939 1 2458681.9241667 877120205 365.716929104089 57.0007912094834 7.137053979439 5.61087716021339 499.831754099049 98.8418144095245 5.09094407793664 1.04225536408226 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 24 877 2 1 ZTF_r 930456080515 0 1.9712 367.066 9.15167 26.1647 2.2781e-06 0.018472 0.0826243 3.93746e-06 1898 30. 0.040591 0.04125 20.0857 26.1647 1 2458684.956088 877120205 -109.761814514951 38.0988784638346 -3.20474801855054 10.0142052013488 579.840372252842 69.9821346349041 8.34135216889884 1.04009268756646 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 25 877 2 1 ZTF_r 934400940515 0 1.4238 346.615 7.48883 26.1078 2.6633e-06 0.0199463 0.0755471 4.62066e-06 1903 30. 0.053695 0.061897 20.3232 26.1078 1 2458688.9009491 877120205 -807.643328177134 28.2509850707723 -31.8010028125049 31.095424208209 -68.2316035663709 57.7758584419729 -1.18892473767533 1.0203170522223 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 26 877 2 1 ZTF_g 934469120515 0 2.208 160.695 7.16776 26.1647 6.3615e-06 0.0307246 -0.102386 1.10984e-05 1892 30. 0.051628 0.040822 20.2196 26.1647 1 2458688.9691204 877120105 110.452220866939 30.0377021764455 4.0903695510107 3.94220216203616 -93.0868054822568 54.034172230677 -1.73434229866329 1.0239344724471 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 27 877 2 1 ZTF_r 937384290515 0 1.661 347.217 6.15907 26.1054 1.9398e-06 0.017149 0.0820365 3.36412e-06 1908 30. 0.054484 0.051741 20.4565 26.1054 1 2458691.884294 877120205 -2291.03407412063 25.2857786189923 -100.788276376694 93.2807016908352 117.769027154517 52.1312345448085 2.27430271627896 1.0254470249426 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 28 877 2 1 ZTF_g 937462430515 0 2.2151 160.544 5.61488 26.1633 4.9384e-06 0.0273607 -0.100113 8.57445e-06 1904 30. 0.05033 0.045726 20.4592 26.1633 1 2458691.9624306 877120105 104.289882404802 27.2112946020015 4.2633184597689 10.8731692319207 -138.935376711187 46.6433693388826 -2.99873522109331 1.02496044997324 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 29 877 2 1 ZTF_g 940324530515 0 2.7649 164.513 4.64976 26.2177 7.9215e-06 0.0345329 -0.148967 1.37536e-05 1905 30. 0.060103 0.047096 20.4658 26.2177 1 2458694.824537 877120105 -269.538202543129 24.3316052029669 -12.3226572199496 9.2021052509005 237.144590920191 39.366690507606 6.06456296695817 1.03458115272328 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 30 877 2 1 ZTF_r 940377510515 0 1.6621 356.098 5.73271 26.1402 2.7012e-06 0.0201188 0.0704712 4.68192e-06 1903 30. 0.043316 0.044831 20.5653 26.1402 1 2458694.8775116 877120205 -382.079147362246 21.9031600915186 -19.4044509825276 33.1060752900686 542.833716891797 44.0632919171685 12.4023809713141 1.02757200548742 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 31 877 2 1 ZTF_r 944424100515 0 1.6594 269.012 7.9293 25.8401 3.6554e-06 0.0234465 0.0644575 6.34508e-06 1900 30. 0.047725 0.044982 19.9414 25.8401 1 2458698.9241088 877120205 241.095061339911 33.1471258954525 8.09090752749968 33.8080289479739 1021.35183469765 62.9935302041222 16.3227984641577 1.02737484053148 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 32 877 2 1 ZTF_r 947388040515 0 1.7964 345.768 6.28714 26.1069 1.9398e-06 0.0170808 0.0729812 3.36572e-06 1905 30. 0.046728 0.038961 20.4814 26.1069 1 2458701.888044 877120205 -392.331934163411 23.299981167561 -18.7306517969495 18.158442520533 -187.363036651342 47.3544220117438 -3.98325920726739 1.02609191728922 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 33 877 2 1 ZTF_g 950382000515 0 3.6249 165.932 5.15238 26.214 1.02571e-05 0.0375553 -0.124087 1.8496e-05 1838 30. 0.064259 0.067603 20.0831 26.214 1 2458704.8820023 877120105 -116.099651170309 36.0449919247684 -3.5829502950643 3.5274064210711 102.550811426555 50.1710351105942 2.05779085111928 1.06434239820765 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 34 877 2 1 ZTF_r 953184580515 0 1.46 357.529 10.9844 26.1206 3.3416e-06 0.0225538 0.0835581 5.85513e-06 1913 30. 0.054316 0.062424 19.9595 26.1206 1 2458707.6845833 877120205 350.624727673511 46.9636181616134 8.30492651531991 21.7804627115794 280.506913299708 91.9561480990675 3.07098708827479 1.02654585927939 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 35 877 2 1 ZTF_g 953409640515 0 2.3199 169.107 8.96652 26.2179 7.5654e-06 0.032046 -0.0987494 1.36365e-05 1842 30. 0.04891 0.041005 19.9219 26.2179 1 2458707.9096412 877120105 20.8987202968945 42.4559009584216 0.547565948887626 2.25479369386682 47.3068835677034 74.53753653705 0.638946500823194 1.0393117604775 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 36 877 2 1 ZTF_r 956377590515 0 1.8496 370.541 13.0085 26.1733 2.8361e-06 0.0206643 0.0856177 4.89766e-06 1905 30. 0.044124 0.039228 19.7659 26.1733 1 2458710.8775926 877120205 -673.840777848784 48.1180010002889 -15.5777422340371 30.8940776328365 454.024361315869 89.0460239150769 5.13310107981352 1.0389275212923 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 37 877 2 1 ZTF_g 956477850515 0 3.6604 167.74 15.4122 26.2552 2.4555e-05 0.039617 -0.141595 5.31255e-05 1174 30. 0.068277 0.054774 18.9707 26.2552 1 2458710.9778588 877120105 286.785785542379 84.6456305698696 3.76884154244453 1.27948589390057 142.466788317415 122.377972061405 1.17199450127822 1.04994162914891 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 38 877 2 1 ZTF_g 960238110515 0 1.8916 162.108 9.81446 26.1594 7.2171e-06 0.0318706 -0.0784204 1.28693e-05 1852 30. 0.04616 0.039579 19.9394 26.1594 1 2458714.7381134 877120105 336.654487815621 41.3491053901454 9.056764843674 3.60581173465361 197.606007376736 77.624559796144 2.56280867457549 1.03628538011763 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 39 877 2 1 ZTF_r 960379930515 0 2.3271 361.317 9.78152 26.176 2.8712e-06 0.0207553 0.0590984 4.98628e-06 1896 30. 0.049466 0.03839 19.8101 26.176 1 2458714.8799306 877120205 643.470143780979 45.6353441896252 15.6849042436154 9.62028490487362 206.884768876061 79.7612738550637 2.61126909878603 1.03061222378144 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 40 877 2 1 ZTF_g 963401700515 0 2.5524 161.932 7.89017 26.171 9.9891e-06 0.0363894 -0.0973175 1.83525e-05 1808 30. 0.056142 0.050215 19.8942 26.171 1 2458717.9017014 877120105 -236.078936346627 46.5596590207945 -5.64030059268474 4.05020457666505 -56.5913681801399 73.4268427544945 -0.775908539215041 1.06846608518651 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
 41 877 2 1 ZTF_r 963468340515 0 2.5363 355.201 8.46977 26.1546 2.9833e-06 0.0212926 0.0618736 5.16184e-06 1903 30. 0.05102 0.042836 19.8533 26.1546 1 2458717.9683449 877120205 771.621325754751 45.088197028282 19.0368967244112 7.62179072749674 342.559227560952 72.2327086161095 4.77437978271766 1.03618137514032 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 42 877 2 1 ZTF_r 966380960515 0 1.9074 328.278 7.3569 26.0669 2.491e-06 0.0191653 0.0675566 4.32012e-06 1889 30. 0.045002 0.045362 20.2017 26.0669 1 2458720.8809606 877120205 108.7906586967 28.3076421208264 4.27506488840343 14.2842209551612 1.72123142756439 56.37486054574 0.0307375309399478 1.02363933264858 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 43 877 2 1 ZTF_r 969382730515 0 1.4995 347.6 6.03095 26.1101 2.096e-06 0.0176005 0.0767885 3.63293e-06 1891 30. 0.048041 0.043946 20.5234 26.1101 1 2458723.8827315 877120205 219.830428762693 24.9243444724085 9.8111262251926 29.474771512976 161.969604568432 51.3563780100551 3.17507747805309 1.02451533275957 0.127057925106825 14.2870000839233 0.025000000372529 1.28199994564056 0.00300000002607703 2458637.846424 2458720.880961 0
 44 877 2 1 ZTF_g 969410410515 0 2.379 158.89 4.89763 26.1597 5.0845e-06 0.0275051 -0.116914 8.77397e-06 1893 30. 0.0509 0.041609 20.4513 26.1597 1 2458723.9104167 877120105 71.7660959744975 25.5364696686729 3.1261748532852 5.24309340213925 23.4886038850715 43.2319975188424 0.546974517505138 1.03252012910243 0.123565095236014 14.9840003967285 0.0160000007599592 1.05299997329712 -0.0199999995529652 2458634.953102 2458694.824537 0
