# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 126.84503749999998 degrees
# Requested input Dec. = 10.432080555555554 degrees
# Requested JD start = 2459260.003 days
# Requested JD end = 2459760.003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 517 7 2 ZTF_r 1518239002615 0 2.1345 191.979 19.9815 26.348 5.7337e-06 0.0311466 0.103715 9.49902e-06 1126 30. 0.046239 0.051323 19.2523 26.348 1 2459272.7390046 517120226 56.3471119560003 89.5619904199578 0.699846388407565 0.94717714803825 166.197124147546 164.29258602764 1.01840548856335 1.04039766100825 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 10 517 7 2 ZTF_g 1520224072615 0 3.936 115.055 12.9162 26.3528 1.7806e-05 0.0404971 -0.0517902 4.43769e-05 669 30. 0.071233 0.074789 19.1791 26.3528 1 2459274.7240741 517120126 -32.6577973386449 90.6799799946156 -0.400617830822652 0.892989355750162 -80.0076021323885 115.00390154682 -0.700380220606591 1.16152676995271 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 11 517 7 2 ZTF_r 1522276112615 0 1.8901 188.933 8.86324 26.318 2.6488e-06 0.02118 0.107043 4.34738e-06 1129 30. 0.045582 0.049864 20.2188 26.318 1 2459276.7761111 517120226 9.96667406624156 36.9368206074594 0.300154975614702 0.939474280345179 -113.274211132368 69.9520118457883 -1.63021929537873 1.03731265929734 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 12 517 7 2 ZTF_g 1526220412615 0 1.7719 116.61 4.81746 26.3542 4.3613e-06 0.0271172 -0.113325 7.12898e-06 1131 30. 0.063865 0.050183 20.7364 26.3542 1 2459280.7204167 517120126 -1.61862417265872 19.9686899948935 -0.0901677532255727 0.941329463751617 -32.0440624809482 37.0498858045169 -0.870714723808318 1.03468636230536 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 13 517 7 2 ZTF_r 1526254692615 0 1.4534 192.688 6.02334 26.3433 2.9631e-06 0.022465 0.0953364 4.86878e-06 1135 30. 0.058263 0.068274 20.7493 26.3433 1 2459280.7546991 517120226 -17.469452550392 20.7410459900174 -0.936922011423544 0.947667187906256 -32.3686843484759 42.8189459206645 -0.761034364560706 1.02426787435876 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 14 517 7 2 ZTF_g 1536212502615 0 2.1755 114.055 5.79412 26.3641 3.7931e-06 0.0252917 -0.107081 6.25649e-06 1121 30. 0.057827 0.051815 20.4805 26.3641 1 2459290.7125 517120126 -12.7560800686442 25.9802588814046 -0.546170907789189 1.02004457151009 -0.907257611978233 46.2646504667777 -0.0197422445642332 1.0434356591547 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 15 517 7 2 ZTF_r 1536235852615 0 1.4686 191.639 7.19051 26.3357 2.9916e-06 0.0224483 0.101217 4.91472e-06 1123 30. 0.05878 0.065558 20.5735 26.3357 1 2459290.7358565 517120226 1.67062543446364 25.435765267942 0.0730615836688605 1.10280745316431 13.5855861449421 51.5859350708813 0.265132071958778 1.02988635016246 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 16 517 7 2 ZTF_r 1538211012615 0 1.6395 186.871 7.69152 26.3094 2.5715e-06 0.0208593 0.100001 4.21481e-06 1133 30. 0.045595 0.053785 20.46 26.3094 1 2459292.7110185 517120226 -2.52037996623415 26.3964118135876 -0.106212571776021 1.06158069063079 -81.4917958757677 52.9412100404219 -1.54965569821645 1.02778249884364 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 17 517 7 2 ZTF_g 1538265682615 0 2.5302 104.681 6.66474 26.279 6.6188e-06 0.0330689 -0.119618 1.12813e-05 1104 30. 0.056221 0.054023 20.1665 26.279 1 2459292.7656829 517120126 -13.1486399236709 29.6393934451745 -0.493476324830874 1.08792081821399 0.568509341180447 50.3628428351601 0.0113642966139882 1.04810279539165 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 18 517 7 2 ZTF_g 1540168732615 0 2.2655 108.218 8.53633 26.2915 5.8045e-06 0.0305131 -0.0729146 1.02774e-05 1069 30. 0.047489 0.053138 20.025 26.2915 1 2459294.6687384 517120126 36.4407147211096 39.8250832535863 1.01785284541362 0.942067338433848 30.0286564445111 68.7254920266072 0.439879006783349 1.05261524815182 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 19 517 7 2 ZTF_r 1540226032615 0 2.3535 180.149 9.59101 26.2763 3.5012e-06 0.024343 0.110776 5.73857e-06 1132 30. 0.05025 0.052795 19.8609 26.2763 1 2459294.7260301 517120226 34.8138237702796 45.7449372651785 0.846571202822022 1.01988612755292 130.124153697382 77.0710628235438 1.69973713297745 1.05434533984449 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 20 517 7 2 ZTF_g 1542207092615 0 4.5575 108.633 12.8992 26.2963 2.58856e-05 0.0418981 -0.0559733 6.7823e-05 531 30. 0.076758 0.083498 18.9832 26.2963 1 2459296.7070949 517120126 164.349328561441 105.319341908994 1.73585961154758 1.06480706671817 135.622152047454 125.794229288699 1.08538822342281 1.27513079386243 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 21 517 7 2 ZTF_g 1547248042615 0 4.2917 106.648 19.8976 26.3044 4.6772e-05 0.0464304 -0.0674258 0.000136679 409 30. 0.081599 0.092212 18.5829 26.3044 1 2459301.748044 517120126 -304.683857004594 150.360500173724 -2.25408601267156 0.959790576035361 -406.15183227055 184.110316921158 -2.2208819965472 1.19680113609867 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 22 517 7 2 ZTF_r 1547283252615 0 2.6736 180.117 18.9439 26.2802 9.3068e-06 0.0385547 0.118154 1.54246e-05 1074 30. 0.059306 0.068192 19.0324 26.2802 1 2459301.7832523 517120226 -60.0559623688852 103.277203611817 -0.646854288235847 0.949170333277929 35.4918077750529 161.688404511753 0.220985835380907 1.06955416318931 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 23 517 7 2 ZTF_g 1549193912615 0 2.6834 112.365 12.1153 26.3268 9.0663e-06 0.0358481 -0.0553258 1.81818e-05 944 30. 0.055726 0.05608 19.5637 26.3268 1 2459303.693912 517120126 -61.6817973789366 57.7968085647239 -1.18715646884828 1.05145954207395 17.2868588935413 92.4597754929878 0.188225493626762 1.06806733996712 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 24 517 7 2 ZTF_r 1549240392615 0 2.0342 186.838 12.3291 26.2937 3.7696e-06 0.0252872 0.110682 6.1736e-06 1132 30. 0.045306 0.052011 19.768 26.2937 1 2459303.7403935 517120226 91.8145664118912 50.3169285168269 2.02979540957285 1.02077571666408 4.6029105932044 91.542288463973 0.0506204459013648 1.04664776668344 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 25 517 7 2 ZTF_g 1552184762615 0 1.6451 107.273 5.9569 26.2672 4.4834e-06 0.0275628 -0.074289 7.3979e-06 1130 30. 0.052192 0.052902 20.5238 26.2672 1 2459306.6847685 517120126 4.94252169993353 22.9006769682701 0.240079492904199 0.993054959697067 43.0341046148326 44.015098280496 0.984297286110446 1.0351090590692 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 26 517 7 2 ZTF_r 1552192402615 0 1.5367 183.013 7.25409 26.2972 2.7104e-06 0.0213744 0.0979194 4.44167e-06 1129 30. 0.047671 0.066379 20.5186 26.2972 1 2459306.6924074 517120226 2.37104676307191 23.5789503144007 0.111858876561967 1.02873292040303 -46.4033956632857 49.1939827964565 -0.949626815055481 1.0216827795633 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 27 517 7 2 ZTF_r 1554195632615 0 1.5185 189.778 7.29213 26.312 2.6596e-06 0.021219 0.103974 4.36996e-06 1127 30. 0.055546 0.059 20.5184 26.312 1 2459308.6956366 517120226 -3.37208381902656 25.5289514117428 -0.146933284090249 0.986028599628521 -56.5254819377091 51.7932866438001 -1.09871738208295 1.02666610303516 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 28 517 7 2 ZTF_g 1554249472615 0 2.1124 107.41 6.32104 26.2793 4.4153e-06 0.0272615 -0.0684436 7.36182e-06 1120 30. 0.052591 0.053247 20.3868 26.2793 1 2459308.7494792 517120126 -2.86706026276809 29.5449041358701 -0.10794661728019 0.941376699368127 6.54249269135927 52.5449473271562 0.125350906054734 1.04457026630653 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 29 517 7 2 ZTF_g 1556220922615 0 3.6211 105.961 5.70847 26.2611 8.5959e-06 0.035862 -0.0612914 1.63718e-05 1010 30. 0.078565 0.064134 20.0248 26.2611 1 2459310.7209259 517120126 31.0931229421438 33.9851733785472 1.0177231542904 1.24211173202052 67.5980258452405 45.0514571136347 1.51056828787805 1.14592453950639 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 30 517 7 2 ZTF_r 1558170172615 0 2.1203 188.844 7.49577 26.3321 2.7118e-06 0.0213955 0.100114 4.45417e-06 1129 30. 0.049272 0.050714 20.3011 26.3321 1 2459312.6701736 517120226 7.79140144126432 30.9435067522924 0.280092095511898 1.01630966208911 -19.8349021390774 56.3137542668247 -0.354593502176556 1.0374943739828 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 31 517 7 2 ZTF_g 1558212532615 0 2.2428 110.798 6.33012 26.3164 4.7252e-06 0.0280448 -0.0772087 7.82528e-06 1111 30. 0.053538 0.053063 20.372 26.3164 1 2459312.7125347 517120126 1.36223366393122 28.2180771112489 0.053700582137756 0.913851641882235 -9.79552740064246 48.8492002658154 -0.20187640304465 1.05014948018412 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 32 517 7 2 ZTF_r 1560186742615 0 1.602 187.367 7.18853 26.3091 2.7738e-06 0.0217822 0.10374 4.56451e-06 1137 30. 0.053578 0.0522 20.5078 26.3091 1 2459314.6867477 517120226 -54.7927915993864 25.0950233009651 -2.42879368704115 1.06761637202018 -90.5889662904626 50.044007865599 -1.82237778467676 1.02845972543387 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 33 517 7 2 ZTF_g 1560215102615 0 2.4909 108.717 6.09108 26.299 5.2514e-06 0.0296415 -0.0831506 8.8681e-06 1112 30. 0.060082 0.05544 20.2952 26.299 1 2459314.7151042 517120126 36.8785088819665 30.6458096920609 1.33861921144451 0.961740943022661 100.591982066789 50.8535907938746 1.99139280575163 1.05199206256658 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 34 517 7 2 ZTF_r 1562175432615 0 1.5559 180.424 6.37491 26.2598 2.8941e-06 0.0221371 0.098422 4.75657e-06 1132 30. 0.054988 0.061545 20.6054 26.2598 1 2459316.6754398 517120226 -32.1966275914563 21.4162013558114 -1.6723329390498 1.03459738028542 -33.3650990461205 43.5541344387811 -0.771219893143951 1.02682034441037 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 35 517 7 2 ZTF_g 1562216732615 0 1.8515 104.934 4.93176 26.2448 4.8544e-06 0.0286989 -0.103823 7.94259e-06 1135 30. 0.064158 0.056883 20.6247 26.2448 1 2459316.7167361 517120126 -26.739280315338 19.5851401898846 -1.51872041413832 1.01030674307231 -122.584896353934 36.4121489399227 -3.38926749111695 1.0342958402072 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 36 517 7 2 ZTF_g 1565172172615 0 2.8057 110.311 5.33577 26.318 6.0183e-06 0.0317111 -0.0911476 1.00589e-05 1114 30. 0.070377 0.05881 20.3427 26.318 1 2459319.6721759 517120126 -25.6906406679544 27.7006834597237 -1.03166631663665 1.02548759163231 -65.7529281524377 42.4970770382439 -1.55765484405109 1.07312152648464 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 37 517 7 2 ZTF_r 1565197392615 0 2.2168 184.999 6.83195 26.294 2.7556e-06 0.0215515 0.104797 4.51514e-06 1128 30. 0.051933 0.054561 20.3377 26.294 1 2459319.6973958 517120226 -27.3200700643139 26.9049503964324 -1.1295472802198 1.14743978340399 -78.7425243244812 47.1925064545463 -1.67977642451779 1.05096432687254 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 38 517 7 2 ZTF_r 1567192382615 0 1.6795 177.505 7.89229 26.2593 2.963e-06 0.0224367 0.106442 4.84475e-06 1136 30. 0.047797 0.062396 20.325 26.2593 1 2459321.6923843 517120226 -8.0640048292986 28.216195286729 -0.317912151228628 1.05353256114641 -6.41479011285755 56.2649270360215 -0.114778325211504 1.02622431435971 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 39 517 7 2 ZTF_g 1569163102615 0 2.5748 106.675 9.46032 26.2778 8.6978e-06 0.0362541 -0.0714051 1.64883e-05 1019 30. 0.058701 0.057189 19.7881 26.2778 1 2459323.6631019 517120126 -20.0145008915779 49.2150951153278 -0.452377750567659 0.928368275913501 17.641702542785 80.4855869719552 0.22066709199267 1.05543677861529 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 40 517 7 2 ZTF_r 1569205322615 0 2.1708 179.784 10.643 26.2608 3.5554e-06 0.0244859 0.112487 5.85424e-06 1122 30. 0.050187 0.051931 19.8307 26.2608 1 2459323.7053241 517120226 -4.62230002482936 44.0458029032692 -0.116736965875283 1.03648763417242 88.7977052580548 78.5062425248358 1.13870897443162 1.04311987163255 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 41 517 7 2 ZTF_r 1574174762615 0 1.574 181.637 14.6167 26.2734 3.8594e-06 0.0255731 0.107385 6.33557e-06 1131 30. 0.04917 0.057197 19.7447 26.2734 1 2459328.6747685 517120226 13.8249277130216 50.2316084073165 0.306154456693974 1.04284380310068 -69.6441719567517 101.899139141826 -0.68806498320134 1.03454937185136 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 42 517 7 2 ZTF_g 1574195992615 0 2.1314 103.916 16.374 26.2374 9.9034e-06 0.0354207 -0.037875 2.14779e-05 876 30. 0.045362 0.055597 19.3508 26.2374 1 2459328.6959954 517120126 36.9988880227927 71.467571586656 0.575883250841617 1.04599342136018 25.0526982847243 129.660534246813 0.194518939749753 1.04992365221415 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 43 517 7 2 ZTF_g 1580166272615 0 1.9417 106.637 6.80577 26.2573 5.0748e-06 0.0293388 -0.0876729 8.38523e-06 1130 30. 0.054604 0.051051 20.3379 26.2573 1 2459334.6662731 517120126 -40.7586574952825 26.2717794379223 -1.72577901004119 0.905341314328928 -148.070443842609 49.2669600655636 -3.02571351272194 1.03069076434786 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 44 517 7 2 ZTF_r 1580255392615 0 2.2134 166.763 11.9019 26.1824 5.5008e-06 0.030255 0.122688 9.08212e-06 1116 30. 0.066935 0.069221 19.6056 26.1824 1 2459334.7553935 517120226 20.4083475203464 48.8204155062527 0.465008798947408 1.01868617156342 -46.0134877594835 86.111715465128 -0.537945284177792 1.04211189152668 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
