# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 121.55241666666663 degrees
# Requested input Dec. = 60.416269444444445 degrees
# Requested JD start = 2458617.8933564816 days
# Requested JD end = 2459117.8933564816 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 8 3 ZTF_g 865217893115 0 2.7018 60.55 17.9118 25.4558 9.75471e-05 0.0472087 -0.013893 0.000225119 312 30. 0.060426 0.05737 18.2557 25.4558 3 2458619.7178935 815120131 15.0727651875027 99.706281106133 0.168160974934423 0.901762379354612 71.9359472484104 155.963222107526 0.464343061225215 1.07158003568176 2.43184113429726 22.5310000896454 0.270000010728836 1.10300004482269 -0.145999997854233 2458202.759039 2458434.922581 0
 1 815 8 3 ZTF_r 896174913115 0 2.3157 179.695 16.0526 26.0321 1.44502e-05 0.0356206 0.123799 1.9205e-05 787 30. 0.054194 0.050186 19.2197 26.0321 2 2458650.674919 815120231 97.7778403344926 76.6255061939327 1.41945583736484 4.48014362850434 274.996445896351 139.963645735185 1.97800336885453 1.04024066757881 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 2 815 8 3 ZTF_r 896177913115 0 1.978 179.876 15.5716 26.0325 1.27016e-05 0.0336616 0.109867 1.69001e-05 791 30. 0.058614 0.056393 19.3832 26.0325 2 2458650.6779167 815120231 -50.4649837942668 69.0955993478067 -0.812446086193827 6.33642226659971 -164.595334921964 135.203832053411 -1.22558578004787 1.03914406081688 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 3 815 8 3 ZTF_r 896180913115 0 1.8471 177.936 15.4729 26.0194 1.2582e-05 0.0333433 0.111852 1.6885e-05 781 30. 0.061417 0.05494 19.3632 26.0194 2 2458650.6809144 815120231 -59.6436894332962 71.0197121449088 -0.934201141359627 13.8756181226573 -149.500339388709 135.743160788966 -1.10876475765853 1.04043308115435 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 4 815 8 3 ZTF_r 896183923115 0 1.7726 177.876 15.0466 26.0151 1.21081e-05 0.0328456 0.116052 1.62043e-05 788 30. 0.061156 0.053729 19.4035 26.0151 2 2458650.6839236 815120231 -45.6378820624134 64.5206296874895 -0.786831404796735 14.4787756555403 -206.482264834213 123.799195464418 -1.67911377766228 1.03953318240872 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 5 815 8 3 ZTF_r 899173353115 0 1.9517 170.469 14.9848 25.959 1.40689e-05 0.0351085 0.117173 1.8724e-05 786 30. 0.059426 0.05296 19.2665 25.959 2 2458653.6733565 815120231 58.1760533857577 68.4528410096245 0.94538254481949 6.08443257913538 -5.73637409878891 128.167561005619 -0.0450582726477322 1.03890103511763 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 6 815 8 3 ZTF_r 899177093115 0 1.9213 167.774 12.3005 25.9555 9.3309e-06 0.0286966 0.10951 1.24582e-05 784 30. 0.063093 0.050977 19.4983 25.9555 2 2458653.6770949 815120231 12.5120330441723 57.1279510494376 0.243631834761945 8.92276888350577 90.0612181685833 108.024354500972 0.839327261648172 1.03674644917353 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 7 815 8 3 ZTF_r 899180413115 0 2.4666 165.737 10.9203 25.9496 1.69875e-05 0.0386209 0.11533 2.27617e-05 780 30. 0.062284 0.060567 19.4305 25.9496 2 2458653.6804167 815120231 -19.7547380468935 63.2048583742133 -0.3476767215422 1.8051510000156 -61.8652288647209 105.990954383558 -0.587615189454286 1.04803765183067 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 8 815 8 3 ZTF_r 976514243115 0 1.9891 178.533 8.59747 26.0227 8.4183e-06 0.0270202 0.0931242 1.12168e-05 784 30. 0.062641 0.050439 19.9361 26.0227 2 2458731.0142477 815120231 58.019216128177 39.6350319047996 1.62834882802045 14.2125672428053 38.9295375741008 72.6539828153549 0.539429894009704 1.04537888516298 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 9 815 8 3 ZTF_g 979493793115 0 2.7834 101.012 4.5848 26.0434 1.71947e-05 0.0377528 -0.079584 2.35669e-05 750 30. 0.067764 0.059774 20.2745 26.0434 1 2458733.9937963 815120131 8.71867239524703 27.8263304720894 0.348537267310727 1.29782120358976 28.3129127356601 43.6754224953298 0.652623379544033 1.06099404858907 2.43184113429726 22.5310000896454 0.270000010728836 1.10300004482269 -0.145999997854233 2458202.759039 2458434.922581 0
 10 815 8 3 ZTF_r 979511883115 0 1.6615 188.971 6.71818 26.0931 5.1501e-06 0.0210461 0.0960056 6.84364e-06 777 30. 0.048335 0.051765 20.3883 26.0931 1 2458734.0118866 815120231 2.25401541908001 24.6893497918264 0.101555168484352 33.9755150313891 43.0692178880613 49.6508012201685 0.87328483091846 1.03196522844472 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 11 815 8 3 ZTF_g 982486263115 0 2.1662 102.393 3.88611 26.0719 1.02211e-05 0.0296126 -0.104626 1.35704e-05 771 30. 0.056711 0.044779 20.7054 26.0719 1 2458736.9862616 815120131 -18.3599936758605 19.9933434072879 -1.02150830730621 3.09556189063106 -30.5609953609474 36.3137295893484 -0.847250496463795 1.04132338727565 2.43184113429726 22.5310000896454 0.270000010728836 1.10300004482269 -0.145999997854233 2458202.759039 2458434.922581 0
 12 815 8 3 ZTF_r 982507883115 0 2.212 190.967 5.25877 26.1047 5.2353e-06 0.0212868 0.0972697 6.95058e-06 779 30. 0.051707 0.04906 20.472 26.1047 1 2458737.0078819 815120231 -14.5053942873517 27.1667216732109 -0.593946197205557 11.8624205570869 -39.8204235427438 48.4195386576168 -0.827942964716007 1.04538761377371 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 13 815 8 3 ZTF_r 985469343115 0 1.8197 184.613 12.6476 26.0603 9.2752e-06 0.0282159 0.105445 1.2273e-05 779 30. 0.058559 0.049937 19.6105 26.0603 1 2458739.9693403 815120231 7.57706684542636 55.1125840471487 0.152934386625556 9.91918141480608 10.9314938240216 106.044209771287 0.103778585248591 1.04334818214856 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
 14 815 8 3 ZTF_g 985508533115 0 1.9343 105.172 11.807 26.0669 1.97752e-05 0.0367859 -0.0563307 3.18505e-05 648 30. 0.052079 0.053266 19.6101 26.0669 1 2458740.0085301 815120131 85.2425565681034 51.1269926899754 1.85464596690108 2.41624594277339 150.475885260447 97.5094967560309 1.55358558955872 1.04414997089708 2.43184113429726 22.5310000896454 0.270000010728836 1.10300004482269 -0.145999997854233 2458202.759039 2458434.922581 0
 15 1818 13 3 ZTF_r 986508415115 0 1.7438 435.349 15.4469 25.9882 8.0644e-06 0.026623 0.0864708 1.1038e-05 743 30. 0.046984 0.047258 19.5611 25.9882 2 2458741.0084144 1818120251 null null null null null null null null 2.54984771388035 22.1179999351501 0.254000008106232 1.07000005245209 -0.120999999344349 2458423.046597 2458761.982245 56
 16 1818 13 3 ZTF_r 986508865115 0 1.6585 436.102 15.5454 25.992 8.1648e-06 0.0267006 0.0979901 1.11707e-05 743 30. 0.051109 0.054868 19.5844 25.992 3 2458741.0088657 1818120251 null null null null null null null null 2.54984771388035 22.1179999351501 0.254000008106232 1.07000005245209 -0.120999999344349 2458423.046597 2458761.982245 56
 17 815 8 3 ZTF_g 988510793115 0 2.2768 76.4642 13.251 25.7233 3.00742e-05 0.0379484 -0.0497644 5.56364e-05 482 30. 0.045192 0.053215 18.9832 25.7233 1 2458743.0107986 815120131 18.8663361935587 63.2077185560509 0.33202612376467 1.26840593690086 183.176454354396 110.056564340585 1.67559435839585 1.05585068680277 2.43184113429726 22.5310000896454 0.270000010728836 1.10300004482269 -0.145999997854233 2458202.759039 2458434.922581 0
 18 815 8 3 ZTF_r 991492003115 0 2.5923 186.678 8.99045 26.0859 9.429e-06 0.0285724 0.105133 1.25084e-05 780 30. 0.048013 0.05258 19.7191 26.0859 1 2458745.9920023 815120231 -49.8532718056738 49.0715953432414 -1.13010368097674 8.579371449983 -111.970837993448 78.0803255275849 -1.4437051493816 1.07436453879519 1.73137436364072 22.0240000724792 0.181999996304512 1.10099995136261 0.0740000009536743 2458160.727546 2458429.010382 0
