# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 90.67855833333333 degrees
# Requested input Dec. = 65.50696944444445 degrees
# Requested JD start = 2458586.7281712964 days
# Requested JD end = 2459086.7281712964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 14 0 ZTF_g 833182455215 0 1.7958 81.1337 12.7251 25.8066 1.43314e-05 0.0386168 -0.0507489 3.3999e-05 1072 30. 0.043184 0.044291 19.333 25.8066 1 2458587.6824537 812120152 14.1575081586157 56.6262878201893 0.278114434319657 0.92779928759785 8.1966312025541 106.376557199491 0.0775719406844578 1.08574485410673 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 1 812 14 0 ZTF_g 838144235215 0 1.9452 113.565 17.1741 26.1624 1.65324e-05 0.0400378 -0.0409344 4.00234e-05 1042 30. 0.041773 0.040092 19.2797 26.1624 1 2458592.6442361 812120152 153.399441151195 81.5570306215244 2.09226732732826 1.00181292142903 256.351184475666 147.071285990895 1.75477981791924 1.0893318547213 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 2 812 14 0 ZTF_r 838220875215 0 2.5527 231.652 16.6273 26.0546 1.30465e-05 0.0463002 0.0758546 2.40708e-05 1343 30. 0.064518 0.051663 18.9882 26.0546 1 2458592.7208796 812120252 0.774908691227566 82.7463715590855 0.0104173288495752 1.00648915240673 165.837573117 137.110195933632 1.21766654606931 1.06809311997983 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 3 812 14 0 ZTF_g 844199785215 0 1.9946 103.083 6.20907 26.0394 6.7136e-06 0.0328698 -0.0506521 1.28374e-05 1380 30. 0.05329 0.0449 20.2834 26.0394 1 2458598.6997801 812120152 -14.6136400683521 30.6998052611319 -0.529514170648675 0.96180897398777 -28.3126615827013 54.5065076887628 -0.522934786983308 1.09158528204969 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 4 812 14 0 ZTF_g 848197835215 0 2.7312 107.524 5.06029 26.0981 8.0271e-06 0.0358844 -0.05356 1.54526e-05 1376 30. 0.059802 0.048228 20.2848 26.0981 1 2458602.6978356 812120152 -0.406171961358555 29.6659235409063 -0.0152302442466621 1.07065076011631 -19.9437323689619 45.5925789846219 -0.440379882013252 1.11134242524204 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 5 812 14 0 ZTF_g 854178845215 0 1.8658 100.179 6.365 26.0129 6.7258e-06 0.0333817 -0.0585683 1.26496e-05 1384 30. 0.04391 0.041451 20.2882 26.0129 1 2458608.6788426 812120152 -35.3636919571255 28.0635099605059 -1.40174950628925 0.995482034614211 -12.1736780670669 52.0466811124109 -0.235474543761785 1.0829562795881 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 6 812 14 0 ZTF_g 944473775215 0 2.4451 101.311 5.06565 26.0063 6.8409e-06 0.033161 -0.0298045 1.30128e-05 1360 30. 0.050626 0.050356 20.2983 26.0063 1 2458698.9737731 812120152 1.85435621009584 31.0651174628336 0.0664010526172654 0.947146132884418 5.63632159999765 50.1886181204269 0.113059150914327 1.12106160873334 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 7 812 14 0 ZTF_r 944493935215 0 2.4469 228.581 6.55091 26.0065 3.6601e-06 0.0252972 0.0906435 6.53441e-06 1408 30. 0.050652 0.051153 20.0067 26.0065 1 2458698.9939352 812120252 -0.185867861079984 35.298281301048 -0.0058574088967959 1.10596316400759 13.8334860569736 58.5158559891473 0.237997977574806 1.07705608245513 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 8 812 14 0 ZTF_g 947468865215 0 1.8621 93.8678 5.02181 25.9324 5.507e-06 0.0306682 -0.0466512 1.01163e-05 1393 30. 0.050393 0.047045 20.4521 25.9324 1 2458701.9688657 812120152 31.9582945710923 23.3580189352775 1.52195702792242 1.19510035330225 12.2421079881721 42.4033523959748 0.290650587593422 1.0873941073813 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 9 812 14 0 ZTF_r 947491335215 0 1.8731 73.7728 10.0447 24.7744 2.36554e-05 0.0590586 0.081593 4.46757e-05 1218 30. 0.068056 0.061965 18.4742 24.7744 1 2458701.991331 812120252 -3.67844666914687 38.0758311541749 -0.107465700207768 1.09508849987578 -73.4897806588162 72.7067757802559 -1.01757694198114 1.04843940660774 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
