# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 281.1269458333333 degrees
# Requested input Dec. = 49.80206111111111 degrees
# Requested JD start = 2458797.9051851965 days
# Requested JD end = 2459297.9051851965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 15 2 ZTF_g 1047093315815 0 1.8334 65.1526 10.6281 25.9282 3.6653e-06 0.0298483 -0.0428091 1.01613e-05 1998 30. 0.039642 0.048388 19.6801 25.9282 1 2458801.5933102 765120158 37.849588372767 42.8865188236106 0.981737017022124 0.960133097511225 101.527429396875 80.238609315754 1.27384090211502 1.05822095278322 null null null null null 2458204.976424 2458231.991227 57
 1 765 15 2 ZTF_g 1050099885815 0 3.3982 81.1144 6.94714 26.1709 6.2943e-06 0.0390035 -0.0376458 1.74407e-05 1998 30. 0.076572 0.060425 19.8476 26.1709 1 2458804.5998843 765120158 63.0037929881988 41.8826248607861 1.67335314803855 0.974290231047732 108.853466675626 57.5607379895561 1.90384287735234 1.11723464455177 null null null null null 2458204.976424 2458231.991227 57
 2 765 15 2 ZTF_g 1058114325815 0 2.5998 76.7906 7.72459 26.1063 6.56e-06 0.0399245 -0.0334724 1.81179e-05 2002 30. 0.066918 0.068584 19.9166 26.1063 1 2458812.6143287 765120158 -17.9818546466194 39.1773194127424 -0.510569145870245 0.966149508188613 20.6208379316565 61.898246220937 0.335384630889951 1.09149837805303 null null null null null 2458204.976424 2458231.991227 57
 3 765 15 2 ZTF_g 1076097245815 0 3.1639 86.8669 16.9882 26.2529 8.5082e-06 0.0373092 -0.0205704 2.58512e-05 1505 30. 0.056643 0.068304 18.9871 26.2529 1 2458830.5972454 765120158 -85.0835498681766 104.027020628922 -0.909817407858465 0.909312417366703 -154.834685359601 146.965330802031 -1.06064134325579 1.10941100074677 null null null null null 2458204.976424 2458231.991227 57
 4 765 15 2 ZTF_r 1134516095815 0 4.2213 246.339 19.3359 26.2176 8.1871e-06 0.0395998 0.0883598 2.11275e-05 1530 30. 0.082742 0.080675 18.6156 26.2176 1 2458889.0160995 765120258 -102.707229594736 139.99177105967 -0.816118660324379 0.997837309916878 -5.03299701863932 173.389527028469 -0.0292226100962888 1.27217952852684 null null null null null 2458156.066065 2458232.905787 57
 5 765 15 2 ZTF_r 1138537345815 0 1.9859 248.871 10.9535 26.2297 2.3186e-06 0.0234795 0.0845228 6.49027e-06 2014 30. 0.058632 0.050898 19.8829 26.2297 1 2458893.0373495 765120258 -17.3823028370984 44.8300510248845 -0.43131332943416 1.02178376872175 -84.4681803124611 82.7138708823855 -1.02808727798089 1.0493542259518 null null null null null 2458156.066065 2458232.905787 57
 6 765 15 2 ZTF_g 1138552145815 0 2.0585 91.5798 10.8774 26.307 2.5029e-06 0.0245974 -0.0463028 7.00507e-06 2013 30. 0.050752 0.059755 19.9167 26.307 1 2458893.0521412 765120158 -7.85977621389784 44.9837130404008 -0.194361249276903 0.957581914029162 -53.5000633518417 82.6369188758866 -0.651771509505711 1.04730226985497 null null null null null 2458204.976424 2458231.991227 57
 7 765 15 2 ZTF_r 1141517115815 0 2.0328 227.09 9.40672 26.1306 2.0629e-06 0.0221567 0.0802405 5.77497e-06 2012 30. 0.061799 0.048574 19.9525 26.1306 1 2458896.0171181 765120258 57.1954632496061 38.5978155608094 1.6483660321635 0.965272755009185 52.8447881563451 70.079714268126 0.759145515939912 1.05032281807571 null null null null null 2458156.066065 2458232.905787 57
 8 765 15 2 ZTF_g 1141545135815 0 2.4881 93.9403 7.54704 26.3237 2.9156e-06 0.0265642 -0.0490069 8.11156e-06 2008 30. 0.065562 0.053204 20.157 26.3237 1 2458896.0451389 765120158 9.56020381459204 38.0553322802804 0.279451492780628 0.931012669874264 -1.94981387017731 63.5989276730174 -0.030864450873566 1.05811770491901 null null null null null 2458204.976424 2458231.991227 57
 9 765 15 2 ZTF_r 1146513565815 0 1.7955 110.028 10.0283 25.3346 4.1609e-06 0.0314092 0.0770971 1.16189e-05 1987 30. 0.039787 0.051638 19.1569 25.3346 1 2458901.0135648 765120258 -15.1354609169234 38.7687878289637 -0.434278400689043 1.07079824478851 -47.4955715344947 73.3715093044087 -0.651689700740009 1.05183153032822 null null null null null 2458156.066065 2458232.905787 57
 10 765 15 2 ZTF_g 1146556135815 0 1.9324 56.6203 8.2068 25.7808 3.7166e-06 0.0300174 -0.05631 1.03329e-05 2004 30. 0.040556 0.047695 19.7758 25.7808 1 2458901.0561343 765120158 19.3173666474296 34.1378776121472 0.62945720196014 0.976406761938312 -62.5283933888414 65.1516404211594 -0.966200164860874 1.0418206609035 null null null null null 2458204.976424 2458231.991227 57
 11 765 15 2 ZTF_g 1151526555815 8 4.905 91.5556 6.33386 26.318 6.2954e-06 0.0372104 -0.0395409 1.7689e-05 1850 30. 0.096696 0.077208 19.7781 26.318 1 2458906.0265509 765120158 56.0007331078346 57.3260817693706 1.08666643982501 0.924401508193984 33.8047335705324 67.0837658197352 0.507312163833092 1.28345276615313 null null null null null 2458204.976424 2458231.991227 57
 12 765 15 2 ZTF_r 1158488925815 0 2.1761 247.732 7.93923 26.2217 1.3278e-06 0.0178205 0.0852345 3.70927e-06 2017 30. 0.050678 0.049573 20.1432 26.2217 1 2458912.9889236 765120258 23.9855592595961 36.3585018231885 0.733835421234642 1.06987958868343 77.1156610896988 64.1682236982093 1.20986736159485 1.05757385807401 null null null null null 2458156.066065 2458232.905787 57
 13 765 15 2 ZTF_g 1158531315815 0 1.7551 91.7689 5.68888 26.2958 2.2764e-06 0.0234108 -0.0520866 6.3387e-06 2004 30. 0.062143 0.045326 20.7834 26.2958 1 2458913.0313194 765120158 -22.2984494317094 22.3464206858137 -1.10999620829551 0.977643659495428 -52.2759998747829 42.8166880441466 -1.22914882364025 1.05037373380018 null null null null null 2458204.976424 2458231.991227 57
 14 765 15 2 ZTF_g 1161488795815 48 2.273 10.0867 18.4404 23.7691 0.00140429 0.0885578 -0.0546922 0.0053036 186 30. 0.05913 0.06733 16.6596 23.7691 1 2458915.9887963 765120158 -39.0349640301186 94.7966974371683 -0.458052625825175 1.00786975461871 -99.5578402436085 163.651811543384 -0.612448875942505 1.06083722839972 null null null null null 2458204.976424 2458231.991227 57
 15 765 15 2 ZTF_r 1161527155815 0 1.6379 245.331 7.82073 26.2134 1.5573e-06 0.0191916 0.0829251 4.36095e-06 2009 30. 0.043669 0.050637 20.3952 26.2134 1 2458916.0271528 765120258 -5.67355770667735 29.2489370420892 -0.215774535273431 0.993642033006577 60.084585136981 56.7925529127945 1.06509137505619 1.04556022991478 null null null null null 2458156.066065 2458232.905787 57
 16 765 15 2 ZTF_g 1182490205815 0 1.8961 91.0818 5.46272 26.279 2.2514e-06 0.0232922 -0.0545596 6.22848e-06 2004 30. 0.066216 0.046181 20.7684 26.279 1 2458936.9902083 765120158 8.68761195717626 21.9329917925704 0.440613033265463 0.965319723350133 60.0824479583676 40.6249827682623 1.48891402729308 1.05325955065894 null null null null null 2458204.976424 2458231.991227 57
 17 765 15 2 ZTF_g 1185474755815 0 1.829 11.7983 7.79476 24.0644 3.21572e-05 0.0520377 -0.0577459 0.000109188 998 30. 0.046203 0.057354 18.0936 24.0644 1 2458939.9747569 765120158 -4.67183744751275 31.9865008937259 -0.162470976512841 1.158171761111 -42.7795714079402 61.0654731877147 -0.705270786165885 1.05209070712299 null null null null null 2458204.976424 2458231.991227 57
 18 765 15 2 ZTF_r 1185506485815 0 2.2235 24.8575 10.8659 23.7253 2.63008e-05 0.0492866 0.0947884 7.21166e-05 811 30. 0.0511 0.064548 17.2179 23.7253 1 2458940.0064815 765120258 -39.3154931158118 58.3692856078405 -0.749262764486631 0.942725529463513 25.5951785099682 101.129630608548 0.254797366061684 1.06081166688377 null null null null null 2458156.066065 2458232.905787 57
