# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 172.88215833333334 degrees
# Requested input Dec. = 16.630272222222224 degrees
# Requested JD start = 2459275.998715301 days
# Requested JD end = 2459775.998715301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 3 0 ZTF_g 1522257960815 0 2.7263 100.059 8.34595 26.374 2.87161e-05 0.0361382 -0.0719574 4.8634e-05 291 30. 0.084978 0.085114 19.983 26.374 1 2459276.757963 574120108 -69.9612385580501 45.7476511293041 -1.70115344884801 0.815122546412451 -66.331520951427 73.065241320078 -0.913953972571942 1.06628204875035 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 1 574 3 0 ZTF_r 1522368930815 0 2.0571 251.296 9.80008 26.3183 1.71267e-05 0.0288795 0.108869 2.57844e-05 319 30. 0.075392 0.068507 20.0154 26.3183 1 2459276.8689352 574120208 18.4887535896537 42.5632047233873 0.483201323895842 0.926705627457852 6.73030350048749 76.8261330946296 0.0881943709628711 1.04110406810742 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 2 574 3 0 ZTF_r 1526284540815 0 1.8541 256.234 5.45896 26.3416 2.49936e-05 0.0348449 0.103404 3.79202e-05 317 30. 0.070081 0.075998 20.812 26.3416 1 2459280.7845486 574120208 13.5893868473494 22.5120518447968 0.671490051371413 0.858175802883859 21.9024427199538 44.225520640393 0.498579928795424 1.03903046673893 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 3 574 3 0 ZTF_g 1526359360815 0 2.8095 103.136 4.84465 26.4199 1.80738e-05 0.0295628 -0.0933122 2.80086e-05 314 30. 0.080453 0.078892 20.5778 26.4199 1 2459280.8593634 574120108 -42.1424379596403 28.9345703242649 -1.62015818698854 0.911321503074592 32.4661419466528 45.524306853714 0.717963776705664 1.06790974313931 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 4 574 3 0 ZTF_g 1536316090815 0 2.4819 100.933 5.11216 26.4429 1.50629e-05 0.027093 -0.118714 2.24425e-05 318 30. 0.08269 0.069316 20.6895 26.4429 1 2459290.8160995 574120108 8.06438877267312 23.6071726588827 0.379998848877348 1.00636902012497 -20.5409992913955 41.3341384105054 -0.500296967559187 1.04455804512428 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 5 574 3 0 ZTF_r 1536341500815 0 1.74 251.323 6.09245 26.378 1.02271e-05 0.0223938 0.10398 1.54374e-05 318 30. 0.077014 0.074168 20.7092 26.378 1 2459290.8415046 574120208 10.9496458707498 22.9565960411371 0.530575732775385 1.03198222771491 63.4145238663186 46.0747930668295 1.38560848749787 1.03280796519543 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 6 574 3 0 ZTF_g 1538296160815 0 2.1484 97.0657 5.16978 26.3952 1.61894e-05 0.028034 -0.109071 2.45471e-05 317 30. 0.077171 0.071026 20.7293 26.3952 1 2459292.796169 574120108 -26.5345123403756 23.3209496788168 -1.26566764956679 0.926399633464414 -32.8761043723928 43.2713108902031 -0.764883849043687 1.04267840478856 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 7 574 3 0 ZTF_r 1538338790815 0 1.5844 240.51 6.11796 26.3065 1.73873e-05 0.0289957 0.10437 2.64022e-05 317 30. 0.074244 0.072979 20.6932 26.3065 1 2459292.8387963 574120208 2.80217689059086 24.1673561271448 0.128979653654909 0.970078562850765 -36.3084343498566 49.7302056938937 -0.735025589260607 1.0321524061591 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 8 574 3 0 ZTF_r 1541264640815 0 2.832 238.999 8.20864 26.2565 1.97179e-05 0.0307993 0.0974669 2.99096e-05 316 30. 0.090443 0.082809 19.8537 26.2565 1 2459295.7646412 574120208 8.83668993436187 44.4489120681832 0.221148135405343 1.09158316278634 54.1374026480702 69.3502172877213 0.785895463651925 1.06320803126644 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
