# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 359.9611166666666 degrees
# Requested input Dec. = -21.745630555555557 degrees
# Requested JD start = 2458858.81169 days
# Requested JD end = 2459358.81169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 15 2 ZTF_r 1107081935815 0 3.906 274.925 17.4498 26.1703 4.41433e-05 0.0454649 0.121724 7.56946e-05 276 30. 0.099715 0.088963 18.6883 26.1703 1 2458861.5819329 245120258 307.904296215172 131.232175875016 2.60993817731134 1.03484832518836 484.302959775843 166.574381813452 2.92700932019839 1.18203320167003 0.105074977076744 18.4170001983643 0.0219999998807907 1.62600004673004 0.0130000002682209 2458323.980498 2458363.923322 0
 1 245 15 2 ZTF_g 1107085325815 0 4.3849 122.434 13.1723 26.2183 6.50822e-05 0.0410125 -0.0689803 0.000171637 172 30. 0.102792 0.088505 18.9097 26.2183 1 2458861.5853241 245120158 520.470244982878 97.435650792509 5.94200231974896 1.08220734770035 562.321740380476 117.808049061219 4.80535085816494 1.20687446525242 0.0924181202809712 18.9909998893738 0.0179999992251396 0.797999978065491 0.0230000000447035 2458320.959317 2458363.836215 0
 2 1336 5 2 ZTF_r 1307434751815 0 1.9994 409.804 6.72529 26.2117 1.26866e-05 0.0262143 0.120031 2.00703e-05 324 30. 0.083255 0.075019 20.36 26.2117 3 2459061.9347569 1336120218 151.441435366709 26.3993465590215 6.3812585459793 1.08246067835004 187.21050032113 48.5076072148975 3.88539828355107 1.03627870627159 0.133589740569121 18.2020000457764 0.0240000002086163 0.929000020027161 0.0549999997019768 2458362.917106 2459466.895764 0
 3 245 15 2 ZTF_r 1307452965815 0 2.0063 287.551 6.97206 26.223 8.7958e-06 0.0246693 0.107901 1.45067e-05 396 30. 0.081605 0.069123 20.3173 26.223 1 2459061.952963 245120258 415.932116695966 29.2669359226531 15.8088398757188 1.16091723807986 420.536211725399 51.4867082894433 8.22287074417008 1.03674663714352 0.105074977076744 18.4170001983643 0.0219999998807907 1.62600004673004 0.0130000002682209 2458323.980498 2458363.923322 0
 4 245 15 2 ZTF_r 1310417585815 0 2.1211 287.807 22.2679 26.2107 1.96158e-05 0.0355012 0.0983479 3.19903e-05 380 30. 0.098012 0.083806 19.0014 26.2107 1 2459064.917581 245120258 556.359075618803 92.2845025133567 6.70627259579768 0.977483285873853 704.850873820192 167.566054438591 4.23473648876152 1.04050643837576 0.105074977076744 18.4170001983643 0.0219999998807907 1.62600004673004 0.0130000002682209 2458323.980498 2458363.923322 0
 5 245 15 2 ZTF_g 1310479135815 0 2.8456 130.398 21.6143 26.282 5.59159e-05 0.0425631 -0.0560242 0.000142088 200 30. 0.103483 0.087305 18.8295 26.282 1 2459064.9791319 245120158 549.494419761711 121.785375439831 5.01906648056958 1.03623473678887 547.975224427062 183.659341877058 3.00374521357356 1.07709608413562 0.0924181202809712 18.9909998893738 0.0179999992251396 0.797999978065491 0.0230000000447035 2458320.959317 2458363.836215 0
 6 245 15 2 ZTF_r 1345335255815 0 1.9261 266.486 13.0038 26.1447 1.7572e-05 0.0343483 0.110185 2.85153e-05 384 30. 0.088364 0.08606 19.6198 26.1447 1 2459099.8352546 245120258 340.363254660923 49.1790787267504 7.6986943911365 1.04324575875913 327.261627843881 92.8394702023266 3.54876813728436 1.03600142689993 0.105074977076744 18.4170001983643 0.0219999998807907 1.62600004673004 0.0130000002682209 2458323.980498 2458363.923322 0
 7 245 15 2 ZTF_g 1345376295815 0 2.7443 114.86 13.3675 26.1409 4.71475e-05 0.0462836 -0.0232945 0.000112959 259 30. 0.11634 0.114457 19.2565 26.1409 1 2459099.8762963 245120158 232.90907646438 68.5684755371535 3.77847645549843 1.06111870163692 243.703988828044 107.260632398397 2.28737556108195 1.06490293495812 0.0924181202809712 18.9909998893738 0.0179999992251396 0.797999978065491 0.0230000000447035 2458320.959317 2458363.836215 0
 8 245 15 2 ZTF_r 1350391515815 0 2.2767 134.327 10.3949 25.3699 3.52686e-05 0.0470623 0.121023 5.77032e-05 358 30. 0.094819 0.088513 18.9571 25.3699 1 2459104.8915162 245120258 237.642042610522 48.6798879127844 5.43035858078535 0.969615401382132 204.389633519778 83.1432993412982 2.47483815402147 1.06124999189993 0.105074977076744 18.4170001983643 0.0219999998807907 1.62600004673004 0.0130000002682209 2458323.980498 2458363.923322 0
