# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 178.52486666666667 degrees
# Requested input Dec. = -6.601555555555556 degrees
# Requested JD start = 2459055.815 days
# Requested JD end = 2459555.815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 16 1 ZTF_r 1409535826115 0 2.106 328.273 9.4206 25.9768 1.24275e-05 0.0331116 0.108891 1.98973e-05 512 30. 0.078592 0.071979 19.691 25.9768 2 2459164.0358218 370120261 -29.0321790495974 42.111975485749 -0.766882486748804 0.989017651315864 11.7322595604644 75.8832245805539 0.155650699728506 1.06036894247379 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 1 370 16 1 ZTF_r 1409540506115 0 2.1902 333.179 9.69772 25.9896 1.23619e-05 0.0330261 0.108559 1.97683e-05 511 30. 0.089395 0.076119 19.631 25.9896 2 2459164.0405093 370120261 32.5732655155038 42.5434521732513 0.851693578479491 1.07735785591795 145.528612816979 75.5070613235976 1.94033185544581 1.05903290736564 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 2 370 16 1 ZTF_r 1409545186115 0 2.2044 335.984 10.5349 25.9916 1.30951e-05 0.0341198 0.10529 2.09815e-05 514 30. 0.082342 0.07012 19.5294 25.9916 2 2459164.0451852 370120261 -31.4458984120789 51.3464528154295 -0.681252896379001 1.0105003857153 -17.9077555766877 90.4477542747303 -0.19932352644221 1.06053726021371 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 3 370 16 1 ZTF_r 1409549866115 0 2.2754 336.827 13.2143 25.9934 1.91061e-05 0.0410424 0.104567 3.05048e-05 513 30. 0.089376 0.069159 19.262 25.9934 2 2459164.0498611 370120261 111.741542426323 63.712326279108 1.95094937699966 1.14327562293308 251.771942550681 110.862817708907 2.28631786840351 1.06055190036256 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 4 370 16 1 ZTF_r 1409554536115 0 2.2957 345.798 20.477 26.0198 3.17695e-05 0.0486467 0.116302 5.15487e-05 440 30. 0.094628 0.08106 18.7877 26.0198 2 2459164.054537 370120261 -41.563185743291 102.05022162802 -0.453053695157462 0.970079855862864 67.7908559113901 175.544767300152 0.388775081569948 1.06573014272946 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 5 370 16 1 ZTF_r 1411538106115 0 2.1941 331.085 8.01237 25.9793 1.00072e-05 0.0297608 0.103363 1.61025e-05 511 30. 0.078133 0.071246 19.8292 25.9793 2 2459166.0381019 370120261 -32.4177659163165 34.2662443705566 -1.05237706645931 1.08473226748316 -68.1901132417739 61.1153502911421 -1.12327553144564 1.06076080930211 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 6 370 16 1 ZTF_r 1411542776115 0 2.0925 336.369 8.36008 25.9829 9.724e-06 0.0292735 0.106637 1.55611e-05 511 30. 0.075066 0.068672 19.8266 25.9829 2 2459166.0427778 370120261 -29.9657138140084 37.1265297747524 -0.897831981106894 1.03902992689928 -30.6101589134198 67.1137811742711 -0.459165309354797 1.06160659328661 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 7 370 16 1 ZTF_r 1411547456115 0 2.0162 338.202 9.10365 26.0003 1.09938e-05 0.0310698 0.106795 1.75673e-05 510 30. 0.075464 0.067366 19.776 26.0003 2 2459166.0474537 370120261 -2.27434896764299 39.242607560154 -0.0644694619643271 1.00717703090606 -4.54690819887512 72.059073776846 -0.0635247117021832 1.06194075544596 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
 8 370 16 1 ZTF_r 1411552126115 0 2.1902 341.335 11.7421 26.0162 1.25219e-05 0.0331702 0.0988262 2.00583e-05 508 30. 0.07486 0.066163 19.4258 26.0162 2 2459166.0521296 370120261 -53.5721565739486 56.524423189137 -1.05428442651818 0.966768965389647 -292.402828776683 101.769672919846 -2.8925334061328 1.05666610112561 0.6485451273205 17.6489995956421 0.0599999986588955 5.2519998550415 0.209999993443489 2458165.893461 2458449.018009 0
