# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:20
#
# Requested input R.A. = 173.3026833333333 degrees
# Requested input Dec. = -13.338144444444445 degrees
# Requested JD start = 2458307.77625 days
# Requested JD end = 2458807.77625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 318 13 1 ZTF_r 718454104915 0 3.1413 487.068 11.3621 26.1025 1.15046e-05 0.033263 0.0833339 1.93813e-05 610 30. 0.076829 0.059597 19.3217 26.1025 1 2458472.9541088 318120249 -253.269406725151 64.1964446871055 -4.38860564504495 1.24492213056309 183.729938059363 102.386173671468 1.8065658978193 1.05008870365591 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 10 318 13 1 ZTF_g 718474424915 0 2.8279 213.496 12.2591 26.1348 2.14194e-05 0.0392292 -0.0195873 4.3477e-05 455 30. 0.070176 0.072775 19.3477 26.1348 1 2458472.9744213 318120149 736.048510513563 68.8214038601424 11.8970068573131 1.04740538841909 895.08376307325 102.881936609241 8.75870180339483 1.10156458687567 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 11 369 3 2 ZTF_g 718521571015 0 2.3847 201.383 5.95135 26.2257 7.8827e-06 0.0277094 -0.0601027 1.33524e-05 616 30. 0.05404 0.055878 20.439 26.2257 1 2458473.0215741 369120110 -133.003093365794 27.8878966857146 -5.30518804222583 1.3579585616214 -299.605513837643 47.1205540174893 -6.40109991277191 1.05855494175706 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 12 369 3 2 ZTF_r 722500321015 0 1.8837 317.958 12.2461 26.1316 7.3802e-06 0.0268846 0.0943675 1.23482e-05 617 30. 0.052657 0.052922 19.795 26.1316 1 2458477.0003241 369120210 -153.7229211648 43.9220222462147 -3.89323933156283 2.08896766756457 -633.469927818282 84.5987172170063 -7.53836943641709 1.03430054035754 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 13 318 13 1 ZTF_r 722513924915 0 2.61 504.43 11.9091 26.1196 8.6515e-06 0.0287506 0.0833453 1.45145e-05 609 30. 0.066514 0.060636 19.4154 26.1196 1 2458477.0139236 318120249 288.2340500175 58.931576240094 5.44066552797275 1.5615643866955 -106.239787873014 97.6874099073503 -1.09487311679442 1.04058662069552 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 14 318 13 1 ZTF_r 722521934915 0 2.5207 499.555 11.8845 26.1205 8.5622e-06 0.0286555 0.0847164 1.44188e-05 609 30. 0.061809 0.060353 19.459 26.1205 1 2458477.0219329 318120249 74.8829100384332 61.3339059242196 1.35811608113959 1.2804870685115 -110.222608976998 105.349023293317 -1.05330795788351 1.04424200160892 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 15 318 13 1 ZTF_g 722543634915 8 6.3091 220.025 14.1067 26.2428 0.000862119 0.0660468 -0.143782 0.00219933 38 30. 0.10291 0.070978 18.8012 26.2428 1 2458477.0436343 318120149 397.355762572203 91.0739353532725 4.85333437739695 1.21805406351238 761.768073721265 120.955748315491 6.34032393008488 1.06565778937518 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 16 318 13 1 ZTF_r 727481954915 0 2.8583 487.247 9.66742 26.0926 8.87e-06 0.0290989 0.0888855 1.4941e-05 607 30. 0.082569 0.062635 19.5436 26.0926 1 2458481.981956 318120249 53.8857113177805 55.4604095886199 1.08080003132428 1.5882744732034 317.185186294784 87.4868420745377 3.64993682709043 1.05826469134735 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 17 369 3 2 ZTF_r 728478141015 0 2.6334 314.792 8.26319 26.1171 7.7057e-06 0.0274516 0.0958381 1.29481e-05 612 30. 0.06576 0.056657 19.7771 26.1171 1 2458482.9781481 369120210 -260.132354350037 46.7338692515504 -6.19180732299595 1.5107167780328 -704.183675187923 74.6730206881739 -9.4937419997492 1.06367431903515 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 18 369 3 2 ZTF_g 728521351015 0 2.7754 179.494 8.13321 26.104 2.04743e-05 0.0425348 -0.0555028 3.98208e-05 541 30. 0.070625 0.061717 19.7671 26.104 1 2458483.0213542 369120110 11.8323481630431 43.0054923399017 0.306056647879806 0.999539723951444 126.891763213374 67.875167177234 1.88207840734673 1.05675617113795 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 19 318 13 1 ZTF_g 733480934915 0 2.6382 220.024 4.70374 26.2015 8.6826e-06 0.0288378 -0.0806011 1.46916e-05 609 30. 0.072087 0.061142 20.5377 26.2015 1 2458487.9809375 318120149 360.055213423174 28.2267044487528 14.1893901055477 1.47098398427186 704.642044301509 46.2922534900832 15.3241157111386 1.06305494002138 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 20 369 3 2 ZTF_g 733482751015 0 1.9824 199.71 4.77041 26.2355 7.3934e-06 0.0269767 -0.0796774 1.2374e-05 616 30. 0.05882 0.059743 20.7032 26.2355 1 2458487.9827546 369120110 -83.4020911789111 23.7215949343965 -3.9110003555381 1.21351979005575 -173.670783157302 42.883000797619 -4.07715091346189 1.04579310452536 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 21 318 13 1 ZTF_r 733523294915 0 1.926 508.712 6.86904 26.113 5.3369e-06 0.0227002 0.103443 8.99003e-06 617 30. 0.05663 0.061836 20.2839 26.113 1 2458488.0232986 318120249 365.848691579043 29.8962705323501 13.612543871791 2.08920284821406 321.743923098731 50.8944268855238 6.36436849285831 1.0669260171823 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 22 369 3 2 ZTF_r 733524661015 0 2.2047 316.39 6.75155 26.1538 4.7637e-06 0.0215894 0.0828962 8.0179e-06 611 30. 0.063928 0.050731 20.128 26.1538 1 2458488.0246644 369120210 -12.3600065452066 38.407981483553 -0.35797443989414 1.79685998230302 -400.109778418195 69.7995373625575 -5.77087694297809 1.04051841409011 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 23 369 3 2 ZTF_g 737479781015 0 3.2583 121.585 6.16573 25.6835 2.61402e-05 0.0452404 -0.0472777 5.45625e-05 491 30. 0.090026 0.08666 19.4853 25.6835 1 2458491.9797801 369120110 -189.640601037091 40.6974047856525 -5.18345590492924 1.12486511276312 -177.721038298442 58.2162247122754 -3.07333566545787 1.07369249805496 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 24 369 3 2 ZTF_r 737522811015 0 3.6818 295.339 7.52421 26.0625 1.34152e-05 0.0361557 0.109524 2.2624e-05 610 30. 0.089403 0.082314 19.5247 26.0625 1 2458492.0228125 369120210 126.650659089274 57.8936271835508 2.43350081044329 2.49921420852714 131.777443690266 76.4368019969758 1.73561646862949 1.12091067546561 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 25 318 13 1 ZTF_r 738438784915 0 1.9851 77.5024 9.35998 24.0926 5.70246e-05 0.0542235 0.0819164 9.99987e-05 354 30. 0.067223 0.060821 17.8445 24.0926 1 2458492.9387847 318120249 -35.1123942249055 43.8020664090793 -0.891703858148452 1.03458077577444 25.2838341287848 81.9460759599152 0.31062039161944 1.05422705352336 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 26 318 13 1 ZTF_g 738521164915 0 2.655 190.281 5.39291 26.0951 1.8779e-05 0.0420978 -0.108431 3.23391e-05 601 30. 0.071827 0.060246 20.2597 26.0951 1 2458493.021169 318120149 -254.437453447802 24.5112087869465 -11.5470517465453 1.55773648353331 -143.665593246565 41.2430146298514 -3.50685299270493 1.04884023420049 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 27 369 3 2 ZTF_r 740438171015 0 2.7502 309.757 5.29473 26.1168 5.2059e-06 0.0225708 0.0837109 8.75636e-06 613 30. 0.075721 0.068208 20.1805 26.1168 1 2458494.9381713 369120210 -292.589045924524 40.2402800748031 -8.08819976585647 1.70425546585185 -420.747261296202 64.4943053758823 -6.567727427096 1.06639890905162 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 28 369 3 2 ZTF_g 740499571015 0 2.5393 199.083 4.25815 26.2272 9.4788e-06 0.0303823 -0.0911625 1.58741e-05 611 30. 0.069205 0.063236 20.6001 26.2272 1 2458494.9995718 369120110 -176.898566375214 23.4233330807421 -8.40098908142188 1.28707507529586 -136.493960163608 39.1286037522572 -3.5118363974475 1.0410193417007 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 29 369 3 2 ZTF_r 749470781015 0 1.7564 264.359 16.953 25.9395 1.29641e-05 0.0355732 0.0995918 2.18591e-05 616 30. 0.057844 0.054088 19.1669 25.9395 1 2458503.970787 369120210 -93.0168945719924 67.5702355942076 -1.53130324962455 1.18656963964919 -170.370271139273 132.06488532162 -1.29873830049474 1.04275809644543 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 30 318 13 1 ZTF_r 749471254915 0 2.3765 460.523 15.2396 26.0305 1.19314e-05 0.0336877 0.0820217 2.01259e-05 604 30. 0.064402 0.054893 19.1437 26.0305 1 2458503.97125 318120249 -532.96823041218 70.9601018004902 -8.35491225601874 1.21964694524636 -588.63070251162 126.328923801083 -4.69089062369395 1.04966089866338 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 31 369 3 2 ZTF_g 749544681015 0 2.2862 113.242 20.7036 25.6002 5.18228e-05 0.0453715 -0.0659093 0.000131252 286 30. 0.062414 0.060602 18.3542 25.6002 1 2458504.0446875 369120110 -198.108243502176 90.9230307391162 -2.42372557118738 1.10572450563656 -275.184317436626 162.888765417576 -1.70077843574455 1.04221162731257 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 32 369 3 2 ZTF_r 752435101015 8 4.838 296.655 18.3665 26.0922 5.33122e-05 0.0496991 0.0961607 0.000102987 309 30. 0.119767 0.110907 18.3475 26.0922 1 2458506.9351042 369120210 -387.417532486698 160.578573206595 -2.68377731147032 1.15823782834835 -207.515764569379 188.379224383857 -1.10900443436085 1.31681420777985 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 33 318 13 1 ZTF_r 752435554915 8 6.0148 466.227 17.6441 26.1022 9.35036e-05 0.0535046 0.0459288 0.000190292 230 30. 0.116246 0.103748 18.1879 26.1022 1 2458506.9355556 318120249 -2684.73249651552 207.108114573569 -14.4197823634592 1.11599329801398 -2965.57180898104 234.035999667369 -12.7567772051382 1.49049932732809 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 34 369 3 2 ZTF_g 752462151015 0 3.5426 200.501 17.6656 26.2566 4.33598e-05 0.0438987 -0.0673549 0.000108307 307 30. 0.078766 0.076063 18.8329 26.2566 1 2458506.9621528 369120110 -44.247262768984 113.756099025597 -0.432679700027563 1.05031559643779 -33.520669193829 152.754124829961 -0.220919944826518 1.11470212251231 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 35 318 13 1 ZTF_g 752483414915 0 3.898 221.224 16.9452 26.2096 4.46031e-05 0.0413028 -0.0700944 0.000111089 287 30. 0.094608 0.084983 18.6934 26.2096 1 2458506.9834144 318120149 175.145413604829 118.252361803553 1.64756951231855 1.05709718462798 365.265216898227 152.326253133366 2.41406383722696 1.12413248576465 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 36 318 13 1 ZTF_g 755502064915 8 5.5494 215.505 11.1732 26.2051 4.19391e-05 0.038313 -0.10538 0.000106673 254 30. 0.112052 0.081236 18.8331 26.2051 1 2458510.0020602 318120149 391.382720201228 96.0387710437443 4.53325192320965 1.13898966031201 517.953350039872 112.849136519261 4.62069814387803 1.16515819724128 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 37 369 3 2 ZTF_g 755502521015 0 3.915 196.124 11.6319 26.2229 3.15684e-05 0.0436661 -0.072512 7.47531e-05 397 30. 0.093172 0.078671 19.1475 26.2229 1 2458510.0025231 369120110 -299.922595499454 75.9127284796629 -4.39490392507035 1.1178619543096 -299.962713987114 98.1807738824853 -3.0757852905661 1.10761918510244 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 38 369 3 2 ZTF_r 758469781015 0 1.6968 78.4231 10.7302 24.6041 3.51754e-05 0.0515237 0.108421 6.24009e-05 478 30. 0.063382 0.065861 18.3346 24.6041 1 2458512.9697801 369120210 15.7299310094063 41.6371294976534 0.420243338297371 1.07473198838738 114.182815185735 84.1694370124143 1.36571951881482 1.03413975252405 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 39 318 13 1 ZTF_r 758470234915 0 3.554 122.302 9.49808 24.6447 5.25689e-05 0.049986 0.0720605 9.44403e-05 337 30. 0.094945 0.077858 17.9991 24.6447 1 2458512.9702315 318120249 -436.196574331043 52.5329053126948 -9.23646165605344 1.09835451455473 -496.949462770109 83.0127082838507 -6.02674525788403 1.04601267777812 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 40 318 13 1 ZTF_g 769418744915 48 4.1295 6.80324 5.55509 22.7494 0.129647 0.0974522 -0.441161 0.438791 7 30. 0.114307 0.11728 16.4423 22.7494 1 2458523.91875 318120149 -23.1076572000159 43.5600218324898 -0.590095942633081 0.944903985489138 -46.5434759428731 54.8834759113277 -0.853753304672744 1.15415659135399 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 41 369 3 2 ZTF_g 770420081015 0 2.8941 197.648 4.56586 26.2213 1.15495e-05 0.0335375 -0.0773881 1.96261e-05 604 30. 0.067392 0.067261 20.3705 26.2213 1 2458524.920081 369120110 -193.207713853468 32.2264923937461 -6.66908456451901 1.26380180895211 -223.110343308216 49.169988803007 -4.56809142680329 1.06536809390084 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 42 369 3 2 ZTF_r 770452481015 0 2.2963 309.394 6.54272 26.0915 7.3672e-06 0.0267505 0.107918 1.23636e-05 613 30. 0.060721 0.055283 20.1283 26.0915 1 2458524.9524884 369120210 237.402544318782 39.0770624066295 6.75800115632192 1.81105636017759 -256.441411087587 64.2575614269537 -4.01771484962239 1.056519543398 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 43 318 13 1 ZTF_g 785273654915 0 2.5677 87.0092 5.53509 25.1578 2.8462e-05 0.0456782 -0.0392167 5.99086e-05 461 30. 0.087156 0.073098 19.2847 25.1578 1 2458539.7736574 318120149 131.035701342296 30.6609121222082 4.75400208871423 1.14472588586124 77.13375957471 50.1643428203253 1.54797721882776 1.07119552281671 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 44 369 3 2 ZTF_g 785274571015 0 2.2551 66.2768 5.94702 25.0066 3.33363e-05 0.0486603 -0.0466565 7.45462e-05 443 30. 0.073555 0.068347 19.157 25.0066 1 2458539.7745718 369120110 -79.5438778391904 28.0710776881128 -3.15211805368878 1.19141951326467 -173.187067934315 49.7577303275845 -3.5040483489356 1.03766109586702 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 45 318 13 1 ZTF_r 785298484915 0 1.96 242.28 7.65717 25.3272 1.6296e-05 0.0394222 0.0917029 2.74489e-05 609 30. 0.065213 0.061733 19.4707 25.3272 1 2458539.7984838 318120249 222.498124847158 32.4972977204881 7.61612226131863 1.30441312882822 402.287645857409 59.7500339271556 6.77818989678893 1.05478982166643 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
