# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:14
#
# Requested input R.A. = 23.66579583333333 degrees
# Requested input Dec. = 37.82262222222223 degrees
# Requested JD start = 2458524.6349652777 days
# Requested JD end = 2459024.6349652777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 1 1 ZTF_g 780135650115 0 2.7107 97.5721 16.5 26.1406 1.12073e-05 0.0376216 -0.0292227 2.81041e-05 831 30. 0.079912 0.062549 19.0305 26.1406 1 2458534.6356597 696120101 -54.5304271639171 92.8318714470615 -0.653426276756171 0.898297362316346 -187.72985079783 146.129795541897 -1.29333118850348 1.07987090031971 0.920163889793056 22.2679998397827 0.206000000238419 1.02900004386902 -0.20100000500679 2458277.964271 2458343.922627 0
 1 696 1 1 ZTF_g 785139080115 0 2.8539 95.6059 6.22135 26.111 6.959e-06 0.0370714 -0.000338823 1.40267e-05 1218 30. 0.065066 0.057065 19.9885 26.111 1 2458539.6390856 696120101 14.7805924367225 41.2664494398351 0.398427713489506 0.97665912199339 52.1875317489083 62.0625965019202 0.846548819081659 1.0881083687709 0.920163889793056 22.2679998397827 0.206000000238419 1.02900004386902 -0.20100000500679 2458277.964271 2458343.922627 0
 2 696 1 1 ZTF_r 873463800115 0 2.1108 122.895 10.4567 25.8759 3.683e-06 0.0284846 0.108184 6.55013e-06 1333 30. 0.070124 0.054109 19.4498 25.8759 2 2458627.9638079 696120201 -7.20186490477357 49.488941989624 -0.161879406066499 0.929796415880139 -78.8602378795286 91.5630486581656 -0.867067744929042 1.04181497492369 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 3 696 1 1 ZTF_r 873466620115 0 2.1939 123.782 10.4032 25.8839 4.7807e-06 0.0324574 0.10527 8.53088e-06 1332 30. 0.073465 0.066537 19.4523 25.8839 2 2458627.9666204 696120201 31.155748624526 49.4446276743039 0.700928762091531 0.913950170581916 81.4888434658044 91.4527719301506 0.897049633199288 1.03820838112492 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 4 696 1 1 ZTF_r 873470830115 0 2.2583 124.843 10.665 25.906 5.4038e-06 0.0344766 0.10414 9.6298e-06 1332 30. 0.066025 0.060552 19.4152 25.906 2 2458627.9708333 696120201 12.821397587812 52.2736485106777 0.272839569433982 0.999997640880946 -24.7021620540052 93.5391689949873 -0.265862235081522 1.0406952802454 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 5 696 1 1 ZTF_r 873474570115 0 2.2712 127.88 11.2203 25.9224 4.9358e-06 0.032933 0.101258 8.7837e-06 1327 30. 0.069077 0.058405 19.367 25.9224 2 2458627.9745718 696120201 13.8685657843792 56.3678712189374 0.27368734612674 0.991080475292524 -3.56167108291646 100.632197521035 -0.0356313310342927 1.04121115479194 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 6 696 1 1 ZTF_r 879460010115 0 2.1191 118.468 7.43261 25.84 3.8412e-06 0.0289767 0.101202 6.84601e-06 1322 30. 0.095712 0.067257 19.7869 25.84 2 2458633.9600116 696120201 -26.8959836287868 33.3544533722181 -0.896991660213972 1.09801525241307 2.03187741397597 61.623145223567 0.0331947065967136 1.03874334048782 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 7 696 1 1 ZTF_r 879462780115 0 2.1166 119.504 7.41622 25.8493 2.8872e-06 0.0251799 0.104123 5.14787e-06 1333 30. 0.089234 0.060242 19.8186 25.8493 2 2458633.9627894 696120201 -16.3591845852241 34.2956452242591 -0.5306124989561 0.940671679111038 13.2363308722048 63.611959581774 0.20948070786988 1.03971822163315 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
 8 696 1 1 ZTF_r 879465080115 0 1.9844 120.316 7.48983 25.8542 2.5777e-06 0.0238866 0.104539 4.59475e-06 1338 30. 0.065087 0.047009 19.8764 25.8542 2 2458633.965081 696120201 -21.7342082446596 30.5303174329022 -0.791894460879291 1.13064727411865 -43.736825497161 58.0325976486115 -0.758735561001242 1.03890856679665 0.265361750893652 21.9789999961853 0.152999997138977 1.19200003147125 0.0209999997168779 2458283.970058 2458423.801794 0
