# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 18.877824999999998 degrees
# Requested input Dec. = 9.330972222222222 degrees
# Requested JD start = 2459238.832662002 days
# Requested JD end = 2459738.832662002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 501 1 0 ZTF_r 1652461940015 0 2.174 132.445 6.44624 25.9408 1.47289e-05 0.0283673 0.109313 2.00814e-05 414 30. 0.099597 0.073278 20.0173 25.9408 1 2459406.9619444 501120200 -1.99416708749071 32.4643060072612 -0.0683298113916868 0.909824818538857 -11.3545555099617 57.1371701440383 -0.200062919913392 1.05980825613926 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 14 501 1 0 ZTF_g 1655424590015 0 2.1749 66.5856 5.26707 25.8446 2.50029e-05 0.036705 -0.0502613 3.56945e-05 400 30. 0.096941 0.074597 20.1111 25.8446 1 2459409.9245949 501120100 -24.7597131816161 24.6083099155451 -1.11922814552172 0.955805082587032 -57.7434188050121 43.2240458063521 -1.34490705274015 1.06089856899803 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 15 501 1 0 ZTF_r 1655465410015 0 1.6223 131.31 6.00144 25.938 1.03625e-05 0.0237218 0.105771 1.40955e-05 414 30. 0.088253 0.067467 20.3221 25.938 1 2459409.9654167 501120200 21.6262760557269 24.3875161918441 0.986436134620434 0.94636409061527 40.4203552041773 47.84787657538 0.850457565404212 1.04143350390816 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 16 501 1 0 ZTF_r 1658431360015 0 1.5927 127.353 6.56055 25.9014 1.18804e-05 0.0255954 0.110196 1.63041e-05 416 30. 0.094893 0.070327 20.207 25.9014 1 2459412.9313657 501120200 -10.2167551319931 27.2986681536241 -0.41631909089002 0.950499153336969 -63.9163033493055 54.0463064126298 -1.19058613993916 1.04696929011029 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 17 501 1 0 ZTF_g 1658466460015 0 1.8095 76.8687 5.17678 26.0033 1.5618e-05 0.0293591 -0.0555174 2.16652e-05 412 30. 0.091574 0.067006 20.4479 26.0033 1 2459412.9664699 501120100 48.3463775630983 21.6883189807293 2.47966406574711 0.976119386199836 13.3433266260807 40.5577754323978 0.331211328910409 1.05812049259749 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 18 501 1 0 ZTF_r 1662421430015 33554432 1.5527 77.5784 7.42848 25.3838 0.000139869 0.0876085 0.0730636 0.000190495 413 30. 0.095513 0.075387 19.5589 25.3838 1 2459416.9214352 501120200 -13.5592587112634 26.9186569649742 -0.560321594335863 1.08238329712554 -31.1977755657967 55.3727006906138 -0.567209003488562 1.03738490015434 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 19 501 1 0 ZTF_r 1664403530015 0 1.7776 117.073 17.3308 25.8019 3.95421e-05 0.0457792 0.124032 5.42477e-05 402 30. 0.099346 0.074669 18.9323 25.8019 1 2459418.9035301 501120200 35.6522507909454 78.0254415670694 0.508282923045202 0.963634185890138 112.24904227675 150.014467177352 0.753294319947981 1.05109412233536 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 20 501 1 0 ZTF_g 1664448060015 0 1.723 67.5648 15.0419 25.8408 3.83586e-05 0.0387239 -0.0236718 6.86292e-05 292 30. 0.091975 0.07284 19.1663 25.8408 1 2459418.9480671 501120100 -40.7900035032793 63.9067033784484 -0.710006179553334 0.879232248021376 150.368138580724 122.77775001299 1.23296669493834 1.05667647459561 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 21 501 1 0 ZTF_r 1668435370015 0 1.6237 149.34 13.1502 26.0807 1.50709e-05 0.0286614 0.104683 2.05401e-05 411 30. 0.092308 0.061748 19.6053 26.0807 1 2459422.9353704 501120200 40.0719002013419 51.839531362503 0.859871730981158 0.981121949938473 202.805431722982 103.331299133294 1.97589055481296 1.04663932622303 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 22 501 1 0 ZTF_g 1668471130015 0 1.7255 91.6802 13.633 26.1884 2.5172e-05 0.035038 -0.0195415 4.01363e-05 353 30. 0.089367 0.064203 19.646 26.1884 1 2459422.9711343 501120100 126.812363955274 58.0020593655252 2.43205272618565 0.929122260562782 83.1203829025636 109.703140065905 0.762787677850097 1.06720463374601 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 23 501 1 0 ZTF_r 1673421290015 0 2.1464 149.159 8.28261 26.0875 1.22947e-05 0.0257472 0.105512 1.68005e-05 412 30. 0.093094 0.070381 19.8743 26.0875 1 2459427.9212963 501120200 -22.2884891264127 35.5080470856218 -0.698246301309506 0.999000231900423 -32.5572242670879 64.3031201668039 -0.509718641345562 1.05021281890124 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 24 501 1 0 ZTF_g 1673464820015 0 2.1027 89.7817 7.59277 26.1793 2.21406e-05 0.0342751 -0.0645744 3.23472e-05 397 30. 0.089816 0.068837 20.0748 26.1793 1 2459427.9648264 501120100 6.254761365004 37.0062078086674 0.188014334899782 1.00410236775197 -48.1378038364174 66.10440683092 -0.733113222524099 1.05933840009316 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 25 501 1 0 ZTF_g 1675421450015 0 2.1844 94.7879 5.65446 26.1781 1.74673e-05 0.0310406 -0.0493252 2.43113e-05 409 30. 0.098424 0.068735 20.3775 26.1781 1 2459429.9214583 501120100 -24.2713929166189 26.3413194624232 -1.02497194096816 1.03794447976901 -43.0172901487393 45.3108395554783 -0.955776023965792 1.07837825869598 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 26 501 1 0 ZTF_r 1675462920015 0 1.8297 159.487 6.02003 26.1114 1.02897e-05 0.023745 0.10361 1.40702e-05 412 30. 0.091796 0.070784 20.4718 26.1114 1 2459429.9629282 501120200 5.47998332830886 24.6772067147819 0.247023368291199 0.982839124088216 53.5568370936014 46.9001568382893 1.14962399078368 1.05134353509948 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 27 501 1 0 ZTF_g 1680456940015 0 1.8691 90.9936 4.64939 26.1933 1.21822e-05 0.0258576 -0.0637319 1.68253e-05 410 30. 0.088936 0.068797 20.7025 26.1933 1 2459434.9569444 501120100 23.0399123250126 20.8676931010361 1.22817762814102 0.984623120833688 62.0285495929033 39.1589939703007 1.59468640819985 1.05388298585531 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 28 501 1 0 ZTF_g 1682457510015 0 2.1088 90.45 4.61474 26.153 1.64692e-05 0.0302001 -0.0815581 2.26036e-05 417 30. 0.094037 0.071955 20.5673 26.153 1 2459436.9575116 501120100 23.6239814656356 22.1766810575589 1.18498088227741 0.972691245126427 20.3448520939017 40.3476582690911 0.507634810097115 1.05235248941439 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 29 501 1 0 ZTF_r 1682462380015 0 1.6278 148.75 5.24335 26.0517 8.4353e-06 0.0215403 0.109239 1.15199e-05 417 30. 0.086271 0.066217 20.6469 26.0517 1 2459436.9623843 501120200 15.8926771612055 18.5719969021566 0.951904236998807 1.06220799411012 70.9273289022057 37.0921430389277 1.92507152979058 1.03641276976376 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 30 501 1 0 ZTF_g 1685458200015 0 2.0132 82.3348 4.73461 26.026 1.40231e-05 0.0278011 -0.066886 1.95002e-05 412 30. 0.089988 0.067361 20.4853 26.026 1 2459439.958206 501120100 19.0573215199985 22.7028746508822 0.933761171859198 0.942371708648687 -2.35628189429895 40.5065668159585 -0.0585621486808147 1.06584719763562 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 31 501 1 0 ZTF_r 1685463280015 0 1.6358 139.712 5.55735 25.9728 1.24409e-05 0.0260119 0.110169 1.68615e-05 414 30. 0.088661 0.070335 20.4878 25.9728 1 2459439.963287 501120200 -1.82063980350801 20.9535288649181 -0.0966544067688421 0.934011075237169 -43.2444359009536 41.5400412759067 -1.04804156008535 1.03943104359766 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 32 501 1 0 ZTF_r 1688425560015 0 1.9191 140.836 5.68696 26.0112 9.731e-06 0.0231915 0.109163 1.34282e-05 416 30. 0.088206 0.068134 20.3012 26.0112 1 2459442.9255671 501120200 -19.3687895447957 24.3606060082898 -0.884441665056598 0.941203507770527 -27.3373685484874 45.9799416719054 -0.598554202066998 1.04478592048563 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 33 501 1 0 ZTF_g 1688464160015 0 1.7207 83.2121 4.84235 26.0833 1.22359e-05 0.0259797 -0.0597132 1.68682e-05 414 30. 0.085034 0.074879 20.6331 26.0833 1 2459442.9641667 501120100 -46.4812201579486 19.9492989915453 -2.59181907430683 0.965635584240732 -44.207309916217 38.6538247972655 -1.15137503016557 1.05223068811482 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 34 501 1 0 ZTF_r 1692415780015 0 2.2449 149.645 9.75001 26.0502 1.69404e-05 0.0301836 0.112198 2.30097e-05 410 30. 0.094411 0.075113 19.6691 26.0502 1 2459446.915787 501120200 -56.708360823214 43.4757956194462 -1.45095638061622 1.14750938451424 -31.5389589217134 75.6910629409903 -0.419486454423239 1.06033224449233 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 35 501 1 0 ZTF_g 1692477430015 0 2.1946 92.7765 4.17325 26.1716 2.02025e-05 0.0332899 -0.0902869 2.75214e-05 412 30. 0.093308 0.070693 20.6563 26.1716 1 2459446.9774306 501120100 3.97641002006831 21.1194286156793 0.209442009638021 0.919631003800591 27.6869491590332 37.6041400196722 0.741232809472673 1.05989018372728 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 36 501 1 0 ZTF_g 1695261070015 0 2.202 68.6045 26.3552 25.8109 7.46889e-05 0.0382046 -0.0159706 0.000156769 163 30. 0.11135 0.096581 18.3291 25.8109 1 2459449.7610764 501120100 -14.0856644380473 119.968555652616 -0.13060647518684 0.991146556378626 110.233143713674 205.183077273696 0.540861223807496 1.07265841850001 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 37 501 1 0 ZTF_r 1695364350015 0 1.5777 139.764 24.6012 26 3.49592e-05 0.042082 0.108346 4.79991e-05 388 30. 0.086693 0.073326 18.8522 26 1 2459449.8643519 501120200 101.837310464783 98.8240246018797 1.14630235752969 0.952165743329303 -8.96929400603433 203.108611284748 -0.0444575080302888 1.03696965709472 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 38 501 1 0 ZTF_g 1700387210015 0 1.8645 95.5627 10.2552 26.2511 2.08773e-05 0.0329882 -0.0579464 3.05514e-05 385 30. 0.093771 0.065975 19.9247 26.2511 1 2459454.8872106 501120100 -38.5376453586131 45.302260695442 -0.946280960452019 0.878918397434392 -42.6253158669178 87.4451484382951 -0.490735056067815 1.04743461687624 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 39 501 1 0 ZTF_r 1700435310015 0 1.4719 158.442 10.0968 26.1419 1.25732e-05 0.0263143 0.103638 1.72055e-05 416 30. 0.088604 0.078303 20.0332 26.1419 1 2459454.9353125 501120200 68.1384479814115 35.410605671959 2.14049236574314 1.11169245543322 119.506471179049 73.4732551892544 1.63748501176833 1.03493764838421 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 40 501 1 0 ZTF_g 1705348530015 0 3.0221 94.4651 4.4475 26.2192 2.51359e-05 0.0366437 -0.0456534 3.57689e-05 401 30. 0.107124 0.083533 20.4139 26.2192 1 2459459.8485301 501120100 -11.0128830298645 31.3122627520187 -0.391238310642676 0.932852602758089 -6.95996863314892 45.5930581424095 -0.153682264533529 1.13493668575422 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 41 501 1 0 ZTF_r 1705379810015 0 1.7618 163.248 5.07771 26.1332 1.0945e-05 0.0244878 0.10575 1.48719e-05 414 30. 0.090866 0.06765 20.6879 26.1332 1 2459459.8798148 501120200 -8.95993875082096 20.6389012723121 -0.482917861078949 0.970636300512289 25.2029813254484 39.6100175706477 0.640563332482048 1.05177804255221 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 42 501 1 0 ZTF_r 1707384180015 0 1.7469 164.301 5.48043 26.1536 9.1574e-06 0.0222765 0.102471 1.24034e-05 413 30. 0.094193 0.070494 20.6206 26.1536 1 2459461.8841898 501120200 14.786573729743 21.6603446430207 0.759376217734089 0.957298447317971 114.283551001114 42.8665734504012 2.68398540008155 1.04219323465731 0.442036477293601 18.9229997634888 0.0350000001490116 1.47099995613098 0.186000004410744 2458281.965174 2458353.961481 0
 43 501 1 0 ZTF_g 1707401870015 0 1.8817 101.833 4.77355 26.2517 1.3007e-05 0.0266243 -0.0655017 1.77026e-05 411 30. 0.091069 0.072455 20.7634 26.2517 1 2459461.901875 501120100 -25.6182063126762 20.9331721828533 -1.36134585785143 0.97196012688789 16.7855999678851 38.9200047717262 0.434189359650411 1.05909838372348 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
 44 501 1 0 ZTF_g 1709368900015 0 1.9853 99.7223 4.69428 26.2421 1.62426e-05 0.0296136 -0.0703224 2.20623e-05 409 30. 0.090303 0.069193 20.7105 26.2421 1 2459463.8689005 501120100 -16.9862207593962 23.0627940205514 -0.819293755776705 0.927472588188434 -75.7962687059799 41.9344475502885 -1.81966772890325 1.06169019056902 0.505593531537461 19.5289999961853 0.0359999984502792 1.33800005912781 0.0920000001788139 2458307.957407 2458350.924444 0
