# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 201.53903333333332 degrees
# Requested input Dec. = 33.53361666666667 degrees
# Requested JD start = 2459389.8933101967 days
# Requested JD end = 2459889.8933101967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 12 3 ZTF_g 1637198664715 0 2.1665 87.3532 8.0498 26.3557 2.024e-05 0.0332067 -0.0620611 3.14976e-05 327 30. 0.08885 0.081881 20.1926 26.3557 1 2459391.698669 674120147 36.0038685928163 40.5173839171946 0.988467904818303 0.951835421901034 84.125620305192 70.5292623286988 1.20080954205082 1.06361291186976 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 1 674 12 3 ZTF_r 1637258504715 0 2.1142 250.019 11.1143 26.294 1.21262e-05 0.0262165 0.126545 1.81773e-05 340 30. 0.08666 0.080609 19.8328 26.294 1 2459391.7585069 674120247 79.9883270234047 51.8343690411979 1.71657822119342 0.952684707100428 66.5767197114443 94.0367110939961 0.712754805750173 1.05231060124162 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 2 674 12 3 ZTF_r 1639197104715 0 1.7859 251.378 5.93358 26.3091 1.15831e-05 0.0256287 0.11218 1.75129e-05 341 30. 0.084237 0.070699 20.6742 26.3091 1 2459393.6971065 674120247 21.6245451145675 23.4210860059529 1.02705748689928 1.12287264375425 24.2647765521501 45.7728954285561 0.533682673765502 1.03661888796278 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 3 674 12 3 ZTF_g 1639298504715 0 2.8514 76.3123 11.1221 26.1917 3.59383e-05 0.0407433 -0.0224308 6.837e-05 244 30. 0.10802 0.101527 19.4437 26.1917 1 2459393.7985069 674120147 48.7776879634999 63.8318894752685 0.850037943919151 0.942407352152013 53.8141413523063 95.9013630146151 0.564919840422388 1.0910226453463 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 4 674 12 3 ZTF_r 1641219764715 0 1.9875 197.845 7.12864 26.0279 1.6262e-05 0.0298697 0.128126 2.42769e-05 337 30. 0.094278 0.074713 20.0906 26.0279 1 2459395.7197685 674120247 -75.0543640267842 30.3949409942333 -2.74681522407509 1.09056449333901 -129.191211923969 56.6275707693898 -2.29678441794622 1.04397407290761 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 5 674 12 3 ZTF_g 1641244974715 0 2.0308 52.0144 6.27783 25.765 4.95778e-05 0.0516196 -0.0409403 8.27356e-05 311 30. 0.098369 0.083631 19.9455 25.765 1 2459395.7449769 674120147 -31.7095129655616 29.0436178019465 -1.21448920712629 0.982047583542307 33.0666976872496 52.1095885960036 0.638834515788439 1.0618439714623 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 6 674 12 3 ZTF_g 1643246334715 0 2.093 79.7098 5.73598 26.2501 1.66525e-05 0.0304137 -0.0565641 2.50745e-05 333 30. 0.095118 0.081063 20.5194 26.2501 1 2459397.746331 674120147 6.67947342782013 28.515257535955 0.260567189887696 0.874356396615258 -10.3823663773058 51.0771923278082 -0.20463717240219 1.05891436260389 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 7 674 12 3 ZTF_g 1646276644715 0 2.3528 73.6972 6.24323 26.1638 1.63801e-05 0.0304242 -0.0445609 2.55904e-05 330 30. 0.099318 0.086389 20.2283 26.1638 1 2459400.7766435 674120147 34.5130219359369 33.6900239820384 1.13955808949073 0.858304881257459 78.847127708091 57.0515297526202 1.39134161684809 1.06571420521026 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 8 674 12 3 ZTF_g 1648196534715 0 1.8931 86.1029 5.39818 26.3396 1.29918e-05 0.0271273 -0.0664604 1.96664e-05 337 30. 0.080056 0.075298 20.7265 26.3396 1 2459402.6965394 674120147 48.5036541492508 24.997541833925 2.1584001165655 0.895209497600331 45.0604585558985 46.2231545994258 0.981411669756209 1.05239312310169 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
