# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 40.515116666666664 degrees
# Requested input Dec. = 12.908405555555555 degrees
# Requested JD start = 2459248.8740509027 days
# Requested JD end = 2459748.8740509027 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 12 1 ZTF_r 1497185284515 0 2.9055 208.19 7.95775 26.299 2.90741e-05 0.0315624 0.113698 3.63972e-05 262 30. 0.076337 0.071509 19.9034 26.299 1 2459251.6852894 505120245 10.4258514927381 46.2517581405646 0.250748353290765 1.01859922181336 -4.32407321189551 69.8369086292522 -0.0623337455681619 1.08899879530762 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 1 505 12 1 ZTF_r 1499152394515 0 1.6658 162.436 9.88253 26.0093 2.79723e-05 0.0307412 0.112587 3.49946e-05 265 30. 0.064927 0.064559 19.8614 26.0093 1 2459253.6523958 505120245 -6.71018755963872 39.6195701382041 -0.188399480689783 0.982995185534502 40.243139621977 78.3670909622675 0.516979499752305 1.04754284360452 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 2 505 12 1 ZTF_g 1499185964515 0 2.1518 82.0091 7.18351 26.1693 3.66992e-05 0.0353534 -0.0616353 4.80641e-05 253 30. 0.065924 0.059827 20.1323 26.1693 1 2459253.6859606 505120145 -32.5998401743192 33.6604032256384 -1.07733546770335 1.05634585029103 -24.3407258168813 59.34522166324 -0.412917187246404 1.07012395588783 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 3 505 12 1 ZTF_r 1501132874515 0 1.8031 213.228 6.94762 26.3035 1.55875e-05 0.0231605 0.111871 1.94901e-05 267 30. 0.063933 0.061608 20.4943 26.3035 1 2459255.6328704 505120245 31.5927744947547 27.5425843628164 1.27596241028509 0.996113022233802 44.4897410904969 53.5240301923209 0.836808848203672 1.04292111408982 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 4 505 12 1 ZTF_g 1501203174515 0 2.4515 72.8752 6.14918 26.0354 4.13889e-05 0.0369582 -0.0441775 5.66274e-05 246 30. 0.078691 0.0702 20.0509 26.0354 1 2459255.7031713 505120145 -29.3430689330973 32.2318643871783 -1.0126862373295 0.8262030657453 -51.1899471612739 53.007095994036 -0.972222934197572 1.07838539579761 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 5 505 12 1 ZTF_r 1503131504515 0 1.884 197.717 7.63449 26.2268 1.57945e-05 0.0230927 0.111838 1.9724e-05 262 30. 0.062074 0.060776 20.2639 26.2268 1 2459257.6315046 505120245 -13.1243215349442 30.7873323329599 -0.474197874597243 0.958340610569882 -18.5837310490997 58.9779532320555 -0.317218426914823 1.04361121129857 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 6 505 12 1 ZTF_g 1503153554515 0 2.1244 94.8921 6.02936 26.3205 2.58124e-05 0.0296998 -0.0664015 3.28861e-05 264 30. 0.072273 0.061531 20.4663 26.3205 1 2459257.6535532 505120145 4.37313352884977 28.1811576841166 0.172619044910319 0.997898298218355 -20.6671891821293 49.6414616882269 -0.419133183890318 1.07076900847116 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 7 505 12 1 ZTF_g 1506134494515 0 3.3294 90.8939 7.41986 26.2777 5.13978e-05 0.0386247 -0.0468088 7.64673e-05 218 30. 0.082986 0.069968 19.8473 26.2777 1 2459260.6344907 505120145 5.97802066619221 50.0745619093813 0.132799076444466 0.933189092341537 44.0466357064956 69.7430779488019 0.635809224891828 1.12857777919497 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 8 505 12 1 ZTF_r 1506152664515 0 2.4125 201.605 9.15745 26.2571 2.4238e-05 0.028559 0.115017 3.01136e-05 263 30. 0.072368 0.065844 19.8784 26.2571 1 2459260.652662 505120245 37.4789963999808 46.775480707615 0.891301207053121 1.04652889979862 160.307344219839 78.4658809906893 2.05677960113107 1.05865903109098 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
