# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 122.29126666666666 degrees
# Requested input Dec. = 7.8202444444444446 degrees
# Requested JD start = 2458978.8651504978 days
# Requested JD end = 2459478.8651504978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 1510 5 0 ZTF_r 1380494311615 0 2.1192 326.476 8.64318 26.198 2.0892e-06 0.0235261 0.101979 4.05561e-06 1630 30. 0.043803 0.050637 20.0146 26.198 3 2459134.9943171 1510120216 44.9654915287267 36.2691330690118 1.37910385154385 1.1146363661648 -15.3467550287542 65.4050434793999 -0.236222093663362 1.04797296693515 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 24 1511 8 1 ZTF_r 1380511432915 0 2.9316 412.042 8.79623 26.247 3.3457e-06 0.0301587 0.106205 6.11218e-06 1679 30. 0.056808 0.061872 19.739 26.247 2 2459135.0114352 1511120229 -36.6032493219241 52.4937441373964 -0.775651954248793 0.937104685318243 -90.9934462920227 78.9365400595156 -1.16050554431485 1.07574512223537 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 25 1511 8 1 ZTF_r 1380511892915 0 2.8065 415.322 8.84581 26.2423 3.3997e-06 0.0304707 0.109564 6.20007e-06 1679 30. 0.055319 0.065685 19.7843 26.2423 3 2459135.0118981 1511120229 -73.5727381150511 44.5685531945259 -1.8362980975869 1.11332416837347 -72.4330170649059 69.0781418897742 -1.05562853324316 1.07194654197567 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 26 464 15 1 ZTF_g 1381475625715 0 2.1259 150.224 6.76472 26.2186 3.5903e-06 0.0301532 -0.0567 6.84343e-06 1573 30. 0.053513 0.053943 20.2965 26.2186 1 2459135.975625 464120157 8.82825201905341 27.6857264372351 0.354710137134956 1.00724649700753 -60.4076675102506 49.6128737321181 -1.22578097279441 1.0541350504023 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 27 464 15 1 ZTF_r 1381514445715 0 1.9384 262.189 7.40001 26.1644 1.6578e-06 0.0208819 0.091812 3.12936e-06 1619 30. 0.042778 0.048154 20.2563 26.1644 1 2459136.0144444 464120257 36.5659561615167 30.8340745531481 1.31917015490437 1.05265802851544 -11.3297103742846 56.1629549605941 -0.203087900797102 1.05607057249871 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 28 1510 5 0 ZTF_r 1382527371615 0 1.4973 346.411 7.39447 26.2331 1.797e-06 0.0219406 0.0977078 3.46935e-06 1660 30. 0.049903 0.070406 20.3831 26.2331 2 2459137.0273727 1510120216 -10.8979249566443 28.7467189786607 -0.421706534554075 0.838935505208589 -45.6990005916132 57.9622665531465 -0.793736834768205 1.03541893073475 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 29 1510 5 0 ZTF_r 1382527831615 0 1.3786 349.833 7.41641 26.2429 2.2575e-06 0.0245088 0.0983231 4.36203e-06 1655 30. 0.054077 0.075294 20.4053 26.2429 3 2459137.0278356 1510120216 -35.4903071818196 24.6871580370873 -1.59916568543792 1.02503789860784 -51.8105047395951 50.7767074072576 -1.02723185754407 1.03431463784916 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 30 1511 8 1 ZTF_r 1382528312915 0 1.5302 430.073 7.9773 26.2734 2.1429e-06 0.0241947 0.104728 3.93818e-06 1682 30. 0.052224 0.059643 20.2774 26.2734 2 2459137.0283102 1511120229 9.68243896228041 26.4038498483413 0.407917478682995 1.11059493889495 13.1111168917146 51.686596687231 0.255374156247901 1.03152386912588 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 31 1511 8 1 ZTF_r 1382528772915 0 1.4763 431.269 8.01758 26.2878 2.2248e-06 0.024579 0.103747 4.09179e-06 1678 30. 0.057607 0.062551 20.2907 26.2878 3 2459137.0287731 1511120229 -11.4045681061414 29.1117447293269 -0.435778108770283 0.910970070234811 44.5943811668886 57.6921844026179 0.778176929070206 1.03093633885242 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 32 464 15 1 ZTF_g 1383477665715 0 2.0859 144.358 5.69181 26.1513 3.4401e-06 0.0299141 -0.0654543 6.58736e-06 1601 30. 0.046999 0.050875 20.4129 26.1513 1 2459137.977662 464120157 -7.97381523272028 23.2595367213702 -0.381346626527555 1.08085768713975 4.42367387366587 41.6530974491937 0.106918040780828 1.05833259871179 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 33 464 15 1 ZTF_r 1383502815715 0 1.8327 242.928 6.95739 26.0907 1.6419e-06 0.0206735 0.0930586 3.0998e-06 1611 30. 0.041478 0.046237 20.2733 26.0907 1 2459138.0028125 464120257 23.7587737011587 25.572475155062 1.03348947158047 1.06014509741836 19.7208935746113 48.7356024473772 0.407376002972639 1.04453041311905 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 34 464 15 1 ZTF_g 1385456875715 0 2.093 98.8275 5.43211 25.7218 5.7039e-06 0.0373988 -0.0267131 1.15529e-05 1544 30. 0.053567 0.054976 20.0843 25.7218 1 2459139.956875 464120157 13.4928105592788 25.5128371363322 0.588299483714715 0.953403290113051 88.9637541949479 44.4787698891116 2.01361077253841 1.07781996715951 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 35 464 15 1 ZTF_r 1385517415715 0 1.7046 220.278 6.71079 25.9722 1.9944e-06 0.0228068 0.0958439 3.80715e-06 1605 30. 0.041934 0.050176 20.2351 25.9722 1 2459140.017419 464120257 14.658403455048 23.0990551878602 0.705906621383542 1.07864124357465 -0.890670505881388 45.2054020932401 -0.0198354440279877 1.04187695322266 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 36 464 15 1 ZTF_g 1387456415715 0 2.2559 151.478 5.37687 26.2177 4.35e-06 0.0332391 -0.0612309 8.16978e-06 1575 30. 0.065471 0.060843 20.4872 26.2177 1 2459141.956412 464120157 -9.95349838225719 23.3267369546644 -0.474653359700616 0.996402477613982 -31.3883707361263 40.2696435301454 -0.784704567729931 1.06043530618584 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 37 464 15 1 ZTF_r 1387483885715 0 1.909 261.188 6.6652 26.1619 1.8244e-06 0.0215063 0.0979013 3.40662e-06 1582 30. 0.046847 0.05298 20.3768 26.1619 1 2459141.9838889 464120257 -4.03841737347671 26.3345072845977 -0.170584986522341 1.0427740114368 -38.6506709019507 48.3608925679635 -0.804596096723298 1.05637674429907 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 38 1510 5 0 ZTF_g 1388454761615 0 2.0678 99.1426 4.55594 26.1884 4.7414e-06 0.0356953 -0.0922813 9.07056e-06 1657 30. 0.079934 0.047285 20.753 26.1884 2 2459142.9547685 1510120116 26.7434153005999 19.8299962388396 1.50019957411956 0.95219703557709 81.0917145228473 35.8709008015327 2.27588017199375 1.05843923751831 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 39 1510 5 0 ZTF_g 1388455241615 0 2.2682 99.8981 4.58827 26.177 4.9446e-06 0.0363913 -0.0765014 9.50473e-06 1649 30. 0.08447 0.050747 20.708 26.177 3 2459142.9552431 1510120116 33.4099264630841 20.7883365933588 1.78776561807424 1.02123755789276 15.5569393751033 35.7700408404497 0.437844517056045 1.07185619993972 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 40 1510 5 0 ZTF_r 1388542291615 0 1.8739 346.219 11.1671 26.2426 2.4933e-06 0.0258559 0.10134 4.78216e-06 1662 30. 0.040465 0.046852 19.8925 26.2426 2 2459143.0422917 1510120216 -22.7278146940505 46.7101207257605 -0.54125446390786 0.937505148676061 -13.8712583404829 87.121038387069 -0.160290583331251 1.05561020312364 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 41 1510 5 0 ZTF_r 1388542751615 0 1.5745 346.52 11.6589 26.2438 2.2398e-06 0.0245155 0.101617 4.30404e-06 1657 30. 0.045497 0.053132 19.9452 26.2438 3 2459143.0427546 1510120216 -23.0657318717772 41.2321275932333 -0.622280647894361 0.981775437787361 -60.0044694740778 82.3477255121661 -0.73357949661175 1.0438802655753 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 42 464 15 1 ZTF_r 1389498995715 0 1.7381 268.233 6.03774 26.1883 1.6644e-06 0.020717 0.0892734 3.12964e-06 1591 30. 0.046396 0.049423 20.5308 26.1883 1 2459143.9989931 464120257 17.6033742888116 23.1319481714764 0.846522515314104 1.02810948911484 58.1354667315141 44.9395562276734 1.30234958592513 1.04008505794592 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 43 464 15 1 ZTF_g 1389507535715 0 1.7934 163.439 4.9589 26.3024 3.1198e-06 0.0282944 -0.0717973 5.88393e-06 1589 30. 0.051852 0.050954 20.7125 26.3024 1 2459144.0075347 464120157 34.4821001936828 21.3195722269442 1.7991609821658 1.07163585490425 42.3797429353198 39.1333580599732 1.09025074916694 1.05392344470413 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
