# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 63.33587916666666 degrees
# Requested input Dec. = -2.153161111111111 degrees
# Requested JD start = 2458937.73528 days
# Requested JD end = 2459437.73528 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 11 2 ZTF_g 1338448054215 0 2.3538 96.0153 12.6693 26.243 2.22296e-05 0.0415327 -0.0438029 4.31437e-05 562 30. 0.062545 0.07432 19.5293 26.243 1 2459092.9480556 405120142 -33.1423797078 65.7060202546865 -0.561091030921429 0.963328841324434 -78.000054707137 112.949672839321 -0.695224586219242 1.05131784735304 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 10 405 11 2 ZTF_r 1340444074215 0 1.725 156.475 19.2582 26.2118 1.08148e-05 0.032777 0.12366 1.63749e-05 707 30. 0.052972 0.060212 19.309 26.2118 1 2459094.9440741 405120242 -1.52475920058117 72.7532075359513 -0.0233133089221037 1.02612134327649 47.8704284784134 145.121298488567 0.332086599764217 1.03606226932594 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 11 405 11 2 ZTF_g 1340481044215 0 1.8476 89.8691 18.8901 26.1564 2.00278e-05 0.0372538 -0.0313597 4.06599e-05 507 30. 0.049346 0.061548 19.2005 26.1564 1 2459094.9810417 405120142 4.93943618574483 85.1933075456862 0.0644950970310616 0.978068304832939 -120.962588234328 163.563791541759 -0.744524671859097 1.04456706557392 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 12 1449 1 3 ZTF_r 1342405370315 0 2.7001 553.405 13.2297 25.9429 1.83508e-05 0.042447 0.0893247 2.82754e-05 681 30. 0.071164 0.077163 19.0728 25.9429 2 2459096.9053704 1449120203 94.6207610282313 70.624363767384 1.49034456935438 0.994950896363254 174.987051663161 110.372666105926 1.59609807155431 1.07708591030873 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 13 1449 1 3 ZTF_r 1342405830315 0 2.8879 556.026 13.235 25.9315 1.90001e-05 0.0433344 0.0956576 2.98087e-05 667 30. 0.073942 0.077741 19.0085 25.9315 3 2459096.9058333 1449120203 -7.40098137167707 76.7576855317382 -0.107256159242873 1.02041452367228 -71.5015149530901 114.60857245297 -0.628077640524408 1.09719871014351 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 14 405 11 2 ZTF_r 1342413914215 0 2.3671 167.357 15.704 26.3005 1.00951e-05 0.0319076 0.115776 1.53713e-05 713 30. 0.062334 0.069772 19.374 26.3005 1 2459096.913912 405120242 42.9807374433974 80.0567192548403 0.597215230911757 0.951148272974977 -45.6542813242992 135.889112053245 -0.338229934990848 1.05519035787138 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 15 405 11 2 ZTF_g 1345420494215 0 2.5397 74.1031 19.9611 25.9315 5.13778e-05 0.046591 -0.0219289 0.000116726 353 30. 0.082263 0.087733 18.6717 25.9315 1 2459099.9204977 405120142 -3.6732853969117 102.399476464674 -0.0399035686460646 0.980174124330639 -139.396760560852 166.146020485231 -0.844652224311829 1.06286975565432 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 16 1449 1 3 ZTF_r 1348522450315 0 2.6331 220.061 21.8916 24.9197 5.46995e-05 0.0415894 0.092314 0.000105638 246 30. 0.071865 0.078081 17.5236 24.9197 2 2459103.0224537 1449120203 120.691203941544 107.599822170972 1.24772497180636 0.981492901988452 133.751441547115 170.563766983816 0.789454100260861 1.07030945762898 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 17 1449 1 3 ZTF_r 1348522910315 0 2.3521 218.452 22.217 24.9054 4.82207e-05 0.0411127 0.0929701 9.30154e-05 268 30. 0.065134 0.06842 17.6017 24.9054 3 2459103.0229167 1449120203 50.1007334861229 103.881060368658 0.53649108690046 1.09685395417581 89.3941194420169 175.689641646129 0.5122453044842 1.06386791053321 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 18 405 11 2 ZTF_r 1348523374215 0 2.5219 65.5547 26.7262 25.3306 5.47214e-05 0.0445975 0.100918 0.000100148 300 30. 0.063788 0.06589 17.7491 25.3306 1 2459103.0233796 405120242 -17.7597925330525 131.717814490475 -0.149985119369894 1.06189025842651 -177.812285729301 218.648545968791 -0.818710505990068 1.05152160059167 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 19 1449 1 3 ZTF_g 1352520300315 0 2.0478 67.4112 7.20723 25.3653 2.17892e-05 0.0413016 -0.00982791 4.31155e-05 547 30. 0.054811 0.061874 19.3941 25.3653 2 2459107.0203009 1449120103 25.173227750393 32.5868846924738 0.859311971582181 1.07086383851859 -16.3778190713545 59.4126173303293 -0.277518907026495 1.04937861615113 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 20 1449 1 3 ZTF_g 1352521230315 0 1.9775 68.0718 7.72306 25.3915 1.90123e-05 0.037654 -0.0293563 3.87161e-05 527 30. 0.053255 0.059472 19.3806 25.3915 3 2459107.0212384 1449120103 22.143200337883 30.7489323157 0.801060191049562 0.987841437689727 21.0679151464954 57.133066847614 0.37123525722361 1.04662051268204 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 21 405 11 2 ZTF_r 1354480974215 0 1.8473 131.84 6.39677 26.0405 5.6921e-06 0.0238101 0.110838 8.60533e-06 706 30. 0.057684 0.062079 20.3465 26.0405 1 2459108.9809722 405120242 28.1271009436416 23.5453887998381 1.32884371492047 1.02832425868147 33.0264837247957 44.8955391118852 0.740584023503928 1.03708326219449 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 22 405 11 2 ZTF_g 1354506284215 0 2.0204 66.8358 5.06914 25.8464 1.25324e-05 0.0349277 -0.0813658 1.96748e-05 693 30. 0.06046 0.055073 20.2617 25.8464 1 2459109.0062847 405120142 18.5900304950225 21.7371784775727 0.95133118217476 0.983401917225472 -21.4730197554161 40.346587192348 -0.535798521839216 1.04334807740387 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 23 405 11 2 ZTF_g 1357379454215 0 2.2935 78.9194 5.57128 26.0141 1.31714e-05 0.0359115 -0.0640465 2.08186e-05 698 30. 0.068293 0.06999 20.1892 26.0141 1 2459111.879456 405120142 -37.0676861662888 24.1875320594277 -1.70474223330132 0.975407866321047 -33.1560455040214 42.7124877465184 -0.781489328746529 1.04575289310283 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 24 405 11 2 ZTF_r 1357423864215 0 1.8755 158.644 7.03 26.2324 4.5488e-06 0.0213923 0.105325 6.89383e-06 711 30. 0.051855 0.069563 20.3723 26.2324 1 2459111.9238657 405120242 49.753168016469 26.2824483976245 2.10576411378143 0.991100294960964 52.2262511529819 50.3789601210376 1.0436499251475 1.03278716946678 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 25 405 11 2 ZTF_r 1360462504215 0 1.7568 166.883 6.33479 26.2972 3.8952e-06 0.0198949 0.103725 5.84683e-06 718 30. 0.056881 0.057204 20.608 26.2972 1 2459114.9625 405120242 -14.4621706075479 21.3841487677025 -0.752309098940174 0.922408629330707 -12.9072221232659 43.2028474947199 -0.300770753790477 1.02816795672927 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 26 405 11 2 ZTF_g 1360519174215 0 2.508 98.9348 5.89323 26.2752 1.13187e-05 0.0334307 -0.0861501 1.73193e-05 703 30. 0.062615 0.059673 20.3423 26.2752 1 2459115.0191782 405120142 7.77000931635764 27.4816456172519 0.314509382296133 1.04073552133934 -7.59952400341205 47.177791931125 -0.162167556421086 1.0463834490495 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 27 1449 1 3 ZTF_r 1361412510315 0 1.9688 578.168 5.82025 25.9734 5.1944e-06 0.0231579 0.0935639 7.97204e-06 717 30. 0.054158 0.061639 20.2333 25.9734 2 2459115.9125116 1449120203 31.7152191506229 25.6645139435531 1.37464157333779 0.983119827194798 85.6678771084583 46.4997184528853 1.85473929862743 1.05360597479651 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 28 1449 1 3 ZTF_r 1361412970315 0 1.8464 581.583 5.80503 25.9679 5.3803e-06 0.0234904 0.0944027 8.23649e-06 715 30. 0.05822 0.06089 20.2627 25.9679 3 2459115.9129745 1449120203 33.5434215184662 25.2765492337236 1.4761972000339 0.993098243058902 87.2629407288753 46.428773847423 1.89215984777133 1.05137322516982 1.15875556757507 20.083000087738 0.0900000035762787 1.96800005435944 0.189999997615814 2458356.911285 2458739.956956 0
 29 405 11 2 ZTF_g 1363437564215 0 2.0136 102.468 5.07698 26.3123 7.5672e-06 0.0277033 -0.0875926 1.13786e-05 718 30. 0.06238 0.056675 20.7024 26.3123 1 2459117.9375694 405120142 16.356866532515 21.4488407764118 0.848303161941514 0.956467126293396 87.2191154305631 40.1482355493403 2.18705853419689 1.04703233640536 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 30 1449 1 3 ZTF_g 1366366190315 0 2.4997 120.535 10.5669 25.9957 1.88586e-05 0.0388529 -0.0209643 3.70751e-05 560 30. 0.068367 0.077832 19.4229 25.9957 2 2459120.8661921 1449120103 -94.8348030287981 49.7746188935035 -2.11940816994151 0.917106918314989 -49.5432158345647 83.6966535201663 -0.595924569811591 1.05534287827912 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 31 1449 1 3 ZTF_g 1366367120315 0 2.4028 120.905 10.5245 26.0026 1.77967e-05 0.0379138 -0.0305951 3.54429e-05 567 30. 0.061576 0.072142 19.4577 26.0026 3 2459120.8671296 1449120103 -65.0662938132459 46.3145130266144 -1.56276533431107 1.06028191372528 -248.678900666678 78.0427920523801 -3.2079037767172 1.0561211218116 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 32 405 11 2 ZTF_g 1366459294215 0 2.065 103.668 5.5216 26.3424 8.221e-06 0.0288703 -0.0730753 1.25113e-05 707 30. 0.057651 0.057847 20.6541 26.3424 1 2459120.959294 405120142 -8.80271948160704 23.7119866537314 -0.412955943914544 0.927472776335158 25.9840142626698 43.9922932792833 0.594627289094644 1.04613801296814 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 33 405 11 2 ZTF_r 1366483044215 0 2.041 176.967 7.51829 26.378 3.9573e-06 0.0200363 0.101334 5.94269e-06 712 30. 0.054278 0.056107 20.3658 26.378 1 2459120.983044 405120242 -22.8924922157674 33.2242416351706 -0.766465832416238 0.878045528349353 -4.3404784306845 62.0157577139521 -0.0704613144097909 1.03736795058394 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 34 1449 1 3 ZTF_g 1367378070315 0 2.1498 120.746 11.9825 26.001 1.74789e-05 0.0376653 -0.023495 3.47411e-05 567 30. 0.061321 0.063813 19.4155 26.001 2 2459121.8780787 1449120103 -18.8535836222616 53.9279334800789 -0.388897305576248 0.941197619489602 -38.2177067262077 97.1839157499288 -0.395899927297272 1.05017510872665 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 35 1449 1 3 ZTF_g 1367378540315 0 2.1533 119.876 11.9898 25.9978 1.50047e-05 0.0350522 -0.0279907 2.99143e-05 572 30. 0.057368 0.067465 19.4464 25.9978 3 2459121.8785417 1449120103 14.8700065498295 53.7536377399804 0.307721684222014 0.909076054013126 8.28446713876036 97.1615934393013 0.085839097593601 1.05269734544577 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 36 405 11 2 ZTF_g 1367388834215 0 2.0843 98.9583 13.3387 26.2537 1.58958e-05 0.0364214 -0.0413302 2.95767e-05 589 30. 0.053561 0.060797 19.5755 26.2537 1 2459121.888831 405120142 -90.1957967218727 58.7666913525591 -1.70730007824382 0.976580966262611 83.0089719477347 106.769588054485 0.782695181956416 1.05150937219787 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 37 1449 1 3 ZTF_g 1368363870315 0 2.0987 112.462 14.4463 25.9397 2.80546e-05 0.0440592 -0.0313322 5.96879e-05 498 30. 0.06296 0.075072 19.1925 25.9397 2 2459122.8638773 1449120103 77.0011072544269 63.7757134042945 1.34306318880593 0.945690751713159 54.2493181612637 115.911347766593 0.471176390341739 1.05298454569329 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 38 1449 1 3 ZTF_g 1368372810315 0 1.9702 113.913 14.025 25.9558 2.38893e-05 0.0412111 -0.0230646 5.06687e-05 517 30. 0.061379 0.071792 19.2897 25.9558 3 2459122.8728125 1449120103 18.1425265700766 59.4741486681027 0.339331623347346 0.951655040316084 156.781634471923 111.487035584715 1.41574818069831 1.04923759724645 0.994796970519693 20.5159999847412 0.0979999974370003 1.86300003528595 0.179000005125999 2458384.879965 2458758.944549 0
 39 405 11 2 ZTF_g 1368373274215 0 1.996 93.4548 16.8457 26.214 2.06677e-05 0.038616 -0.0470873 4.21929e-05 537 30. 0.05742 0.065351 19.2978 26.214 1 2459122.8732755 405120142 37.1529416181733 70.8249858668663 0.583527744206845 1.00895389256492 114.466642817752 132.899463533355 0.867103441798583 1.04486007077809 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 40 405 11 2 ZTF_r 1368517324215 0 1.8432 171.44 9.65385 26.327 4.9258e-06 0.0223308 0.106601 7.41213e-06 716 30. 0.052051 0.05742 20.1456 26.327 1 2459123.0173264 405120242 50.5718765190713 37.1570208892377 1.51398991879129 1.00498538865792 157.609773201343 72.2398672302465 2.19645038363917 1.03492334246187 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 41 405 11 2 ZTF_r 1369357614215 0 1.8758 164.622 19.9717 26.2871 1.36631e-05 0.0371665 0.117894 2.06498e-05 710 30. 0.056816 0.065829 19.2638 26.2871 1 2459123.8576157 405120242 -4.23676941557957 83.3498347558165 -0.0565437862755181 0.983810041133096 1.44175592122217 160.1978213617 0.00906046173390663 1.0363268636149 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 42 405 11 2 ZTF_g 1369400454215 0 2.335 97.4493 19.7869 26.2658 2.60795e-05 0.0384274 -0.0374768 5.68627e-05 446 30. 0.062974 0.07521 19.0688 26.2658 1 2459123.9004514 405120142 94.5297351876668 86.4144563579263 1.21684942233402 1.1133699902162 152.715329720571 145.710704072135 1.05513096811741 1.06075461759386 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
 43 405 11 2 ZTF_r 1370351684215 0 1.8756 169.811 20.3593 26.3117 1.19711e-05 0.0346416 0.120833 1.78874e-05 710 30. 0.054971 0.062027 19.2784 26.3117 1 2459124.8516898 405120242 -113.063055223098 85.6286891478681 -1.46877821478484 0.979894223117466 -164.223986220419 161.443871332008 -1.02407135589697 1.04411656179251 0.885232456908304 20.0180000305176 0.0469999983906746 1.98000001907349 0.211999997496605 2458342.999086 2458383.020440 0
 44 405 11 2 ZTF_g 1371438514215 0 2.1412 107.094 17.5791 26.3639 1.8508e-05 0.0365069 -0.076197 3.77473e-05 537 30. 0.054034 0.058393 19.3676 26.3639 1 2459125.9385185 405120142 -1.90033556927321 85.7211813013732 -0.0246602202460639 0.903538907131895 -135.19067840271 154.814221757102 -0.879125921735233 1.04940873807425 0.826029967066552 20.5390002250671 0.0370000004768372 0.791000008583069 0.0810000002384186 2458348.984306 2458370.978391 0
