# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:53
#
# Requested input R.A. = 40.05331666666666 degrees
# Requested input Dec. = -19.979202777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458672.8339930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 1 3 ZTF_r 567484010315 0 2.6184 166.374 6.55991 25.8271 3.50419e-05 0.0352303 0.103788 4.58606e-05 266 30. 0.082332 0.076028 19.7516 25.8271 1 2458321.9840162 299120203 -50.6364529785711 33.7075394437622 -1.67105608417653 0.961898197110369 -131.98652299371 55.3541194848058 -2.40046199012122 1.05895150984152 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 1 299 1 3 ZTF_r 570485060315 0 2.4756 156.416 5.75172 25.7702 3.00808e-05 0.032715 0.104843 3.93575e-05 268 30. 0.080912 0.073983 19.8868 25.7702 1 2458324.9850694 299120203 -0.905225016676825 26.7503463496461 -0.037642801644191 0.99401489519208 -0.0652969335830461 44.5847867889499 -0.00147442024336143 1.06021519663353 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 2 299 1 3 ZTF_g 573483440315 0 2.2302 32.7902 16.6941 25.0832 0.000196541 0.0469486 -0.0719831 0.000398804 90 30. 0.077777 0.097987 18.1052 25.0832 1 2458327.9834491 299120103 7.79793698082769 69.00251539529 0.12570993433814 0.983941231481972 -66.7652173672669 125.42060033408 -0.53591582856825 1.04106856598476 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 3 299 1 3 ZTF_g 576461380315 8 4.3877 54.0569 15.261 25.6236 0.000525417 0.0536841 0.00872876 0.00118735 45 30. 0.140027 0.108824 18.103 25.6236 1 2458330.9613889 299120103 -114.474835592077 123.573670575593 -1.03047837557982 1.06688206004921 -164.726366774474 154.255437721661 -1.07507268969961 1.32056921143639 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 4 299 1 3 ZTF_g 579463700315 0 2.4586 60.1188 12.137 25.7094 8.67211e-05 0.0424901 -0.0153341 0.000147411 148 30. 0.0791 0.080047 19.0185 25.7094 1 2458333.9637037 299120103 -25.2210173001614 67.0670273588483 -0.418319725451593 0.860281007901443 -57.9038971377716 110.377454571972 -0.52813215744597 1.08706293290694 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 5 299 1 3 ZTF_r 579501000315 0 1.6952 166.264 13.0455 25.8551 3.85443e-05 0.0369092 0.106232 5.0391e-05 262 30. 0.067473 0.067179 19.3752 25.8551 1 2458334.0010069 299120203 -34.435131070173 52.7942555505051 -0.725554217938115 1.00957777725544 -157.508277791119 103.762462702299 -1.52819334636661 1.05155103354247 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 6 299 1 3 ZTF_r 582460590315 0 2.191 174.546 6.34733 25.8834 2.07771e-05 0.0274265 0.104572 2.73966e-05 265 30. 0.065185 0.06162 20.0342 25.8834 1 2458336.9605903 299120203 18.9791902626937 28.9842773930392 0.728400110799667 0.980623048751753 -68.9008728082788 50.8652785863766 -1.36369889399222 1.0612620078472 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 7 299 1 3 ZTF_g 588438930315 0 2.6877 49.1768 3.87758 25.476 5.4903e-05 0.0424838 0.00391948 7.96801e-05 232 30. 0.081318 0.082827 19.9768 25.476 1 2458342.9389352 299120103 -5.32865623269752 21.5847456291051 -0.274615830941602 1.02688351336906 1.13504728693714 34.0721392361073 0.0335374273919543 1.09469716372991 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 8 299 1 3 ZTF_r 588479930315 0 2.3648 157.859 4.80631 25.7684 2.44812e-05 0.0294462 0.111792 3.19688e-05 264 30. 0.065623 0.068513 20.1313 25.7684 1 2458342.9799306 299120203 -49.2536898443123 24.5303923083429 -2.23351605452843 0.933716257467113 -137.137565201963 41.3871777471329 -3.33584462891674 1.07229343825038 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 9 299 1 3 ZTF_g 591433360315 0 3.2816 55.9951 3.80518 25.622 7.89857e-05 0.0487539 0.0141928 0.000122969 215 30. 0.098219 0.099275 19.9032 25.622 1 2458345.9333681 299120103 6.1219787995659 26.5141007161842 0.256844174990612 1.00208479155558 -2.6039214838262 37.0883244190382 -0.0706815173211359 1.16347756199869 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 10 299 1 3 ZTF_g 591434280315 0 3.0673 56.2161 3.801 25.6302 6.24729e-05 0.0450281 0.02559 9.59485e-05 229 30. 0.093441 0.086961 19.9825 25.6302 3 2458345.9342824 299120103 40.377104585979 24.0903476234018 1.86443353973425 1.05495090005629 54.0815856802136 34.7118526564403 1.56850827900847 1.13781649114674 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 11 299 1 3 ZTF_r 591480030315 0 2.1378 164.035 4.86243 25.824 2.47697e-05 0.0298653 0.100231 3.23783e-05 271 30. 0.069366 0.071103 20.2956 25.824 1 2458345.9800347 299120203 46.4323360076058 19.7010505502573 2.62171783978853 1.05141831693895 88.534889840465 35.6930001872207 2.49716126270885 1.04790418569004 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 12 299 1 3 ZTF_r 593419440315 0 2.1334 151.494 4.95209 25.724 3.39966e-05 0.0346811 0.114753 4.45127e-05 265 30. 0.093545 0.085356 20.1338 25.724 3 2458347.9194444 299120203 9.25918264889022 24.1128860334546 0.427147883469154 0.964353040152271 70.7175791298899 41.2568130646553 1.72562689179332 1.08198111338687 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 13 299 1 3 ZTF_g 593479880315 0 2.9246 68.0368 3.72569 25.8545 4.659e-05 0.0394304 0.00108618 6.71603e-05 238 30. 0.090181 0.088664 20.2673 25.8545 3 2458347.9798843 299120103 -2.71313449287407 22.7316294477066 -0.132768655059725 0.984584332354214 -1.01715621976344 33.7998341995801 -0.0302962085369715 1.13724646946789 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
