# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:19
#
# Requested input R.A. = 39.91352083333332 degrees
# Requested input Dec. = -27.36277777777778 degrees
# Requested JD start = 2458889.931 days
# Requested JD end = 2459389.931 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 250 2 3 ZTF_g 1370481590715 0 3.3616 162.299 25.6672 26.0261 0.000159522 0.0413851 -0.046835 0.000421312 97 30. 0.109576 0.10093 18.2435 26.0261 1 2459124.9815972 250120107 176.138736901198 138.727924955602 1.41236123328057 1.06523816416303 547.431620392177 206.583404790469 2.66777771627362 1.05210430251571 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 10 250 2 3 ZTF_g 1370491210715 0 2.4876 154.941 25.9619 25.9957 0.000109011 0.0435832 -0.0236064 0.000253882 123 30. 0.102174 0.0857 18.4446 25.9957 3 2459124.9912153 250120107 -227.529921537299 133.414724633376 -1.89709707303362 1.08578249800739 -217.68691787774 223.519544238957 -0.980464829330338 1.04599667803099 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 11 250 2 3 ZTF_g 1371393500715 0 2.3707 181.002 20.7546 26.1504 4.59824e-05 0.0354482 -0.0359065 0.000102046 176 30. 0.090386 0.084148 18.8805 26.1504 3 2459125.8935069 250120107 -79.1698801155257 100.558385841138 -0.875782968093651 0.990240538276508 -299.828134475495 176.967289999507 -1.7056682860014 1.03809760046566 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 12 250 2 3 ZTF_r 1372376200715 0 1.6667 365.893 19.6401 26.061 4.15842e-05 0.0418505 0.125733 6.35715e-05 275 30. 0.080167 0.07572 19.1624 26.061 1 2459126.8762037 250120207 86.8942870792595 77.0910005529104 1.25384064258669 1.0291645944833 179.650568559677 150.024824290738 1.20553732577357 1.04832632908199 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 13 250 2 3 ZTF_r 1372378550715 0 1.8034 373.293 19.5635 26.0769 2.49383e-05 0.0322852 0.0961233 3.84217e-05 275 30. 0.075116 0.072184 19.129 26.0769 3 2459126.8785532 250120207 -50.2196654983805 77.3138951512037 -0.722555253029205 1.06406932046198 139.54120776304 152.158103762315 0.923256943614774 1.03866079860906 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 14 250 2 3 ZTF_g 1372453000715 0 2.3888 171.899 19.8941 26.0783 8.15373e-05 0.0447938 -0.0615654 0.000168685 161 30. 0.082828 0.082074 18.8487 26.0783 1 2459126.9530093 250120107 -9.854618819032 96.6413550622443 -0.113430963360964 1.00189762757326 -133.00748861379 168.808947192801 -0.793223960749212 1.04084549845976 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 15 250 2 3 ZTF_g 1372453940715 0 2.1796 168.502 19.8444 26.0767 8.37068e-05 0.0472848 -0.0580345 0.000183483 169 30. 0.08726 0.077975 18.9275 26.0767 3 2459126.9539468 250120107 53.1788263413003 84.7737115173818 0.697802227858595 1.11998096771583 41.1686388488337 153.464064258455 0.270069167009117 1.03933689752474 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 16 250 2 3 ZTF_r 1373390400715 33556480 2.4753 332.904 23.0559 26.2454 0.00211129 0.253869 -0.0555082 0.0035542 201 30. 0.089802 0.077641 18.8757 26.2454 3 2459127.8904051 250120207 -108.033377704331 91.1825622220049 -1.3179561594378 0.994639853572406 -129.275784586039 167.693241583653 -0.776098447403278 1.03203988972487 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 17 250 2 3 ZTF_g 1374355620715 0 2.1521 74.8724 17.9931 25.2659 0.000356973 0.0695678 -0.0482472 0.000865765 111 30. 0.090627 0.084159 18.2313 25.2659 1 2459128.855625 250120107 27.9721157986606 84.3783027278797 0.368764692980911 1.01015538507415 111.542669357259 154.691341343902 0.725922438046038 1.04054812971022 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 18 250 2 3 ZTF_g 1374356560715 0 2.1236 75.0533 18.2464 25.2412 0.000946886 0.118968 -0.00106965 0.00226157 114 30. 0.097892 0.082454 18.211 25.2412 3 2459128.8565625 250120107 -36.7972964827002 82.7518945566368 -0.494644025200596 1.01137073165123 -230.694607149679 152.78229860276 -1.52012602720215 1.04107164867248 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 19 250 2 3 ZTF_r 1374405990715 0 1.8304 189.621 22.6107 25.248 9.88742e-05 0.054207 0.130834 0.000162196 199 30. 0.080561 0.080823 18.0885 25.248 1 2459128.9059954 250120207 13.8283867838127 88.0617241676254 0.174678371810291 0.991747325849493 179.282669491481 174.384408253366 1.03501310921835 1.03320698163773 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 20 250 2 3 ZTF_r 1374406930715 0 2.4759 258.186 22.2261 25.6175 6.87974e-05 0.0477836 0.0682888 0.000114149 227 30. 0.093128 0.084202 18.2619 25.6175 3 2459128.9069329 250120207 -63.573329950533 86.2490801793548 -0.819927191277795 0.974818329748957 206.180663760522 155.515615345667 1.33471678668517 1.03120791032556 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 21 250 2 3 ZTF_g 1375354730715 0 2.2115 179.419 11.0894 26.1277 4.0829e-05 0.0414259 -0.0426196 7.26935e-05 259 30. 0.080014 0.103772 19.6408 26.1277 3 2459129.8547338 250120107 14.2190920738818 48.3291304693528 0.32727865831183 1.04507407172475 -105.729931423049 90.2619153327062 -1.17925736676426 1.03149669619372 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 22 1245 12 3 ZTF_g 1375386304715 0 2.1685 514.926 11.3454 26.151 2.51928e-05 0.0349087 -0.0421584 4.9102e-05 276 30. 0.078317 0.082003 19.7136 26.151 2 2459129.8863079 1245120147 -87.4156431773388 50.3145631168276 -1.93263683353716 0.941671646016464 -74.3470210464969 90.2612119290539 -0.829234960523521 1.04260881991522 0.469549034383805 20.7100002288818 0.123999997973442 1.60000002384186 0.112999998033047 2459129.886308 2459523.853333 0
 23 1245 12 3 ZTF_g 1375386774715 0 2.1024 518.446 11.3108 26.1449 3.20563e-05 0.0396677 -0.0414972 6.07955e-05 279 30. 0.071459 0.078609 19.7575 26.1449 3 2459129.8867708 1245120147 -108.95238708813 49.0833825751145 -2.46920453825106 0.947941897890128 -171.333825712249 88.5702911067734 -1.94746756198599 1.04192990949202 0.469549034383805 20.7100002288818 0.123999997973442 1.60000002384186 0.112999998033047 2459129.886308 2459523.853333 0
 24 250 2 3 ZTF_g 1376373310715 0 2.4667 185.407 9.17297 26.1576 3.81217e-05 0.0399175 -0.0532907 7.00585e-05 262 30. 0.085271 0.087459 19.7433 26.1576 1 2459130.8733102 250120107 24.4037139884949 42.2562947678197 0.64242038617746 1.08324855221942 95.9313355580216 71.6329399334616 1.34822664980824 1.04192465615779 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 25 250 2 3 ZTF_r 1376418800715 0 2.1777 391.758 8.99801 26.1427 1.36071e-05 0.0250319 0.108712 2.11087e-05 295 30. 0.084141 0.071603 19.8931 26.1427 1 2459130.9188079 250120207 10.1323436227815 38.9644722814818 0.289265015574608 0.964983005719495 41.164411110477 70.590257139068 0.58707330823365 1.039605076097 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 26 250 2 3 ZTF_g 1380397330715 0 3.0195 174.048 6.65996 26.1075 3.48619e-05 0.0378622 -0.0513451 6.25301e-05 256 30. 0.089619 0.090776 19.8587 26.1075 3 2459134.897338 250120107 73.5054951452638 39.06250200086 2.09321843813721 0.984501419892885 134.20387948075 58.4482809327178 2.31157782871303 1.06031506003597 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 27 250 2 3 ZTF_g 1380398270715 0 3.0202 174.835 6.67532 26.103 2.859e-05 0.0338784 -0.0551399 5.28516e-05 250 30. 0.086939 0.08797 19.8533 26.103 1 2459134.8982755 250120107 13.6183478454369 39.895009539622 0.379717533106493 0.988330589311244 54.3052761084868 59.457248806467 0.919501429430084 1.06542397196082 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 28 250 2 3 ZTF_r 1380419810715 0 2.7624 370.214 8.73753 26.0825 2.35316e-05 0.0326204 0.100831 3.62297e-05 290 30. 0.090682 0.085661 19.5877 26.0825 1 2459134.9198148 250120207 -4.70852312868882 50.6313160054339 -0.103447569997712 0.886689726193691 -75.7817629801996 78.6297194905522 -0.970271266491482 1.06570846243121 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 29 250 2 3 ZTF_r 1380420750715 0 2.6352 368.653 8.68374 26.0814 2.17381e-05 0.0311006 0.101359 3.34947e-05 288 30. 0.089206 0.08501 19.6576 26.0814 3 2459134.9207523 250120207 74.0428850330407 49.084444602986 1.67800887022471 0.981417269419859 55.0747308669897 77.9315432956362 0.711466243363914 1.06178550243233 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 30 250 2 3 ZTF_r 1383358420715 0 1.7668 329.86 8.48634 25.9337 1.80003e-05 0.0280603 0.105844 2.73696e-05 290 30. 0.080126 0.078531 19.8921 25.9337 1 2459137.8584259 250120207 50.6628889103294 31.9047894725923 1.76639923703677 0.976365358067017 57.9083735129618 64.4082879993141 0.905138011756273 1.02723413990909 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 31 250 2 3 ZTF_r 1383359360715 0 1.8635 331.495 8.58149 25.9374 1.60466e-05 0.0265862 0.106812 2.45377e-05 290 30. 0.07634 0.078683 19.8446 25.9374 3 2459137.8593634 250120207 24.8587013193621 29.9585924195318 0.923021533245142 1.00443516704952 37.7181686153734 58.775279303036 0.646057374824723 1.03255903121858 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 32 1245 12 3 ZTF_r 1383375384715 0 1.9167 534.446 8.09992 26.1199 1.10817e-05 0.0240652 0.131345 1.77065e-05 321 30. 0.072511 0.072971 20.1483 26.1199 2 2459137.8753819 1245120247 100.200474856228 31.8650842737772 3.49791707435327 1.04968003344968 139.980607040956 60.8690011808357 2.31519134122932 1.03572706806334 1.13411767182407 20.2010001182556 0.0890000015497208 2.14000010490417 0.131999999284744 2459137.875382 2459476.911968 0
 33 250 2 3 ZTF_g 1383403690715 0 2.4924 164.297 6.37678 26.0457 3.27709e-05 0.0378228 -0.0797884 5.36388e-05 278 30. 0.085983 0.080756 20.0068 26.0457 1 2459137.9036921 250120107 157.613249071361 32.0721303247715 5.46663043416094 1.05086001256857 139.800527952656 54.0394588414243 2.6044319386104 1.0366343784653 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 34 250 2 3 ZTF_g 1383404610715 0 2.3126 164.053 6.36413 26.0378 3.23348e-05 0.0379568 -0.0687877 5.25355e-05 284 30. 0.083679 0.081939 20.0655 26.0378 3 2459137.9046181 250120107 117.645640240089 31.0524972056816 4.21438402710316 0.926393025235336 115.721344695601 55.0018048578883 2.11812566716953 1.03278829137818 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 35 250 2 3 ZTF_r 1385355230715 0 1.8054 309.696 7.80857 25.9006 1.25053e-05 0.0233927 0.10314 1.90591e-05 289 30. 0.085676 0.077889 19.9282 25.9006 1 2459139.8552315 250120207 118.29936994207 31.4846185099705 4.17963923423493 0.885149425415805 88.8261950559506 62.4299968967406 1.43239546748926 1.02588040254489 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 36 250 2 3 ZTF_g 1387316500715 0 2.3262 156.71 5.09416 25.9903 4.12474e-05 0.0434532 -0.0637194 6.51419e-05 287 30. 0.087116 0.091634 20.2899 25.9903 1 2459141.8165046 250120107 244.731195650444 25.1451742682988 10.826534975486 1.03864191185206 240.61548506786 41.9131040917878 5.77948232307242 1.04128009979818 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 37 1245 12 3 ZTF_g 1387329614715 33554432 2.1968 195.201 5.74371 25.0799 0.000131579 0.075561 -0.0577834 0.000279387 245 30. 0.081005 0.097707 19.2682 25.0799 2 2459141.8296181 1245120147 110.846608336321 29.5178539655041 4.17726887896149 0.924100216038611 183.862130534857 52.5406168179213 3.52299732612509 1.04124421987556 0.469549034383805 20.7100002288818 0.123999997973442 1.60000002384186 0.112999998033047 2459129.886308 2459523.853333 0
 38 1245 12 3 ZTF_g 1387330094715 33554432 2.2229 180.652 5.84539 24.9801 0.000716659 0.173034 -0.0263075 0.00153291 240 30. 0.082085 0.085338 19.1376 24.9801 3 2459141.8300926 1245120147 81.9482273090532 29.5139811598836 3.08863485986557 0.951773462589776 98.4855713295459 52.2208872720027 1.89864405792978 1.04195898815347 0.469549034383805 20.7100002288818 0.123999997973442 1.60000002384186 0.112999998033047 2459129.886308 2459523.853333 0
 39 250 2 3 ZTF_r 1387349150715 33554432 2.464 255.109 7.76175 25.6571 6.74453e-05 0.0546549 0.107404 0.000103606 287 30. 0.085664 0.086983 19.4303 25.6571 1 2459141.8491551 250120207 210.381918517939 37.2437004606551 6.28362685634679 1.08080572083033 220.690823886396 60.9325767477252 3.64627923421919 1.06212879261462 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 40 250 2 3 ZTF_r 1388372690715 0 2.4515 388.405 6.60834 26.1338 1.55827e-05 0.0267613 0.10366 2.41453e-05 298 30. 0.083967 0.093422 20.0733 26.1338 3 2459142.8726968 250120207 275.671367906301 34.5679746006487 8.87099895641324 0.984428982314926 256.541937865048 56.567884267609 4.56566063801987 1.05133212262889 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 41 250 2 3 ZTF_g 1388377230715 0 3.05 182.941 4.95028 26.1749 3.45174e-05 0.0394724 -0.0921201 5.70871e-05 285 30. 0.091977 0.099889 20.2167 26.1749 3 2459142.8772338 250120107 276.715683328043 30.3482496583384 10.1427314596334 1.02036380221383 256.602708211914 44.7325942737087 5.77500470092716 1.0518235968699 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 42 250 2 3 ZTF_r 1389323420715 0 1.7013 389.446 6.44652 26.1335 9.4304e-06 0.0205061 0.109173 1.44137e-05 294 30. 0.077588 0.076808 20.3325 26.1335 1 2459143.8234259 250120207 297.180638449104 27.2891252281831 12.1139478077081 0.965861864105874 345.24497018917 51.1653148252544 6.79308269897475 1.03232849496521 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
 43 250 2 3 ZTF_g 1389366240715 0 3.3587 185.426 4.66603 26.216 3.06431e-05 0.0371217 -0.126797 4.99362e-05 286 30. 0.093571 0.088734 20.3659 26.216 1 2459143.86625 250120107 356.045820932955 27.3259578318987 14.4939013118712 0.980886923085795 345.797389650439 41.1019573824126 8.46982424039295 1.03965561197317 1.27030925852114 20.7609998703003 0.0710000023245811 1.03199994564056 0.00400000018998981 2458348.979722 2458434.787187 0
 44 250 2 3 ZTF_r 1391335970715 0 1.7465 390.587 6.13192 26.1532 1.17234e-05 0.0229854 0.10131 1.81923e-05 292 30. 0.07665 0.070506 20.3826 26.1532 1 2459145.8359722 250120207 351.524420170836 25.0533171444688 15.6079212650953 1.10632277387757 389.227689887848 46.0158947725878 8.51551757734919 1.03001373988583 1.22652328382434 20.4510001182556 0.0939999967813492 1.73800003528595 0.162000000476837 2458343.003576 2458448.771759 0
