# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 340.4985708333333 degrees
# Requested input Dec. = -0.1246 degrees
# Requested JD start = 2459203.810069398 days
# Requested JD end = 2459703.810069398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 15 3 ZTF_g 1451096995915 0 1.8913 105.159 10.4204 26.3526 9.9447e-06 0.0293094 -0.0453016 1.73129e-05 591 30. 0.063362 0.067958 20.0602 26.3526 3 2459205.5969907 444120159 -32.3373397605258 44.3309495499865 -0.811431862200624 0.959146111452321 -87.8990578479585 84.2214023230999 -1.05069567377125 1.05447584876131 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 1 444 15 3 ZTF_g 1451097935915 0 1.8608 105.73 10.6081 26.3545 8.8104e-06 0.0274121 -0.0373654 1.54408e-05 590 30. 0.062389 0.072167 20.0593 26.3545 1 2459205.5979398 444120159 2.3946917190843 44.2968123635788 0.060135640137143 0.915605148700232 -2.75305857810391 83.6977047770513 -0.0331144156629771 1.05698647384985 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 2 444 15 3 ZTF_r 1451128135915 0 1.7927 220.355 11.4486 26.261 7.0627e-06 0.0250369 0.109564 1.14201e-05 615 30. 0.066107 0.072832 19.9318 26.261 1 2459205.6281366 444120259 12.6269066701754 43.1568967931579 0.325462954418278 1.04240004264061 -131.061793215266 85.2795347016519 -1.54720006851354 1.0445096409594 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 3 444 15 3 ZTF_r 1451130475915 0 2.0238 220.285 11.7762 26.2619 6.7089e-06 0.0245488 0.112001 1.08912e-05 617 30. 0.067581 0.068105 19.7461 26.2619 3 2459205.6304745 444120259 3.20043156598726 52.4241783447731 0.0679096846755319 0.986503758152305 11.6971141048217 98.1070954960422 0.12003102101606 1.04171900422019 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 4 444 15 3 ZTF_g 1457104515915 0 3.3408 100.941 14.7809 26.316 2.96306e-05 0.0393073 -0.0287568 6.53374e-05 393 30. 0.096454 0.084372 19.1526 26.316 1 2459211.6045139 444120159 -8.49815809735807 88.4576613786445 -0.106867131911516 1.00710606351515 41.2133841067147 122.266031100421 0.339349844322694 1.11761055885648 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 5 444 15 3 ZTF_r 1457139975915 0 2.8254 215.382 14.2432 26.2375 1.58637e-05 0.0371924 0.111957 2.59345e-05 610 30. 0.082077 0.077645 19.2513 26.2375 1 2459211.6399769 444120259 0.771906804458013 78.7231186901758 0.0109073030463629 1.04819117293269 51.3978038352786 120.583060262569 0.429114760303852 1.0730236652954 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 6 444 15 3 ZTF_r 1457140905915 0 2.7554 212.515 14.2429 26.2389 1.29082e-05 0.0338713 0.104739 2.11017e-05 610 30. 0.079893 0.074134 19.2715 26.2389 3 2459211.6409028 444120259 -44.8589422252848 81.533223663576 -0.612025075259355 0.928701139950296 65.0275742914642 126.508467708038 0.517479501030376 1.07135000939581 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 7 444 15 3 ZTF_r 1461083585915 0 3.5178 219.379 9.85652 26.2687 1.60254e-05 0.0379138 0.0895437 2.61613e-05 609 30. 0.093589 0.092796 19.4848 26.2687 3 2459215.583588 444120259 113.271620791546 67.2054671416527 1.87487065528114 0.988120552269552 101.585998964163 90.36995204449 1.13168353195074 1.11396973907338 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 8 444 15 3 ZTF_g 1461130285915 0 4.4413 92.9871 14.6775 26.2411 5.07648e-05 0.041075 -0.0390157 0.000125384 279 30. 0.108298 0.1069 18.8188 26.2411 3 2459215.6302894 444120159 113.103074438714 108.003635432234 1.16490587950607 1.12238584675917 59.8924638135661 130.775363662505 0.461064234995092 1.20313197738124 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 9 444 15 3 ZTF_r 1463100275915 0 2.6891 99.3923 14.7111 25.405 2.89711e-05 0.0439656 0.113125 4.99443e-05 460 30. 0.085599 0.082582 18.4435 25.405 1 2459217.6002778 444120259 37.824163564617 74.8587349310891 0.562058668836696 1.12719397143445 168.273720983882 117.407038027642 1.44290373918161 1.07380508951917 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 10 444 15 3 ZTF_g 1465102985915 0 2.1499 98.0324 7.32298 26.2794 1.01823e-05 0.0302719 -0.0495381 1.69115e-05 610 30. 0.065669 0.069322 20.2501 26.2794 1 2459219.6029861 444120159 -58.9463449197121 34.3864387231249 -1.90688491101788 0.939909602961645 -116.888732126141 62.2961344142158 -1.88897731085124 1.05505887380982 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 11 444 15 3 ZTF_r 1465129035915 0 2.2818 208.059 9.42677 26.1962 6.9358e-06 0.0248523 0.112454 1.11886e-05 616 30. 0.073246 0.069048 19.8271 26.1962 1 2459219.6290394 444120259 -20.732781211321 42.9304196778168 -0.537213888305419 1.11926482665761 -11.2463533083156 74.7053603574051 -0.151556703437851 1.04938918312948 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 12 444 15 3 ZTF_r 1467109245915 33554480 2.1209 16.0743 18.886 23.4735 0.000255985 0.0506249 0.0766078 0.000577559 97 30. 0.109024 0.089977 16.3921 23.4735 1 2459221.6092477 444120259 64.3791132717587 86.2162839498158 0.830635506360188 0.924525785539172 337.340984194569 161.870032325013 2.09805972269224 1.06215915562409 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 13 444 15 3 ZTF_r 1607421585915 0 2.5468 202.933 16.81 26.1605 1.55223e-05 0.0368831 0.105459 2.51024e-05 604 30. 0.087929 0.088481 19.0786 26.1605 1 2459361.9215856 444120259 112.296316789965 80.8403913456108 1.54522564034949 1.04718461023114 60.497167856705 133.406781155288 0.456533162973362 1.04890966269955 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 56
 14 444 15 3 ZTF_g 1615410895915 0 2.3792 85.2833 6.64513 26.1169 1.38037e-05 0.0346702 -0.0477746 2.32477e-05 597 30. 0.101226 0.079901 20.0869 26.1169 1 2459369.9108912 444120159 -5.83677087683575 34.7941684609583 -0.186604015327827 0.886243093275693 17.6084488971205 59.2815671391495 0.299031278507417 1.05792619153874 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 15 444 15 3 ZTF_r 1615458955915 0 1.8905 209.616 7.88983 26.2103 5.3224e-06 0.0217719 0.102142 8.63597e-06 615 30. 0.075999 0.070025 20.2056 26.2103 1 2459369.9589583 444120259 48.1159350231815 33.3996821888222 1.60251239177057 0.942525615994844 73.226532594296 63.773666781492 1.15595858329719 1.0374505718797 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 56
 16 444 15 3 ZTF_r 1619403225915 0 3.0023 204.998 6.29995 26.1766 7.2901e-06 0.0255941 0.113697 1.174e-05 621 30. 0.085311 0.076107 20.0217 26.1766 1 2459373.9032292 444120259 69.8175981672226 36.2807524318659 2.14063893365504 1.03295064068286 21.0703590238387 53.1930778100084 0.398778750496636 1.08490820889616 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 17 444 15 3 ZTF_g 1619439665915 0 2.5535 98.4937 5.15058 26.2811 9.1728e-06 0.0285504 -0.0620763 1.50115e-05 610 30. 0.083527 0.070713 20.4793 26.2811 1 2459373.9396644 444120159 -49.6845042600969 27.9206124470617 -1.97947864814832 0.995328547701954 -90.7823098785341 45.4313345248818 -2.01168939707601 1.06786912707766 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 18 444 15 3 ZTF_g 1621433645915 0 2.9282 99.2527 6.13284 26.2917 9.6289e-06 0.0286957 -0.0580021 1.68668e-05 590 30. 0.081525 0.073462 20.1862 26.2917 1 2459375.9336458 444120159 -46.8588899606606 33.5674863384924 -1.55284453029539 1.0524425471948 -66.159528859892 50.3798517725443 -1.32205861569334 1.0825558885269 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 19 444 15 3 ZTF_r 1623434055915 0 1.7548 219.873 7.08169 26.2455 5.4679e-06 0.0221017 0.108648 8.82288e-06 620 30. 0.067022 0.063194 20.4171 26.2455 1 2459377.9340509 444120259 -28.4730257615952 27.0304455013178 -1.17175069175306 1.02693258129462 -41.1433223231971 53.0287225660849 -0.78109414977143 1.04264240200441 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 20 444 15 3 ZTF_g 1623456905915 0 2.3273 104.649 6.08322 26.3434 9.0178e-06 0.0284462 -0.0653693 1.47893e-05 613 30. 0.073798 0.067135 20.4504 26.3434 1 2459377.9569097 444120159 -39.9055169496652 28.6183287520513 -1.55111312944606 1.01423047619215 -68.503322818531 48.9086631575474 -1.41007118548494 1.07553082782039 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 21 444 15 3 ZTF_g 1626437525915 33554432 2.2579 25.5242 6.75278 24.8084 3.86673e-05 0.0445737 -0.0288478 8.55289e-05 385 30. 0.084821 0.076393 18.812 24.8084 1 2459380.9375231 444120159 -16.0559295202599 33.0693834741406 -0.540087537316037 0.984444497862983 -44.2612239843835 57.5153518234057 -0.774737951900183 1.06354286463751 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 22 444 15 3 ZTF_r 1626455625915 33554432 1.8095 39.7346 9.43524 24.378 3.61294e-05 0.0480569 0.120974 6.1527e-05 447 30. 0.081323 0.074035 18.1738 24.378 1 2459380.955625 444120259 0.289452330292227 39.7614651349691 0.00809784523687695 1.02950695875508 -52.6974605044275 77.4896557990969 -0.684638231848832 1.04176519149591 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 23 444 15 3 ZTF_r 1630360835915 0 2.6606 153.49 8.06957 25.866 2.46554e-05 0.0467476 0.104957 3.98158e-05 614 30. 0.11849 0.088105 19.5533 25.866 1 2459384.8608333 444120259 52.8216599862575 40.9043632547351 1.43647214832007 0.984114845125105 100.601400368232 66.3268799185314 1.52696699606862 1.04975253035705 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
