# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:16:09
#
# Requested input R.A. = 191.939225 degrees
# Requested input Dec. = 28.65124722222222 degrees
# Requested JD start = 2459391.86163 days
# Requested JD end = 2459891.86163 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 13 3 ZTF_r 1639198535115 0 1.7785 233.398 7.36126 26.1287 1.21647e-05 0.0243969 0.108093 1.91956e-05 295 30. 0.092328 0.071205 20.4559 26.1287 1 2459393.6985301 625120251 26.1815317995374 22.0557066561298 1.32047102605776 0.965393205817395 -13.7766538774611 42.522718083671 -0.326165425424445 1.05255032658659 1.02777811003172 23.0040000915527 0.328000009059906 0.887000024318695 -0.0599999986588955 2458155.888056 2458186.872894 0
 1 626 16 2 ZTF_r 1639219936215 0 2.0283 163.594 6.07777 26.099 1.26584e-05 0.0243845 0.109372 2.02358e-05 281 30. 0.089283 0.080432 20.3054 26.099 1 2459393.7199306 626120262 -24.3415864218437 26.9768322038611 -1.00372035073289 0.962402673147749 -11.7478584937078 49.5160049901403 -0.238851680359309 1.05308930914022 0.395510473430445 22.8389998912811 0.321000009775162 1.05099999904633 -0.587999999523163 2458155.941539 2458186.889722 0
 2 625 13 3 ZTF_g 1639289475115 0 2.4451 67.6753 12.5932 26.0231 3.17466e-05 0.0351987 -0.0118991 6.21833e-05 218 30. 0.117672 0.081093 19.2862 26.0231 1 2459393.7894792 625120151 70.0334579177081 63.9992757878499 1.21726549572564 1.07125365874718 15.5766134414144 102.999261446633 0.1522488861463 1.103270696851 2.11018310018 23.0759999275208 0.305999994277954 0.829999983310699 -0.14300000667572 2458166.904826 2458247.707789 0
 3 626 16 2 ZTF_g 1639296156215 0 2.6545 68.7133 11.6788 25.9863 5.29667e-05 0.0431547 -0.0077023 0.000103162 202 30. 0.110834 0.091768 19.2555 25.9863 1 2459393.7961574 626120162 -61.5673959012765 67.2926409093037 -1.01774274048163 0.928382816460067 5.45097690707055 106.8374256402 0.0513648613047099 1.08250106806448 1.53123779610137 22.5469998836517 0.216000005602837 0.967999994754791 -0.197999998927116 2458166.915532 2458244.726424 0
 4 626 16 2 ZTF_r 1641219306215 0 1.9779 121.931 7.39116 25.7484 2.37578e-05 0.0333646 0.111619 3.77677e-05 280 30. 0.111567 0.082923 19.7606 25.7484 1 2459395.7193056 626120262 14.0708117604063 34.3296181621289 0.455937151109264 0.961289212880476 150.125273821335 64.1062169366854 2.35759312278925 1.05119819940725 0.395510473430445 22.8389998912811 0.321000009775162 1.05099999904633 -0.587999999523163 2458155.941539 2458186.889722 0
 5 625 13 3 ZTF_r 1641225975115 0 1.8628 193.106 8.66399 25.9227 1.96051e-05 0.0308727 0.102312 3.11895e-05 295 30. 0.114721 0.08211 19.9467 25.9227 1 2459395.7259722 625120251 -36.6602982405569 31.7105922735207 -1.28601620519823 0.963297866547865 -24.4959500014876 60.4845722068545 -0.407722675954135 1.05134546212496 1.02777811003172 23.0040000915527 0.328000009059906 0.887000024318695 -0.0599999986588955 2458155.888056 2458186.872894 0
 6 626 16 2 ZTF_g 1641244026215 33554432 2.3079 42.8742 6.43781 25.4788 7.28887e-05 0.0545645 -0.0156631 0.000139954 232 30. 0.110068 0.085957 19.5147 25.4788 1 2459395.7440278 626120162 29.3447735752166 33.8879926363823 0.963251557433212 1.04374527892879 -71.3731100978994 57.1113095471094 -1.25813630733829 1.07582185473259 1.53123779610137 22.5469998836517 0.216000005602837 0.967999994754791 -0.197999998927116 2458166.915532 2458244.726424 0
 7 625 13 3 ZTF_g 1641246865115 33554432 2.3928 28.7712 7.93979 25.1106 0.000329051 0.0898554 -0.0083235 0.000720424 164 30. 0.113759 0.091626 18.8886 25.1106 1 2459395.7468634 625120151 52.0661254685642 44.6232213070767 1.29792364208752 0.942424443994934 119.961870956649 73.0489469489803 1.65327258097077 1.10688785324132 2.11018310018 23.0759999275208 0.305999994277954 0.829999983310699 -0.14300000667572 2458166.904826 2458247.707789 0
 8 625 13 3 ZTF_r 1643187285115 0 1.5029 235.563 6.96461 26.1522 1.59818e-05 0.0278274 0.108637 2.52182e-05 294 30. 0.088623 0.077798 20.6399 26.1522 1 2459397.6872801 625120251 8.89527622338916 18.5137055490093 0.534466990368274 1.00515794760592 -36.8155093449207 35.9329797043529 -1.03146090926731 1.05095722057581 1.02777811003172 23.0040000915527 0.328000009059906 0.887000024318695 -0.0599999986588955 2458155.888056 2458186.872894 0
