# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 251.07383749999997 degrees
# Requested input Dec. = 68.78773333333334 degrees
# Requested JD start = 2459153.839965301 days
# Requested JD end = 2459653.839965301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 6 1 ZTF_r 1401125002115 0 2.0101 204.146 12.9703 26.2705 7.8388e-06 0.0273652 0.110067 1.29107e-05 606 30. 0.057641 0.071493 19.6604 26.2705 3 2459155.625 847120221 52.1192275075366 59.089872957583 0.98115972985562 0.924008491222145 24.6510124727073 110.388525641266 0.224815381090002 1.0386123110699 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 1 847 6 1 ZTF_g 1401137592115 0 2.5504 94.9412 14.9988 26.2004 2.63146e-05 0.0416939 -0.0531487 6.03124e-05 436 30. 0.069042 0.072337 19.2316 26.2004 3 2459155.6375926 847120121 -118.429684646716 77.5400181228938 -1.69898473076643 0.917838792548776 -171.565924854017 128.559179273996 -1.34351690952242 1.05174570751984 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 2 847 6 1 ZTF_g 1401138512115 0 2.5609 94.4609 14.8875 26.1936 2.40434e-05 0.0402935 -0.0566623 5.4945e-05 438 30. 0.077146 0.080619 19.234 26.1936 1 2459155.6385185 847120121 -60.6792606164757 73.7763871864174 -0.91490857323269 1.0166763644448 -61.4323086825084 121.994890447197 -0.506956140452096 1.05189335412004 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 3 847 6 1 ZTF_i 1415078942115 0 2.1859 266.991 10.4596 25.7369 1.9645e-06 0.0211908 0.194908 9.19529e-06 608 30. 0.066829 0.074457 19.3066 25.7369 2 2459169.5789468 847120321 -30.4312654339528 51.8735164985324 -0.652573033755818 1.01553216667888 -32.6005600500913 93.7767196888491 -0.349981603180363 1.05101680137523 3.77837287902526 19.3999997711182 0.149000003933907 6.08500003814697 0.574000000953674 2458232.827130 2458371.783866 0
 4 847 6 1 ZTF_i 1450530162115 0 1.6618 262.143 7.84808 25.7181 2.4235e-06 0.0237148 0.189497 1.11101e-05 614 30. 0.093397 0.083044 19.7911 25.7181 2 2459205.030162 847120321 8.4796393887907 31.8286080346825 0.29635655566661 1.01165479192356 39.831005716086 64.7282449975421 0.619501885657177 1.03272930867999 3.77837287902526 19.3999997711182 0.149000003933907 6.08500003814697 0.574000000953674 2458232.827130 2458371.783866 0
 5 847 6 1 ZTF_g 1461516532115 0 4.4004 93.8042 15.7707 26.211 7.23547e-05 0.0464924 -0.0738391 0.000195972 253 30. 0.106169 0.102329 18.7094 26.211 1 2459216.0165394 847120121 -66.8380348151571 127.477359042829 -0.583237467742718 0.984198380114983 -3.38974967786565 155.217729921828 -0.0219857605100506 1.18617950338551 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 6 847 6 1 ZTF_g 1461517472115 0 3.9808 94.274 15.2383 26.1865 5.1165e-05 0.0426652 -0.036734 0.000140091 288 30. 0.090999 0.09377 18.8167 26.1865 3 2459216.0174769 847120121 -195.015265631125 116.20758979828 -1.8667618471188 0.945571865438123 -291.719446817691 148.017133749171 -1.984122963587 1.13926062360535 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 7 847 6 1 ZTF_r 1461528882115 0 4.1456 202.503 13.4874 26.2509 2.61102e-05 0.0456858 0.11009 4.47634e-05 519 30. 0.105158 0.111027 18.9796 26.2509 3 2459216.0288889 847120221 154.793079121069 104.820993761483 1.64269928308173 1.00009544037173 243.04530404939 130.886175632301 1.86942759213271 1.16626683941775 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 8 847 6 1 ZTF_r 1461529822115 0 4.2216 200.547 13.6871 26.2654 2.39041e-05 0.04276 0.10907 4.16157e-05 492 30. 0.10516 0.100078 18.9683 26.2654 1 2459216.0298264 847120221 -191.800810274621 102.984543591965 -2.07173016722798 0.996829070398549 -123.608494406996 127.445360472543 -0.976426323149203 1.18583341650705 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
