# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:04
#
# Requested input R.A. = 11.264608333333333 degrees
# Requested input Dec. = -6.543316666666667 degrees
# Requested JD start = 2459238.816817095 days
# Requested JD end = 2459738.816817095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 346 15 1 ZTF_g 1675420045715 0 2.1618 92.1539 6.27494 26.2348 1.8223e-05 0.0325101 -0.0659477 2.4942e-05 386 30. 0.093119 0.080239 20.3308 26.2348 1 2459429.9200463 346120157 12.2065486101482 33.826065209758 0.401417409818698 0.961006900812705 -49.0927202356674 58.8911746471689 -0.839232072158638 1.08162576701351 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 10 346 15 1 ZTF_r 1675460895715 0 2.0224 191.059 6.44226 26.1631 8.8399e-06 0.0223013 0.0972685 1.17864e-05 386 30. 0.090003 0.07543 20.3341 26.1631 1 2459429.9608912 346120257 21.334450674657 27.0449894922111 0.877504695534437 1.03105654498803 54.6396263724598 50.1177905635389 1.09756688755116 1.0479672810156 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 11 346 15 1 ZTF_g 1680458365715 0 2.1668 91.8351 5.15954 26.2484 1.811e-05 0.0319081 -0.100421 2.43052e-05 387 30. 0.089277 0.078247 20.551 26.2484 1 2459434.9583681 346120157 -17.2948552504213 26.0229420915365 -0.739290860625506 0.927853978781654 -40.7332652047769 46.8485191933617 -0.875323421008501 1.06437766831221 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 12 346 15 1 ZTF_r 1680460775715 0 1.9074 187.599 5.48464 26.1455 7.9208e-06 0.0213115 0.0972938 1.0633e-05 389 30. 0.087421 0.076756 20.4846 26.1455 1 2459434.9607755 346120257 23.9639910298718 21.8026431431214 1.22265746260702 0.989678212720341 41.4094830725901 41.4733477217045 1.00518479008044 1.03554923336893 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 13 346 15 1 ZTF_r 1682460895715 0 2.0203 178.183 5.92919 26.0888 8.8678e-06 0.0225548 0.0945283 1.17828e-05 391 30. 0.093332 0.073716 20.337 26.0888 1 2459436.9608912 346120257 -17.1851612392885 25.4917090784767 -0.749910542057124 1.03238464307071 20.180167047093 47.8283974496976 0.424770277000943 1.03778614783959 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 14 346 15 1 ZTF_g 1685439565715 0 2.3795 74.9432 5.51522 26.0162 1.61454e-05 0.0302504 -0.0707056 2.27083e-05 375 30. 0.096897 0.082286 20.1734 26.0162 1 2459439.9395602 346120157 49.8652649271159 28.3627888297818 1.95570794607584 1.0310068682103 26.3728251907067 47.558430391232 0.558270057849073 1.08124931173944 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 15 346 15 1 ZTF_r 1685464695715 0 2.0331 164.224 6.94413 25.9989 1.07328e-05 0.02452 0.0990709 1.43542e-05 383 30. 0.08839 0.076761 20.0934 25.9989 1 2459439.9646991 346120257 -0.150389686524252 26.9250764201572 -0.00621320825468356 1.00925733343994 39.4787139661918 50.4978190305433 0.787055879623613 1.04059607997744 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 16 346 15 1 ZTF_r 1688422735715 0 1.9893 171.331 6.13645 26.0399 8.7928e-06 0.0225348 0.106237 1.18246e-05 391 30. 0.089444 0.073366 20.2912 26.0399 1 2459442.9227315 346120257 7.05698257320929 26.3225709608332 0.298226025688797 0.992412156810184 22.4300529875796 48.0901067578922 0.469558547637371 1.05067919750846 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 17 346 15 1 ZTF_g 1688462285715 0 2.0388 81.9507 5.51366 26.113 1.39514e-05 0.0283109 -0.0790254 1.88844e-05 387 30. 0.088988 0.075069 20.457 26.113 1 2459442.9622801 346120157 -12.3271688291771 24.8538838080108 -0.551726547423185 0.860197545981217 -64.808819409024 47.4170112319439 -1.3759895202454 1.0570279688421 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 18 346 15 1 ZTF_g 1692478845715 0 2.1788 87.4014 4.72952 26.1743 1.68214e-05 0.0311489 -0.0843118 2.24583e-05 391 30. 0.092116 0.084825 20.5611 26.1743 1 2459446.9788426 346120157 14.8268450046289 22.7431400386789 0.725192198201033 1.02159808142527 30.0797093049539 39.911714179929 0.758732079039206 1.07034932301534 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 19 346 15 1 ZTF_g 1699422375715 0 2.143 100.987 12.1085 26.3241 2.04049e-05 0.0326034 -0.05989 3.15045e-05 335 30. 0.098474 0.083509 19.7164 26.3241 1 2459453.9223727 346120157 5.32450283277766 57.1567362847714 0.103625452838232 1.02621877533011 -15.1962564573258 101.926475753025 -0.150094506906632 1.06991761966084 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 20 346 15 1 ZTF_r 1699465595715 0 2.159 197.85 11.4202 26.2136 1.32785e-05 0.027411 0.093768 1.77102e-05 386 30. 0.097504 0.078707 19.735 26.2136 1 2459453.9655903 346120257 -10.1389918191785 46.3880450816835 -0.243132772893325 0.983427979428101 23.5609826912989 86.5156488908239 0.274166206569591 1.04182053218223 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 21 346 15 1 ZTF_g 1705350895715 0 2.8155 96.558 4.69241 26.2823 2.58517e-05 0.0379295 -0.0749191 3.50473e-05 382 30. 0.110175 0.094257 20.4729 26.2823 1 2459459.8508912 346120157 5.25209772299998 30.8772032630965 0.189212420967107 0.898093955852069 -65.6841775202414 46.8676094951214 -1.41092248884289 1.11249803458455 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 22 346 15 1 ZTF_r 1705391575715 0 1.9766 197.855 5.67289 26.1908 8.8795e-06 0.0224308 0.0976668 1.18092e-05 388 30. 0.095408 0.073427 20.5163 26.1908 1 2459459.8915741 346120257 9.55691504341416 22.7662641182632 0.466961157164652 0.961612203485933 -16.4968348375819 43.2552103689181 -0.38395240313733 1.03940365808002 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 23 346 15 1 ZTF_r 1707378515715 0 2.0028 197.725 6.2716 26.204 9.0114e-06 0.0227001 0.0913184 1.20659e-05 387 30. 0.087865 0.075323 20.4043 26.204 1 2459461.8785185 346120257 -32.0416166031193 22.8507489469891 -1.55979951769921 1.16160208275267 -99.817768219078 43.6875593398235 -2.30019822918873 1.03473104536163 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 24 346 15 1 ZTF_g 1707416145715 0 1.9541 98.4395 5.84463 26.2947 1.39666e-05 0.0281193 -0.0804159 1.86899e-05 384 30. 0.089047 0.082509 20.5582 26.2947 1 2459461.9161458 346120157 -18.5006127624688 26.4305475720228 -0.77863649141794 0.999930180159435 -35.7398815718376 48.8732794106762 -0.736201707034518 1.07167506541755 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 25 346 15 1 ZTF_r 1709385055715 0 1.9617 194.696 6.47499 26.1953 9.2713e-06 0.023032 0.0931418 1.23636e-05 389 30. 0.091484 0.075476 20.3772 26.1953 1 2459463.8850579 346120257 -9.4405133946795 27.9918547384787 -0.375161909895926 0.965226222563457 -20.8959361798716 53.4171799065006 -0.393818459699868 1.03833863827947 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 26 346 15 1 ZTF_r 1711358995715 0 2.1902 185.237 6.48012 26.1405 9.7014e-06 0.0234593 0.0962685 1.29712e-05 388 30. 0.095969 0.078562 20.2352 26.1405 1 2459465.8589931 346120257 -27.8286363019396 29.0562090073313 -1.06538793724206 1.0427836600574 -80.4539595922642 53.1031366576756 -1.52525494230522 1.03816816998637 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 27 346 15 1 ZTF_g 1711401885715 0 2.0154 90.3051 5.55442 26.1995 1.68147e-05 0.0310281 -0.0725328 2.25085e-05 386 30. 0.088773 0.077862 20.5062 26.1995 1 2459465.9018866 346120157 15.4541424934464 28.9748102215086 0.593306509535107 0.915476464078975 15.5306006494325 52.4172292008879 0.29828360591966 1.07150346092969 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 28 346 15 1 ZTF_r 1713376965715 0 1.6424 187.1 6.28596 26.126 7.8136e-06 0.0211942 0.101852 1.04773e-05 389 30. 0.089808 0.072736 20.4378 26.126 1 2459467.8769676 346120257 25.318704967017 24.241769186395 1.16180161891491 0.995635938894681 84.3650045717117 46.8637968222869 1.81234158328041 1.04369517713666 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 29 346 15 1 ZTF_g 1713423075715 0 1.9572 91.2357 5.78406 26.2052 1.36947e-05 0.0278657 -0.0646877 1.83372e-05 383 30. 0.095435 0.079637 20.4833 26.2052 1 2459467.9230787 346120157 -17.478111670366 25.2211918580377 -0.77087454492403 1.05834712238829 -20.9385806265107 46.4186819180622 -0.454118951695766 1.07462927387785 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 30 346 15 1 ZTF_r 1715377695715 0 1.5807 197.307 6.57208 26.1975 7.881e-06 0.0212278 0.0989486 1.05542e-05 388 30. 0.085444 0.080519 20.4815 26.1975 1 2459469.8776968 346120257 -20.7022823389698 25.0041036831288 -0.921004468332301 0.92863874804115 20.3805854941651 49.5769306368889 0.413858817931673 1.04008889440817 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 31 346 15 1 ZTF_g 1717360425715 0 2.2076 76.2171 5.39745 26.0326 1.53136e-05 0.0293713 -0.0700002 2.1068e-05 380 30. 0.095871 0.085457 20.2735 26.0326 1 2459471.8604282 346120157 6.94610696157942 27.7432165799541 0.27850914207241 0.934397738804025 16.401652104135 47.431601866849 0.348124826588761 1.08680717538177 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 32 346 15 1 ZTF_r 1717423925715 0 1.9128 160.642 6.64777 25.9681 1.03426e-05 0.024335 0.105884 1.38435e-05 388 30. 0.090362 0.07416 20.1493 25.9681 1 2459471.9239236 346120257 1.40948005244254 26.8248141101814 0.0584489904031938 0.981938120637238 18.031094387682 50.6786827899778 0.358188765896463 1.04066367304187 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 33 346 15 1 ZTF_r 1720293395715 0 1.8892 190.791 11.8811 26.1566 1.48377e-05 0.028975 0.106322 1.97914e-05 386 30. 0.089998 0.076055 19.7219 26.1566 1 2459474.7933912 346120257 -45.1055597761327 54.4770353723294 -0.921024987249396 0.918858075817509 30.4916534852852 100.324966756463 0.305975845477821 1.05443372840737 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 34 346 15 1 ZTF_g 1720359725715 0 2.1131 95.8133 11.4241 26.2853 2.40124e-05 0.0363389 -0.069594 3.54968e-05 356 30. 0.093313 0.075407 19.754 26.2853 1 2459474.8597222 346120157 11.6162740562304 51.2602994814702 0.252081231285605 1.01087881898623 14.3492811189364 94.1230948748849 0.15347906241353 1.06382977769077 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 35 346 15 1 ZTF_g 1722277825715 0 2.2126 92.9297 20.3246 26.238 3.41207e-05 0.0375936 -0.0466435 6.15247e-05 255 30. 0.102842 0.083968 19.0448 26.238 1 2459476.7778241 346120157 86.7283734239604 96.3893672130275 1.00089120549423 1.02128235356466 58.4035700354233 166.21244516207 0.35374560179609 1.08352598410097 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 36 346 15 1 ZTF_r 1722336255715 0 1.8603 196.376 17.377 26.2106 2.24967e-05 0.0360082 0.0988289 2.986e-05 390 30. 0.098483 0.079135 19.3518 26.2106 1 2459476.83625 346120257 45.4168800008844 72.7954739445841 0.694013181896336 0.906266561358776 32.9533256191407 140.71244757753 0.235766406840968 1.04130341753235 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 37 346 15 1 ZTF_g 1726357125715 0 2.1252 94.8306 21.5919 26.2715 3.17951e-05 0.0366834 -0.060174 6.06702e-05 262 30. 0.097079 0.079206 19.0465 26.2715 1 2459480.8571296 346120157 -202.694968295846 97.7829006915569 -2.30587017856893 0.965802542789863 -205.947039944966 175.835689246292 -1.17913550995741 1.07080142746941 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 38 346 15 1 ZTF_r 1726450485715 0 2.4062 182.89 21.4628 26.1288 3.06274e-05 0.0416942 0.0972542 4.10929e-05 378 30. 0.105649 0.101251 18.8309 26.1288 1 2459480.9504861 346120257 40.3887117910831 96.4913466261921 0.46561443419614 0.96215449772566 -181.16128878868 170.685438432048 -1.06852360791386 1.036515942229 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 39 346 15 1 ZTF_g 1731316365715 33554432 2.5881 19.4385 9.74345 24.4925 8.6344e-05 0.0403626 -0.0129407 0.000192842 131 30. 0.115164 0.094077 17.996 24.4925 1 2459485.8163657 346120157 41.3459134417487 56.3295995208822 0.816489734028658 0.990757530704378 84.86393504523 89.3321396882423 0.956380299728153 1.10758103431783 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 40 346 15 1 ZTF_r 1731358475715 33554432 1.9529 45.6582 13.8251 24.6201 6.3066e-05 0.047015 0.142194 9.64885e-05 236 30. 0.120594 0.094252 17.9316 24.6201 1 2459485.8584722 346120257 25.6272619421399 57.9098983371426 0.492270948495619 1.03593976442603 64.6547557161072 106.886103363645 0.608967930978945 1.05656302290477 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 41 346 15 1 ZTF_g 1734286855715 0 2.137 97.4498 6.3115 26.2852 1.73571e-05 0.0315844 -0.0667538 2.36673e-05 383 30. 0.093529 0.084759 20.3962 26.2852 1 2459488.7868519 346120157 -16.4942061939309 28.8698029815083 -0.63553928400711 1.04401926151078 -7.79287959766843 50.2513217992293 -0.156122561740091 1.09421201942101 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
 42 346 15 1 ZTF_r 1734316815715 0 1.8988 197.663 7.36951 26.199 8.0594e-06 0.0215222 0.099936 1.08007e-05 390 30. 0.092943 0.078714 20.2891 26.199 1 2459488.8168171 346120257 409.416405880716 30.134502295655 15.1131857297373 1.09589169895981 452.497526330346 54.9205430188217 8.29462161451073 1.04475987281828 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 43 346 15 1 ZTF_r 1736294065715 0 1.9244 158.999 8.08246 25.9786 1.16397e-05 0.0259522 0.0919949 1.55699e-05 391 30. 0.094856 0.078051 19.9613 25.9786 1 2459490.7940625 346120257 43.4994623340621 30.4052732417935 1.59143820381199 1.02793149547911 26.5490709547066 59.9106968456554 0.446128686233487 1.0361773984182 2.44555122593314 20.3140000343323 0.0579999983310699 1.87300002574921 0.118000000715256 2458324.982222 2458365.880660 0
 44 346 15 1 ZTF_g 1736335415715 0 1.932 97.4982 6.17282 26.2724 1.43994e-05 0.0287952 -0.0605826 1.93531e-05 388 30. 0.091903 0.084095 20.5273 26.2724 1 2459490.8354167 346120157 -17.0628261251892 26.7332413934526 -0.709993129861374 1.09033572590872 11.5958456678142 48.6154373550758 0.240128341750566 1.0895190611209 2.47818214411582 21.2689997673035 0.0740000009536743 0.98199999332428 0.122000001370907 2458318.940764 2458350.922153 0
