# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:11
#
# Requested input R.A. = 314.7298874999999 degrees
# Requested input Dec. = 76.36825277777777 degrees
# Requested JD start = 2458536.6784027778 days
# Requested JD end = 2459036.6784027778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 866 9 3 ZTF_r 863348503515 0 1.5793 176.348 9.23379 26.0933 6.556e-06 0.0222431 0.0947824 7.53853e-06 1362 30. 0.047845 0.052569 20.0662 26.0933 1 2458617.8485069 866120235 7.6334481867609 30.8580980067613 0.275173374149388 1.00040932354639 -43.6154210098945 62.0737137357782 -0.707371457855871 1.03304895467302 null null null null null 2458217.995949 2458342.833299 57
 23 866 9 3 ZTF_g 863393373515 0 2.1524 92.0582 8.37352 26.0545 2.80211e-05 0.0405095 -0.0517706 3.49464e-05 1232 30. 0.058356 0.052838 19.866 26.0545 1 2458617.8933796 866120135 -41.4389563441101 40.3923269329746 -1.14120781551487 0.945598670299563 -9.66323750841154 71.2384024816521 -0.136560052304791 1.06167601366535 null null null null null 2458244.944317 2458349.724618 57
 24 1878 14 1 ZTF_r 864312675315 0 1.8081 244.721 16.4093 25.1176 0.000426792 0.148944 0.0906123 0.000502432 907 30. 0.063911 0.049866 18.3098 25.1176 1 2458618.8126736 1878120253 -55.1429814881733 71.0160491578247 -0.863750949071297 1.06762290653872 -162.915860744759 137.42648199044 -1.19346072216004 1.04341476224543 3.69723420761084 22.6869999408722 0.331999987363815 0.382999986410141 -0.160999998450279 2458327.873183 2458770.812095 0
 25 866 9 3 ZTF_r 874433643515 0 2.4384 1810.02 25.5533 28.6115 4.0663e-06 0.0173645 0.10681 4.63237e-06 1359 300. 0.037859 0.042444 21.1104 28.6115 2 2458628.9336458 866120235 12.2044430678976 132.40737522225 0.102532274249803 0.899552660660546 -139.833397400714 225.966593129117 -0.622991130804327 1.05599064791663 null null null null null 2458217.995949 2458342.833299 57
 26 866 9 3 ZTF_g 874446253515 0 2.777 94.3445 6.99305 26.0746 2.8594e-05 0.0398494 -0.0451945 3.60496e-05 1211 30. 0.054255 0.057784 19.8872 26.0746 1 2458628.94625 866120135 23.3812545960939 40.2168249898331 0.646717824296334 0.877181109058839 40.1571055954827 62.6306982794567 0.645491222718241 1.09606333138513 null null null null null 2458244.944317 2458349.724618 57
 27 866 9 3 ZTF_r 880343573515 0 1.5089 176.702 5.60018 26.0838 5.6259e-06 0.020598 0.0946718 6.47088e-06 1371 30. 0.051165 0.054694 20.6142 26.0838 1 2458634.8435764 866120235 -6.91571754493177 20.782039399452 -0.370172272029734 0.881048219766935 -11.4613016749176 41.3951530288104 -0.278740223356404 1.03635502777154 null null null null null 2458217.995949 2458342.833299 57
 28 866 9 3 ZTF_g 880456933515 0 2.0934 95.1973 3.99358 26.0874 1.34725e-05 0.0315052 -0.0683159 1.55885e-05 1371 30. 0.047351 0.046672 20.7987 26.0874 1 2458634.9569329 866120135 11.0765335376868 19.0056851122098 0.648298681487077 1.16531394845943 132.912186658031 35.0683615857573 3.81561475448592 1.06409597272755 null null null null null 2458244.944317 2458349.724618 57
 29 866 9 3 ZTF_r 883322313515 0 1.8251 176.705 5.22143 26.0999 5.0566e-06 0.0195403 0.088333 5.80559e-06 1368 30. 0.045991 0.043603 20.5899 26.0999 1 2458637.8223148 866120235 -2.26380143913277 20.3504876490998 -0.123742336553431 0.910505504517909 -13.659664603398 39.3724493538398 -0.349271215179513 1.03384640915673 null null null null null 2458217.995949 2458342.833299 57
 30 866 9 3 ZTF_g 883450303515 0 2.2549 94.9225 3.61497 26.0906 1.37609e-05 0.0316771 -0.0792368 1.5868e-05 1366 30. 0.053929 0.053884 20.8358 26.0906 1 2458637.9503009 866120135 44.440398741558 16.3867905588648 3.01674669144323 1.02695863140948 109.993958236196 28.6431292601657 3.86601522716337 1.06460427566724 null null null null null 2458244.944317 2458349.724618 57
 31 866 9 3 ZTF_r 886285993515 0 1.828 178.399 6.09935 26.1074 5.2277e-06 0.0196716 0.0912327 6.02609e-06 1356 30. 0.054892 0.046147 20.424 26.1074 1 2458640.7859954 866120235 -20.8845704289836 21.2241601721235 -1.09458585954211 1.0499643294586 -54.3614186613161 41.306073223938 -1.32492734535616 1.03423625592999 null null null null null 2458217.995949 2458342.833299 57
 32 866 9 3 ZTF_g 886369013515 0 1.9088 95.6031 4.34343 26.1062 1.25178e-05 0.0303686 -0.0850611 1.44311e-05 1352 30. 0.050171 0.049946 20.7189 26.1062 1 2458640.8690162 866120135 -6.61455213937989 17.8673720831801 -0.411807795632281 1.04553059606979 13.3775702293769 33.6640227844465 0.400061187600296 1.04842076868886 null null null null null 2458244.944317 2458349.724618 57
 33 866 9 3 ZTF_r 889265553515 0 1.8308 186.576 7.33416 26.1399 5.8098e-06 0.0208301 0.0974934 6.68048e-06 1363 30. 0.046624 0.046115 20.2655 26.1399 1 2458643.7655556 866120235 -28.1869074945522 27.7140713174357 -1.13136281651163 0.961644760544546 -10.804968443625 53.2151218283191 -0.20441070421391 1.04223842103047 null null null null null 2458217.995949 2458342.833299 57
 34 866 9 3 ZTF_g 889435533515 0 2.2913 99.9852 4.38562 26.1524 1.67784e-05 0.0349265 -0.0692423 1.9561e-05 1363 30. 0.055037 0.060985 20.5944 26.1524 1 2458643.9355324 866120135 11.0250396950887 23.2700239914573 0.527033391456469 0.92376446280388 70.6367906159739 39.5218950729516 1.79931992971467 1.0709897997112 null null null null null 2458244.944317 2458349.724618 57
 35 866 9 3 ZTF_r 892302193515 0 1.7113 164.766 9.92182 26.0219 6.6645e-06 0.022187 0.092142 7.68517e-06 1356 30. 0.050836 0.043006 19.8395 26.0219 1 2458646.8021991 866120235 13.0986261827111 35.8953033771827 0.405922309683748 0.976053749029702 -13.8735809151281 72.3337740219683 -0.19309126987574 1.0314641073695 null null null null null 2458217.995949 2458342.833299 57
 36 866 9 3 ZTF_g 892409173515 0 2.7298 96.6673 4.74108 26.0974 1.80273e-05 0.0349723 -0.0422284 2.15243e-05 1321 30. 0.049747 0.059181 20.4401 26.0974 1 2458646.9091782 866120135 -47.6494866568081 25.3688999330507 -2.08935093553101 1.04540197766926 -37.9600850150134 40.9866157007132 -0.932395800879811 1.10458817647665 null null null null null 2458244.944317 2458349.724618 57
 37 866 9 3 ZTF_r 895282373515 0 1.9495 176.314 12.4701 26.0812 1.08423e-05 0.0285313 0.107482 1.2451e-05 1367 30. 0.054339 0.04822 19.5723 26.0812 1 2458649.7823727 866120235 -57.0721377866698 52.3981751203303 -1.2116098060144 0.923835658385708 -45.4499569703978 97.639570112475 -0.468622147689142 1.04787458379623 null null null null null 2458217.995949 2458342.833299 57
 38 866 9 3 ZTF_g 895387033515 0 1.8427 95.0144 12.7688 26.0911 3.25855e-05 0.0398904 -0.0494235 4.22608e-05 1095 30. 0.045695 0.048028 19.5831 26.0911 1 2458649.887037 866120135 -9.21132607385045 58.2396154947755 -0.175937516925985 0.992024684091583 30.2049751600332 109.639533042184 0.277348932103502 1.05948421095872 null null null null null 2458244.944317 2458349.724618 57
 39 866 9 3 ZTF_r 898432543515 0 1.7174 182.772 12.4618 26.1336 8.3363e-06 0.0250251 0.0950217 9.57896e-06 1368 30. 0.042559 0.054166 19.7244 26.1336 1 2458652.9325463 866120235 -47.6591927203286 47.4507031574913 -1.1172717821271 0.994444073905255 -116.08539215903 92.8882984047337 -1.25814807635907 1.04131034987003 null null null null null 2458217.995949 2458342.833299 57
 40 866 9 3 ZTF_g 898472703515 0 2.0469 94.8514 14.9245 26.1053 3.80832e-05 0.03943 -0.0506413 5.10212e-05 965 30. 0.049125 0.057851 19.32 26.1053 1 2458652.9727083 866120135 -29.8940140994953 71.848563957044 -0.46282940563069 0.975472732262955 -44.7079022326289 128.829903901141 -0.349367741211458 1.06527019955008 null null null null null 2458244.944317 2458349.724618 57
 41 866 9 3 ZTF_g 900310433515 0 2.3821 93.3141 10.7534 26.0823 3.27301e-05 0.0405178 -0.0511757 4.22238e-05 1102 30. 0.056279 0.054049 19.5595 26.0823 1 2458654.8104398 866120135 43.2291979908573 51.3986341460336 0.935578862267041 1.01730636739582 97.9990425457671 87.6381722218755 1.12575455688306 1.06624759075657 null null null null null 2458244.944317 2458349.724618 57
 42 866 9 3 ZTF_r 900430423515 0 2.0011 183.908 9.63985 26.138 6.7807e-06 0.022617 0.0961503 7.77865e-06 1374 30. 0.044744 0.047797 19.9171 26.138 1 2458654.9304282 866120235 0.744507129689487 36.2476927033314 0.0228477424626431 1.04891968983841 -69.0872994415286 66.5840971814344 -1.04458285570315 1.05102046477639 null null null null null 2458217.995949 2458342.833299 57
 43 866 9 3 ZTF_g 901304063515 0 2.897 99.8943 8.96583 26.1406 3.68898e-05 0.0414883 -0.0395771 4.82531e-05 1020 30. 0.063728 0.057165 19.6405 26.1406 1 2458655.8040625 866120135 75.0229483419745 47.6251301111534 1.75231731971087 1.07358485397705 105.978932921255 71.3886644197232 1.49453289257071 1.10032118289591 null null null null null 2458244.944317 2458349.724618 57
 44 866 9 3 ZTF_r 901341303515 0 2.7813 191.873 8.48315 26.1814 8.8105e-06 0.0253027 0.0978538 1.0189e-05 1312 30. 0.053299 0.053514 19.8036 26.1814 1 2458655.8413079 866120235 16.1778024091143 48.7710699301146 0.368987831917043 0.957320090748228 123.621238587974 75.336397701939 1.65197485596258 1.09100492215148 null null null null null 2458217.995949 2458342.833299 57
 45 1878 14 1 ZTF_r 901389655315 0 3.1217 666.831 9.2231 26.1084 1.05069e-05 0.0274306 0.0873164 1.1829e-05 1230 30. 0.068204 0.062087 19.612 26.1084 2 2458655.8896528 1878120253 42.8763352314526 50.7054829514459 0.940627205016371 1.14250886666333 32.6452790010556 73.4799107101327 0.447267103562754 1.12614270386112 3.69723420761084 22.6869999408722 0.331999987363815 0.382999986410141 -0.160999998450279 2458327.873183 2458770.812095 0
 46 1878 14 1 ZTF_r 901390105315 0 3.471 661.645 9.38339 26.0991 1.46336e-05 0.0326114 0.0890562 1.64252e-05 1229 30. 0.072486 0.068083 19.4812 26.0991 3 2458655.8901042 1878120253 34.8273640848237 62.1613389882337 0.623239608827113 0.95406585793707 45.0281075494998 84.3359708699965 0.537509368504357 1.15827002204241 3.69723420761084 22.6869999408722 0.331999987363815 0.382999986410141 -0.160999998450279 2458327.873183 2458770.812095 0
 47 866 9 3 ZTF_r 901390603515 0 3.8187 191.34 8.81456 26.1769 1.67115e-05 0.0349843 0.0995563 1.92772e-05 1314 30. 0.073771 0.071793 19.4706 26.1769 1 2458655.8906019 866120235 109.856570729802 67.8860359651869 1.80011557372908 0.956545534129172 81.5591974941573 87.1567088646177 0.942078979936269 1.18477902040191 null null null null null 2458217.995949 2458342.833299 57
 48 866 9 3 ZTF_r 903409243515 0 2.0504 191.205 7.1077 26.1707 5.7833e-06 0.0207266 0.0944821 6.68372e-06 1338 30. 0.041341 0.043915 20.2785 26.1707 1 2458657.9092477 866120235 35.6325603765881 28.6043386172343 1.38570224386975 0.949245520367743 122.296533641729 51.7675020409391 2.37833009085041 1.05511618352384 null null null null null 2458217.995949 2458342.833299 57
 49 866 9 3 ZTF_r 908332213515 0 1.7857 193.261 5.59037 26.182 5.5529e-06 0.0202121 0.0938256 6.41109e-06 1327 30. 0.043021 0.044923 20.6481 26.182 1 2458662.8322106 866120235 -40.8012490154923 19.5652544619204 -2.31975841314606 1.00483325598652 -95.1309213355408 36.8222898345043 -2.60091466322504 1.05226365279911 null null null null null 2458217.995949 2458342.833299 57
 50 866 9 3 ZTF_g 908448023515 0 2.3485 103.098 4.43426 26.1731 1.5003e-05 0.0326745 -0.0697726 1.76254e-05 1320 30. 0.052009 0.050844 20.6536 26.1731 1 2458662.9480208 866120135 -19.6341397576338 23.108898592315 -0.945121041990533 0.924923530486875 -67.6858836159226 39.0158711537101 -1.74651366024662 1.08784305678299 null null null null null 2458244.944317 2458349.724618 57
 51 866 9 3 ZTF_g 911242223515 0 1.8614 97.9116 5.13489 26.1407 1.40156e-05 0.031849 -0.0847947 1.63047e-05 1319 30. 0.057509 0.052773 20.6014 26.1407 1 2458665.7422222 866120135 15.4220169638102 22.0219135762471 0.779006217005254 0.882343379465266 95.3428678197432 42.0624677558776 2.28196329509554 1.05191495369652 null null null null null 2458244.944317 2458349.724618 57
