# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 37.75342499999999 degrees
# Requested input Dec. = 38.877116666666666 degrees
# Requested JD start = 2458562.687048611 days
# Requested JD end = 2459062.687048611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 6 2 ZTF_r 818127322215 0 1.9426 75.0974 21.2845 25.5916 6.792e-06 0.0403409 0.103016 1.49229e-05 1423 30. 0.043255 0.045315 18.461 25.5916 2 2458572.6273264 698120222 -125.738992230722 84.8188081027688 -1.64904539470422 0.986940150751115 -80.4671430306811 163.088175641139 -0.496719603062554 1.04347344765748 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 1 698 6 2 ZTF_r 818132322215 0 1.9448 79.6426 18.8263 25.6212 6.1438e-06 0.0405675 0.108261 1.31859e-05 1585 30. 0.046471 0.044496 18.6293 25.6212 2 2458572.6323264 698120222 -36.744514625525 80.7740822886077 -0.506028856730099 0.955629176014609 -196.03985958759 152.828477635016 -1.29138366340586 1.04433203932618 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 2 698 6 2 ZTF_r 818137302215 0 2.362 63.8334 19.9999 25.438 1.11794e-05 0.0456406 0.105048 2.58457e-05 1156 30. 0.052213 0.051146 18.2447 25.438 2 2458572.6373032 698120222 34.2312027502167 92.8353100090638 0.410169882109603 0.965559558394228 41.3925137877534 158.62694049884 0.262699984117346 1.05398238959639 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 3 698 6 2 ZTF_r 818142292215 0 2.837 45.5015 21.2526 25.1032 4.42739e-05 0.0643758 0.108006 0.000112052 664 30. 0.077312 0.075584 17.689 25.1032 2 2458572.6422917 698120222 -94.7386239012363 123.903201944271 -0.850549010402044 0.956985137071371 -241.296669401248 190.767720552477 -1.2733905696893 1.07419306877104 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 4 698 6 2 ZTF_r 821130122215 48 2.3313 22.4021 25.3139 24.2971 0.000101292 0.047793 0.056393 0.000298183 273 30. 0.072123 0.051248 16.8207 24.2971 2 2458575.6301273 698120222 -185.732217925559 116.549082699175 -1.77269159783501 0.993460251096239 -215.764352543054 204.165563747983 -1.06392838186729 1.04828278112629 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 5 698 6 2 ZTF_r 821135092215 48 2.5832 25.7065 23.7819 24.4666 0.000154086 0.0731346 0.0916803 0.000449275 366 30. 0.079978 0.056407 16.9867 24.4666 2 2458575.6350926 698120222 -29.5549632249067 112.549859925142 -0.292105857322171 1.04382740591079 1.28254465399114 195.875829476112 0.00659184274792992 1.04843639622684 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 6 698 6 2 ZTF_r 821139502215 48 2.6454 17.9958 25.4698 23.9304 0.000435681 0.0737131 0.119334 0.00132109 180 30. 0.077903 0.059219 16.3601 23.9304 2 2458575.6395023 698120222 32.2412146846884 121.85121533759 0.294331220530829 0.932011729239042 -345.472532237091 210.141371084785 -1.65507300072822 1.05024446853532 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 7 698 6 2 ZTF_r 821143922215 48 2.7065 18.328 26.0207 23.9909 0.000312434 0.0601018 0.10572 0.000913948 166 30. 0.073853 0.05774 16.3857 23.9909 2 2458575.6439236 698120222 215.825916219606 117.241207956035 2.04775554185274 1.08736448534958 259.761901140826 201.710461304699 1.29646925994262 1.0533026221083 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
 8 698 6 2 ZTF_r 891460692215 0 1.8841 109.486 9.30975 25.9973 1.9448e-06 0.0246613 0.100797 4.28711e-06 1847 30. 0.052151 0.056029 19.8584 25.9973 2 2458645.9606944 698120222 243.898692928111 35.8830794064063 7.56091869249352 0.991521018571835 344.415031743832 68.3093590879734 5.07594700679252 1.034254689054 0.893912280557028 18.3739999771118 0.0219999998807907 0.896000027656555 -0.0219999998807907 2458303.971736 2458428.763032 0
