# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 350.7621291666666 degrees
# Requested input Dec. = -16.820533333333334 degrees
# Requested JD start = 2458848.833599502 days
# Requested JD end = 2459348.833599502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 9 3 ZTF_r 1097077073515 1 2.4602 78.8223 32.0473 25.1565 0.000149758 0.0500077 0.102944 0.000263185 116 30. 0.106247 0.072314 17.3903 25.1565 1 2458851.5770718 343120235 -203.892171493554 152.50921310087 -1.48716539778886 0.955702575758384 -417.781926773694 266.667792427052 -1.57722726190346 1.0450798274472 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 1 344 12 2 ZTF_r 1097081944615 33554433 2.3 63.7356 36.1342 24.9812 0.000185525 0.0539923 0.0890792 0.000355686 112 30. 0.098088 0.076706 17.1661 24.9812 1 2458851.5819444 344120246 67.6205279741796 162.865520308631 0.461853466256718 0.988670024504092 238.189433087084 288.740216579059 0.830482346602643 1.06110744398859 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 2 343 9 3 ZTF_g 1097106923515 0 2.6351 37.9385 20.0925 24.877 0.000316661 0.0466781 -0.0310482 0.000955842 65 30. 0.113102 0.071862 17.5481 24.877 1 2458851.6069213 343120135 29.0074798216912 105.88170018176 0.304750125817929 0.963261691020412 94.7625767703403 171.975878933181 0.554733656654906 1.06580323446572 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
 3 344 12 2 ZTF_g 1097128924615 0 3.1201 42.0325 21.6816 25.2102 0.000301076 0.0588845 -0.0133776 0.000734107 85 30. 0.116092 0.087119 17.6681 25.2102 1 2458851.6289236 344120146 202.018947656498 133.780732813257 1.67978359284729 0.972295705971788 437.574311013362 193.457276162776 2.27709915032184 1.08485026863174 1.32198358139828 20.6279999732971 0.118000000715256 2.8970000743866 0.412999987602234 2458322.939387 2458369.830775 0
 4 344 12 2 ZTF_r 1100107064615 0 4.3723 231.6 13.3117 26.1871 4.96328e-05 0.0499916 0.137885 7.43465e-05 331 30. 0.105913 0.098797 18.8729 26.1871 1 2458854.6070602 344120246 -115.044157833415 105.912501814738 -1.20829267722921 1.0074366047883 -181.602546948546 128.521676210556 -1.4225277473911 1.24106849024381 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 5 343 9 3 ZTF_r 1100107513515 8 5.4111 223.23 13.3758 26.2169 6.90452e-05 0.0478075 0.116897 0.000112009 218 30. 0.100026 0.091168 18.6887 26.2169 1 2458854.6075116 343120235 79.2157013356204 127.906534283141 0.688927214802148 0.949915951528902 40.1446907398915 146.640553214764 0.275606349374279 1.4377180120586 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 6 344 12 2 ZTF_r 1107082844615 0 4.2477 224.71 16.6177 26.1791 5.2145e-05 0.048177 0.125175 8.1645e-05 284 30. 0.095305 0.090902 18.6462 26.1791 1 2458861.5828472 344120246 -196.240796257858 125.672186030325 -1.73702043983772 0.952127937294508 -252.562167239549 155.371439406572 -1.63648601659471 1.19895098242946 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 7 343 9 3 ZTF_r 1107083293515 0 4.2415 222.227 17.8768 26.204 4.77111e-05 0.0427023 0.105251 7.6104e-05 247 30. 0.091385 0.094078 18.5961 26.204 1 2458861.5832986 343120235 -11.1584645732518 138.03194341088 -0.0899248324664655 0.949508543493911 -66.4870846351209 168.403754706011 -0.397466666300389 1.23932264416928 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 8 343 9 3 ZTF_g 1107086233515 0 4.1876 118.615 12.8303 26.1492 6.37883e-05 0.0428184 -0.0408797 0.000140171 173 30. 0.090854 0.084904 18.9199 26.1492 1 2458861.5862384 343120135 48.308388274691 99.4641628442155 0.540269831898887 0.991817131086917 158.630287025335 123.780253721677 1.29017889633928 1.2023501045171 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
