# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:26:55
#
# Requested input R.A. = 64.9081875 degrees
# Requested input Dec. = 33.74315555555555 degrees
# Requested JD start = 2459238.931 days
# Requested JD end = 2459738.931 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 10 3 ZTF_g 1495135593915 33554432 2.5667 60.5212 7.93848 25.4489 1.2399e-05 0.0377238 -0.0469186 2.58027e-05 2052 30. 0.05028 0.055514 19.2297 25.4489 1 2459249.6355903 656120139 73.0137300004519 40.8392538710124 1.98875615897822 1.0949447359201 149.970120874276 65.1352391830475 2.31794924161691 1.09286487789311 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 1 656 10 3 ZTF_r 1495193263915 0 2.3654 275.124 8.10728 26.3379 1.7073e-06 0.0141719 0.087318 3.53114e-06 2099 30. 0.044354 0.045753 20.2253 26.3379 1 2459249.6932639 656120239 17.1885371973077 35.3743784099535 0.540511454750885 0.994203918273135 54.3518981668414 60.7262262028238 0.901059801499441 1.06166710055166 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 2 656 10 3 ZTF_g 1497133753915 0 1.9912 135.108 6.05084 26.3502 3.3194e-06 0.0197459 -0.0618838 6.88108e-06 2095 30. 0.054087 0.040224 20.7368 26.3502 1 2459251.63375 656120139 12.9271256770826 24.6227056710558 0.584010961169321 0.930972459979837 146.454900622964 43.3188937573477 3.40362530102515 1.07905085561088 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 3 656 10 3 ZTF_r 1497201013915 0 1.7402 282.407 7.3907 26.3579 1.6052e-06 0.0136842 0.086487 3.32623e-06 2107 30. 0.041358 0.041739 20.6402 26.3579 1 2459251.7010185 656120239 26.6462361003026 23.779072724516 1.24650997334243 0.922335211985413 110.128302189023 46.118641911115 2.40401750888868 1.03958434225164 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 4 656 10 3 ZTF_g 1499176263915 0 1.6376 134.208 6.11102 26.3296 3.4719e-06 0.0201514 -0.0585123 7.20334e-06 2097 30. 0.052935 0.046238 20.8197 26.3296 1 2459253.6762616 656120139 -4.28326897739688 20.4065239745625 -0.233486145170479 1.00333109160284 42.1616395912566 38.1085211072051 1.11380865555669 1.06610814695257 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 5 656 10 3 ZTF_r 1499287103915 0 1.7505 268.111 8.21342 26.3085 1.8162e-06 0.0145419 0.0904268 3.75584e-06 2104 30. 0.03832 0.042717 20.4594 26.3085 1 2459253.7871065 656120239 -0.542539806669908 27.0075053479598 -0.0223461103269423 0.966094901548894 4.3124923615799 52.7285364324491 0.0823375261195798 1.04029497933839 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 6 656 10 3 ZTF_r 1501143563915 0 1.8942 281.97 7.38097 26.3575 1.6138e-06 0.0137024 0.0835123 3.34258e-06 2112 30. 0.043765 0.040821 20.5998 26.3575 1 2459255.6435648 656120239 26.4729423033246 25.5248106526902 1.15370423042897 1.06971719828144 36.0029717404388 47.6006168751637 0.761449245953992 1.04716870389541 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 7 656 10 3 ZTF_g 1501179643915 0 2.0057 134.125 5.53951 26.3434 3.6496e-06 0.0206619 -0.0667231 7.56423e-06 2092 30. 0.069898 0.038948 20.8048 26.3434 1 2459255.6796412 656120139 -16.2032470305226 20.830723436653 -0.865271703248443 1.02799805732298 20.6031974849808 37.32609271375 0.555696021132274 1.06284555467614 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 8 656 10 3 ZTF_r 1503132923915 0 1.8411 264.262 7.294 26.294 2.0559e-06 0.0154866 0.088037 4.25487e-06 2112 30. 0.038766 0.043427 20.54 26.294 1 2459257.6329282 656120239 33.7698149858168 25.4022031749982 1.47880904095223 0.956354867638903 115.103528073986 48.1216064851559 2.4080400764214 1.04596679781964 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
