 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 503 7 2 ZTF_r 1715380552615 0 2.0953 166.911 6.48825 26.313 1.77991e-05 0.0242056 0.105354 2.06868e-05 280 30. 0.083894 0.066498 20.4745 26.313 1 2459469.8805556 503120226 -31.0165197103003 26.7187312321489 -1.29131452116648 0.957525697598462 -7.77840048196588 52.05043474311 -0.150446168132689 1.03120789405814 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 40 503 7 2 ZTF_g 1715433882615 0 2.2438 91.4374 5.32351 26.3793 3.34866e-05 0.0331446 -0.133799 3.94717e-05 276 30. 0.084135 0.068757 20.6812 26.3793 1 2459469.9338889 503120126 38.0354167323789 23.455154140872 1.80386772699794 0.983824687051389 77.8741455566766 42.9573755460652 1.82503310341695 1.04440018306658 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 41 503 7 2 ZTF_r 1717421502615 0 1.9063 146.428 6.26931 26.1705 1.87466e-05 0.0251139 0.105368 2.18231e-05 284 30. 0.077964 0.063435 20.4068 26.1705 1 2459471.9215046 503120226 3.02913793212969 25.042532729125 0.134553686321433 0.951317101999366 55.1972515336658 50.070091567835 1.10982437735767 1.02956296403653 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 42 503 7 2 ZTF_r 1720329212615 0 1.6853 163.464 10.5469 26.2864 2.35095e-05 0.0277397 0.11388 2.73391e-05 280 30. 0.076976 0.066963 20.023 26.2864 1 2459474.829213 503120226 22.373385580909 43.093938651781 0.577524375706048 1.02480998756215 22.2539353923865 86.2029663813676 0.259896125018673 1.0360904490743 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 43 503 7 2 ZTF_g 1720399912615 0 2.1246 89.3525 7.28703 26.3459 4.41175e-05 0.0377774 -0.118207 5.26274e-05 272 30. 0.077794 0.066018 20.3028 26.3459 1 2459474.899919 503120126 45.4175519239838 32.6887741887319 1.54553871138946 0.983137324573695 136.237936059292 59.7167714818584 2.29676693822531 1.04666294681435 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 44 503 7 2 ZTF_r 1723282112615 0 1.7847 165.344 16.1251 26.303 2.65072e-05 0.0300038 0.122884 3.09196e-05 291 30. 0.082824 0.06983 19.5257 26.303 1 2459477.7821181 503120226 -34.4489544108608 66.7313180051329 -0.574250184299119 0.995419653989567 -29.8451694395568 132.370000205528 -0.226986313562132 1.03565101999871 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 45 503 7 2 ZTF_g 1723373322615 0 2.1821 91.9647 17.1137 26.3465 6.45707e-05 0.0399682 -0.0709049 0.000101484 200 30. 0.076809 0.060789 19.3756 26.3465 1 2459477.8733218 503120126 81.4449620819664 85.5200491835801 1.0593783288866 0.90977205785331 2.43463154434669 154.373457917062 0.0158772690651977 1.0528617120978 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 46 503 7 2 ZTF_g 1729279642615 0 2.3921 66.3695 16.3441 25.99 0.00010578 0.0477992 -0.0782534 0.000178622 168 30. 0.088129 0.073195 18.9852 25.99 1 2459483.7796412 503120126 92.459271832836 81.3360051443209 1.26451047664893 0.980284322818933 -15.0925738828982 139.359237137748 -0.1090291791805 1.05722637891556 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 47 503 7 2 ZTF_g 1731337872615 33554432 2.3633 17.9398 11.9718 24.5846 0.000328358 0.0534597 -0.0206085 0.000672798 78 30. 0.091675 0.091329 17.9167 24.5846 1 2459485.8378704 503120126 -41.0869406997748 60.1348333225483 -0.760033079433162 0.982878014904682 -52.0528141964146 101.554075887555 -0.516014669395491 1.06814443773487 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 48 503 7 2 ZTF_r 1731401742615 33554432 1.9234 54.7559 17.05 25.0491 0.000114638 0.0526095 0.159139 0.000148245 190 30. 0.080349 0.077162 18.1538 25.0491 1 2459485.9017477 503120226 -45.0234017469271 77.1929168936065 -0.648807190261258 1.01341755687122 -167.534344817214 143.340398596895 -1.17665849906661 1.04944840859354 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 49 503 7 2 ZTF_r 1734350842615 0 1.8775 168.795 7.27034 26.3127 1.82251e-05 0.0249995 0.11972 2.15296e-05 284 30. 0.080329 0.067866 20.3723 26.3127 1 2459488.8508449 503120226 54.2877305889073 30.7352337055541 1.96480732418073 0.998687294043945 105.446319168281 58.9432727240657 1.80099443564459 1.03907415211466 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 50 503 7 2 ZTF_g 1734366552615 0 2.0708 91.3465 5.91046 26.3568 3.09795e-05 0.0322892 -0.107598 3.69126e-05 284 30. 0.085589 0.066546 20.5444 26.3568 1 2459488.8665509 503120126 35.0210538837319 27.4037061345599 1.42159114795217 1.03377987747652 51.0756251614546 49.5691676098231 1.03733076254762 1.05365711227469 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 51 503 7 2 ZTF_r 1737244372615 0 1.625 145.453 7.82393 26.1538 2.28561e-05 0.0274492 0.109006 2.66053e-05 280 30. 0.079076 0.072179 20.2463 26.1538 1 2459491.744375 503120226 50.5127994847277 30.9059454783801 1.81808509045416 0.941184296682199 24.4327153359816 63.4528531498753 0.387646415542653 1.03271529106289 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 52 503 7 2 ZTF_g 1743379832615 0 2.7529 91.0295 5.86997 26.351 4.20967e-05 0.0371655 -0.0981377 5.09936e-05 279 30. 0.102253 0.072337 20.3242 26.351 1 2459497.879838 503120126 211.482623684803 31.5314963424585 7.46079161280683 1.05466979901175 161.258787818732 47.6646819289081 3.40597835678077 1.08796843452474 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 53 503 7 2 ZTF_r 1743430682615 4194304 2.5211 170.818 10.3783 26.3162 3.12364e-05 0.0322219 0.121329 3.64527e-05 278 30. 0.0863 0.077119 19.7854 26.3162 1 2459497.9306829 503120226 135.738115699085 43.4983810249405 3.47123106695989 1.07374335882998 177.209454792921 69.9218614045229 2.55146197602715 1.07054153523108 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 54 503 7 2 ZTF_g 1747407822615 0 1.8717 89.9837 6.03952 26.3332 3.01695e-05 0.0318962 -0.0940085 3.55824e-05 289 30. 0.078809 0.06948 20.6304 26.3332 1 2459501.9078241 503120126 251.692274677247 25.1153130880163 11.1477209874172 1.02504666992257 283.471645658614 45.432441429497 6.28143314605929 1.05069258068016 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 55 503 7 2 ZTF_g 1749339452615 0 2.7758 90.5805 10.6977 26.335 5.31803e-05 0.039245 -0.0637151 7.66516e-05 227 30. 0.084585 0.077932 19.661 26.335 1 2459503.839456 503120126 341.685004127353 55.8836766947519 6.80135977484304 1.09833014207363 301.622909266297 86.7782118971404 3.4992004360954 1.07454294627626 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 56 503 7 2 ZTF_r 1749365562615 0 1.9653 167.045 10.6207 26.3189 2.07711e-05 0.0266982 0.115984 2.43403e-05 289 30. 0.076617 0.068185 19.9337 26.3189 1 2459503.8655671 503120226 277.806458302823 45.97044574301 6.72230826518959 0.969993245541427 353.347587085266 85.7933307038244 4.14632932998193 1.03909363217032 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 57 503 7 2 ZTF_g 1751213502615 0 2.3804 86.6936 17.0674 26.3065 8.23025e-05 0.0450322 -0.0903844 0.000132897 193 30. 0.083213 0.074969 19.2436 26.3065 1 2459505.7135069 503120126 310.820645138149 86.8282471367692 3.98202172327725 1.0027069195363 206.416125639357 146.395257792575 1.41948826249623 1.0631790514193 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 58 503 7 2 ZTF_r 1751276162615 0 2.116 168.213 14.5283 26.3343 2.26644e-05 0.0274249 0.0941683 2.65366e-05 288 30. 0.081662 0.063654 19.5773 26.3343 1 2459505.776169 503120226 278.944489433821 61.9094562742664 5.0120523400585 1.00176436205951 322.092318872039 117.189535367028 2.76698451065306 1.03714947100432 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 59 503 7 2 ZTF_r 1757277512615 0 1.9554 102.752 20.4454 25.7736 6.58148e-05 0.0448579 0.140923 8.02849e-05 250 30. 0.081513 0.073032 18.6812 25.7736 1 2459511.7775116 503120226 3.93884021633284 90.8795973490122 0.0482121801199226 1.00208740499243 -54.9949507721121 171.176372333867 -0.323440345036088 1.03848222210164 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 60 503 7 2 ZTF_g 1763254972615 0 2.3367 92.4871 5.63901 26.3941 2.97319e-05 0.0317222 -0.12374 3.49745e-05 286 30. 0.090704 0.067709 20.5745 26.3941 1 2459517.7549769 503120126 141.27200841105 27.0943129732655 5.8000638879145 0.97082034342031 141.015587435747 47.7039907133311 2.97596350761431 1.04525559568553 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 61 503 7 2 ZTF_r 1763290002615 0 1.5947 172.902 6.88798 26.3548 1.83258e-05 0.0248529 0.100215 2.15268e-05 289 30. 0.078016 0.082578 20.6325 26.3548 1 2459517.79 503120226 195.272344163336 26.8864307246302 8.07908893881259 1.00080968942901 272.977581359904 54.8190821380695 5.01314670654172 1.02787566934748 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 62 503 7 2 ZTF_r 1767276262615 0 1.5372 172.807 7.00567 26.3498 1.99907e-05 0.0258817 0.105223 2.32949e-05 285 30. 0.077167 0.086124 20.631 26.3498 1 2459521.7762616 503120226 103.948829303621 23.8822822857994 4.84170780393851 1.03417017606622 25.6934320972644 49.9968548564016 0.517362120377394 1.0262329581188 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 63 503 7 2 ZTF_g 1767300042615 0 2.1731 94.0624 5.15341 26.4034 2.71862e-05 0.0304446 -0.132947 3.1965e-05 286 30. 0.091122 0.067857 20.7535 26.4034 1 2459521.8000463 503120126 77.7699030819969 21.9580648040672 3.93978294972409 1.05852108636718 93.309116100666 40.4411026610268 2.32282386446063 1.04180504773773 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 64 503 7 2 ZTF_r 1769269762615 0 1.5535 173.367 6.9737 26.3415 1.93403e-05 0.0254443 0.107536 2.26339e-05 284 30. 0.076691 0.074551 20.604 26.3415 1 2459523.7697685 503120226 190.366597845813 24.2707905057036 8.72492350265194 1.10371730117846 188.424950951683 49.30350926725 3.84747468601306 1.02756321789714 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 65 503 7 2 ZTF_g 1769299142615 0 1.9932 93.3951 5.09951 26.3957 3.74003e-05 0.0355807 -0.134614 4.3685e-05 288 30. 0.08595 0.069641 20.7896 26.3957 1 2459523.7991435 503120126 74.446811504682 22.0023776160186 3.76384117631366 1.02762050737715 124.582847157332 40.7406761855914 3.07854290953465 1.04271073037804 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 66 503 7 2 ZTF_g 1771233272615 0 2.386 93.0284 5.20283 26.3775 3.71034e-05 0.0354933 -0.108699 4.38674e-05 288 30. 0.096822 0.067158 20.5951 26.3775 1 2459525.7332755 503120126 84.6942222314372 26.600805479409 3.54171652537185 1.03157902806106 104.083319775531 44.716751913597 2.3432902086697 1.06135488087069 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 67 503 7 2 ZTF_r 1771270532615 0 1.4914 173.274 6.94377 26.3471 2.25553e-05 0.0275808 0.114948 2.64117e-05 284 30. 0.08024 0.073897 20.6627 26.3471 1 2459525.7705324 503120226 151.060238216999 24.4101989491651 6.88388564598909 0.999700954567043 160.338507757614 50.3751023563496 3.20432891015409 1.02982652308687 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 68 503 7 2 ZTF_g 1773236082615 0 1.9048 72.5938 6.32776 26.1028 4.6338e-05 0.0393951 -0.0975422 5.57387e-05 281 30. 0.078801 0.068003 20.3304 26.1028 1 2459527.736088 503120126 31.9385676121094 25.8068459660079 1.37668730098723 1.04067089063499 9.12904183293895 48.5077964783045 0.189464933931454 1.04683117874348 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 69 503 7 2 ZTF_r 1773260752615 0 1.6483 150.71 7.99194 26.1916 1.8489e-05 0.0246475 0.110993 2.16305e-05 286 30. 0.074104 0.067486 20.2514 26.1916 1 2459527.7607523 503120226 97.0400025293129 31.9904072317719 3.37431662495637 1.0151224979017 57.74995198989 65.0943623924479 0.893148025456736 1.03190746027906 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 70 503 7 2 ZTF_r 1776243072615 0 2.1819 172.949 8.47788 26.3441 1.94226e-05 0.0255092 0.117637 2.29009e-05 289 30. 0.078525 0.070442 20.1419 26.3441 1 2459530.7430787 503120226 23.3600960161324 37.2142429714053 0.698264938723212 1.05323005584882 -55.2372150245074 66.4632752448762 -0.836691250030635 1.04553441085468 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 71 503 7 2 ZTF_g 1776302442615 0 2.3206 93.6839 7.25516 26.3694 3.3213e-05 0.033222 -0.0688891 3.9741e-05 275 30. 0.079305 0.069846 20.2596 26.3694 1 2459530.8024421 503120126 80.7610973857459 38.0481985107741 2.36114638910995 0.891604379862783 68.1993688144485 65.151549107938 1.05383059078933 1.05669944754124 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 72 503 7 2 ZTF_g 1778216062615 0 2.0559 92.5769 10.981 26.3673 4.93215e-05 0.0395765 -0.0815115 6.42964e-05 259 30. 0.075504 0.066639 19.8965 26.3673 1 2459532.7160648 503120126 -18.7065921858123 49.2430316350619 -0.422575872916182 0.961729934408448 -49.2291116017933 89.9598920863402 -0.550919652652065 1.04932289536811 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 73 503 7 2 ZTF_r 1778341292615 0 1.7128 170.746 10.8588 26.3286 1.65307e-05 0.0234181 0.118113 1.9374e-05 288 30. 0.079474 0.071614 20.0279 26.3286 1 2459532.8412963 503120226 101.953695241703 44.8966120572479 2.52606314304782 0.871543848149426 42.093995871771 90.0514642791667 0.470592029736107 1.03241974969123 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 74 503 7 2 ZTF_g 1783254832615 1 1.8367 83.0137 29.9468 26.255 8.95502e-05 0.0405293 -0.0690324 0.000162939 148 30. 0.076378 0.074785 18.792 26.255 1 2459537.754838 503120126 -6.78388802328374 123.743649299716 -0.0609832481197784 1.03943651446454 93.5959645690021 243.02052781782 0.387729956895025 1.04065473173256 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 75 503 7 2 ZTF_r 1783349442615 0 1.4972 155.57 8.37563 26.2331 2.4081e-05 0.0281504 0.11229 2.81599e-05 289 30. 0.084948 0.075069 20.3324 26.2331 1 2459537.8494444 503120226 91.5765761141373 30.2046179832883 3.37260792184407 1.02065405140472 69.1374325543921 62.3009148526345 1.11720794638569 1.03203509881241 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 76 503 7 2 ZTF_r 1786220112615 0 2.3935 172.615 11.1568 26.3385 2.31547e-05 0.0280313 0.123807 2.7178e-05 290 30. 0.081272 0.077921 19.7668 26.3385 1 2459540.7201157 503120226 109.387591187367 54.1767677330852 2.24600008916537 1.02311246137701 100.141477253183 92.8831998109677 1.08540549926457 1.04671406070446 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 77 503 7 2 ZTF_g 1786366092615 0 3.2759 85.5165 13.9381 26.2855 7.94146e-05 0.0406278 -0.0651556 0.000131396 164 30. 0.089262 0.091523 19.1836 26.2855 1 2459540.8660995 503120126 48.7989437331198 88.3825222187482 0.614184471149058 0.955246626445253 98.1282811042534 123.593716955783 0.799305847874412 1.10877880667702 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 78 503 7 2 ZTF_g 1868159242615 0 2.5956 81.1872 13.8633 26.1981 7.22856e-05 0.0420083 -0.0309229 0.000118608 192 30. 0.088857 0.084435 19.3017 26.1981 1 2459622.6592477 503120126 -20.3571618393597 80.623480270342 -0.280873320791045 0.91659372818798 7.09917140697599 126.99538134764 0.0562775170168422 1.08150403829412 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 79 503 7 2 ZTF_r 1868184752615 0 3.1358 154.186 14.6664 26.2325 6.04411e-05 0.0453034 0.124736 7.05407e-05 288 30. 0.099161 0.098314 19.1236 26.2325 1 2459622.6847569 503120226 -171.184905696609 85.4508234750397 -2.22845575980533 1.05134946659833 -212.780602889789 121.843550694964 -1.75810448128558 1.09378239348138 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 80 503 7 2 ZTF_r 1870165332615 0 1.636 160.06 14.2567 26.2462 3.16457e-05 0.0324167 0.139055 3.65057e-05 292 30. 0.081833 0.077347 19.6793 26.2462 1 2459624.6653356 503120226 7.98137686806884 53.7048256621853 0.165317682299515 1.03937112603567 -32.8532301505091 105.579295549913 -0.313266899286557 1.04016748456309 1.39302788577141 20.3609999656677 0.0900000035762787 3.92400002479553 0.375999987125397 2458313.927072 2458428.753819 0
 81 503 7 2 ZTF_g 1873174392615 0 2.6102 72.3596 21.1684 26.1262 9.81048e-05 0.0409988 -0.0483628 0.000176586 138 30. 0.09083 0.08883 18.7516 26.1262 1 2459627.6743981 503120126 0.590126565615815 108.571813483486 0.0060462050931528 1.07769672521589 78.9016687474167 176.268495931163 0.450636828812856 1.0648670060043 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
 82 503 7 2 ZTF_g 1875171082615 0 3.0768 75.3304 13.36 26.1334 8.4007e-05 0.0409045 -0.0348514 0.000146283 159 30. 0.094757 0.097748 19.1368 26.1334 1 2459629.671088 503120126 30.3262385328091 79.2103322288841 0.425884184817966 1.07245317407478 14.1618707140806 113.908846936983 0.125163691069837 1.10546142554155 1.3244011344133 21.1699997901916 0.0670000016689301 1.15799999237061 0.100000001490116 2458313.964896 2458352.939062 0
# ------------------------------END---------------------------------
