# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:01
#
# Requested input R.A. = 12.904133333333332 degrees
# Requested input Dec. = -4.914944444444445 degrees
# Requested JD start = 2459248.8196065044 days
# Requested JD end = 2459748.8196065044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 398 4 1 ZTF_r 1688440171315 0 1.7106 158.131 5.85917 26.0326 1.65828e-05 0.0291205 0.112908 2.24753e-05 347 30. 0.090547 0.083027 20.4187 26.0326 1 2459442.9401736 398120213 -1.86811619000811 22.2687263485328 -0.0933175454474628 1.03219869092177 -15.6175879305469 44.4386736188188 -0.35380833862596 1.03213895917548 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 22 398 4 1 ZTF_g 1688461801315 0 2.1553 78.3693 5.2599 26.1147 1.80499e-05 0.0303751 -0.0957864 2.45588e-05 345 30. 0.095282 0.084199 20.4193 26.1147 1 2459442.9618056 398120113 -1.14333296674599 20.5370989115958 -0.0619281964872342 1.05866411630171 -10.9425737658168 39.7247671220209 -0.277314970679913 1.02613345075116 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 23 398 4 1 ZTF_r 1692377001315 0 2.6845 164.465 12.0432 26.0825 3.15778e-05 0.0402707 0.117733 4.25163e-05 343 30. 0.115815 0.092808 19.3125 26.0825 1 2459446.8770023 398120213 53.7274009433016 66.5640951064612 0.897864086788202 0.948404511859421 38.3687946767864 105.445197374027 0.366324988510042 1.06440493892256 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 24 398 4 1 ZTF_g 1692478361315 0 1.9744 83.1157 4.48483 26.1612 1.30512e-05 0.0260819 -0.0822049 1.77733e-05 348 30. 0.096715 0.087001 20.6854 26.1612 1 2459446.9783681 398120113 9.41566246333308 17.4410034849914 0.600529316533652 1.07556496152356 13.1121257607567 33.2045320593094 0.397549245945763 1.03485476964147 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 25 398 4 1 ZTF_r 1695360111315 1 1.8375 154.359 29.5281 25.9811 5.07313e-05 0.0461522 0.126463 7.32343e-05 276 30. 0.099339 0.096169 18.5275 25.9811 1 2459449.8601157 398120213 -135.91518198149 129.810040297281 -1.16470110447626 0.99843581190711 -102.931505791874 249.631173021948 -0.415111438812275 1.03896282928451 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 26 398 4 1 ZTF_g 1695437501315 1 1.9565 66.0132 33.2557 25.9952 0.000132957 0.0503942 -0.0309835 0.00029319 135 30. 0.118257 0.093151 18.3631 25.9952 1 2459449.9375 398120113 38.8554178866383 142.727955975683 0.302828913907261 1.04480024096047 505.863557166307 269.995340200188 1.88621987679875 1.04360045421962 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 27 398 4 1 ZTF_g 1699457931315 0 2.146 93.5085 11.8889 26.2926 2.67981e-05 0.0356044 -0.0661526 4.2554e-05 303 30. 0.105411 0.096976 19.7008 26.2926 1 2459453.9579398 398120113 -40.9360254125145 55.2495376064473 -0.824198513636259 0.94816737033883 -95.4963174468486 102.155293035157 -0.941111202198189 1.03428820153328 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 28 398 4 1 ZTF_r 1699467001315 0 1.8696 181.969 11.2944 26.1865 1.5727e-05 0.0283842 0.121049 2.13407e-05 343 30. 0.093298 0.085644 19.7763 26.1865 1 2459453.9670023 398120213 -21.7299246078797 45.3263595375875 -0.533288454242611 1.01732488223924 1.01616107141273 87.6317907154361 0.0116739024313151 1.03469878417744 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 29 398 4 1 ZTF_g 1705338811315 0 2.1754 89.8577 4.55311 26.2427 1.51327e-05 0.0280125 -0.0706152 2.04524e-05 347 30. 0.098809 0.081493 20.6891 26.2427 1 2459459.8388194 398120113 27.5408386819143 20.6876763321012 1.48088130194275 1.03556082820955 106.422282849862 37.6488261299745 2.84574723997975 1.0453223892251 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 30 398 4 1 ZTF_r 1705391111315 0 1.749 179.809 5.28069 26.1855 1.16973e-05 0.0244651 0.111525 1.59077e-05 347 30. 0.087903 0.077991 20.6649 26.1855 1 2459459.8911111 398120213 10.6463679716078 20.303865567825 0.583280616785416 0.95473388129676 -24.2001510616427 39.8500132974189 -0.611370949604535 1.03701419064469 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 31 398 4 1 ZTF_r 1707379931315 0 1.6623 179.958 5.89568 26.1782 1.16665e-05 0.0245335 0.109412 1.58877e-05 347 30. 0.093835 0.087223 20.5758 26.1782 1 2459461.8799306 398120213 13.9511739138724 21.7712584682545 0.71282351817939 0.981972413562019 -24.2192236001814 43.5292086917721 -0.560137484630824 1.03442977065594 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 32 398 4 1 ZTF_g 1707399501315 0 2.4026 92.891 5.18904 26.2921 1.56398e-05 0.0281805 -0.0899081 2.15215e-05 339 30. 0.107873 0.080484 20.5005 26.2921 1 2459461.8995023 398120113 -9.67221119791569 24.5677577379584 -0.437940440849911 0.974513381637834 -58.1943942839708 43.2319139871879 -1.35516407844087 1.03910936422566 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 33 398 4 1 ZTF_r 1709383641315 0 2.079 177.678 6.05082 26.1431 1.70011e-05 0.0295001 0.124301 2.31088e-05 345 30. 0.089923 0.089612 20.3273 26.1431 1 2459463.8836458 398120213 5.0967955843981 26.6635515756937 0.2126346419004 1.02160039080311 21.4368650410755 48.6354250273184 0.443735066535825 1.04160681830236 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 34 398 4 1 ZTF_g 1709425521315 0 2.1015 91.3197 4.95684 26.2641 1.30379e-05 0.0258271 -0.0758215 1.76402e-05 345 30. 0.103277 0.085889 20.6227 26.2641 1 2459463.9255208 398120113 0.0639081166320135 22.660085539363 0.00313725106394985 1.04039782008078 27.1045465197872 41.8948912192367 0.651322784376301 1.03612775246544 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 35 398 4 1 ZTF_r 1711359461315 0 2.2965 169.333 5.95304 26.103 1.37671e-05 0.0266044 0.118902 1.85806e-05 348 30. 0.095568 0.089257 20.2231 26.103 1 2459465.8594676 398120213 4.25261188442518 28.0976114841505 0.16836086429646 1.01626276781949 -18.8022955229381 48.7350497707142 -0.388404857574356 1.04844895465067 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 36 398 4 1 ZTF_g 1711401411315 0 2.1254 85.6029 5.20374 26.1848 1.53556e-05 0.028065 -0.0810036 2.08795e-05 345 30. 0.100918 0.07824 20.4968 26.1848 1 2459465.901412 398120113 14.9253567681259 22.8182130530819 0.727608713556524 0.966283048478511 30.4775793159504 42.8683268573525 0.715746328711814 1.03194126550961 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 37 398 4 1 ZTF_r 1713377441315 0 1.6287 170.145 5.76655 26.1143 1.45603e-05 0.0274921 0.108199 1.96296e-05 350 30. 0.087432 0.085912 20.5304 26.1143 1 2459467.8774421 398120213 10.4182080020942 21.1837637320177 0.547072269080048 1.11779728454138 -30.1834913754683 42.6451588580832 -0.712549319551352 1.02856614495375 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 38 398 4 1 ZTF_g 1713423551315 0 1.9197 86.5811 5.3192 26.2125 1.58557e-05 0.0284844 -0.0851843 2.15413e-05 345 30. 0.095599 0.076813 20.594 26.2125 1 2459467.9235532 398120113 9.0784977716682 22.2038221017517 0.454821570336959 0.924787053011338 29.1404575104592 44.1381324201779 0.664657033721126 1.03050909872248 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 39 398 4 1 ZTF_r 1715378171315 0 1.4219 179.855 6.01215 26.1792 1.37449e-05 0.0266678 0.10604 1.86958e-05 347 30. 0.086114 0.089825 20.6228 26.1792 1 2459469.8781713 398120213 -30.2180670298516 20.9721202532727 -1.60279929242508 1.04772837292179 30.8450708657674 44.0132063333252 0.705534015348586 1.0267792523594 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 40 398 4 1 ZTF_g 1717360891315 0 2.2951 73.4276 5.01061 26.0326 2.15896e-05 0.0328362 -0.0868572 2.98855e-05 337 30. 0.099478 0.080182 20.3198 26.0326 1 2459471.8608912 398120113 53.6215928956808 22.5497081675955 2.64516998733544 1.93444912435455 208.051096174717 41.1896600036435 5.08507067693995 1.03564945610882 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 41 398 4 1 ZTF_r 1717423461315 0 1.6735 148.2 5.98042 25.9583 1.46392e-05 0.027323 0.118549 1.99278e-05 342 30. 0.096568 0.085381 20.3375 25.9583 1 2459471.9234606 398120213 -41.5634268751485 22.9718573787845 -2.0126582482692 1.03609906395023 -48.5404285052089 45.8139514543568 -1.06664781213307 1.03393832259738 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 42 398 4 1 ZTF_r 1720308561315 0 1.8024 175.78 11.1037 26.149 1.49235e-05 0.0276136 0.116854 2.02661e-05 346 30. 0.097806 0.082561 19.7778 26.149 1 2459474.8085648 398120213 44.7055571329213 48.2241037961991 1.03122194680658 0.986904108195376 -42.1314923475494 93.8540244799563 -0.45192788063766 1.03887920812683 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
 43 398 4 1 ZTF_g 1720359241315 0 1.9702 90.0334 10.2833 26.2583 2.51176e-05 0.035052 -0.0799761 3.77246e-05 315 30. 0.100362 0.079426 19.892 26.2583 1 2459474.8592477 398120113 42.8757462640438 43.0901452388508 1.10684940338975 0.995404895034262 133.221612153462 83.8302589490283 1.5998861157969 1.03199139569774 2.37270283939363 22.4449998855591 0.153999999165535 0.782999992370605 -0.157000005245209 2458307.960949 2458352.937535 0
 44 398 4 1 ZTF_r 1722400521315 0 1.5667 178.715 15.9851 26.1798 2.69397e-05 0.0371218 0.112803 3.6553e-05 344 30. 0.09454 0.08906 19.5209 26.1798 1 2459476.9005208 398120213 76.603538005814 60.7002600965374 1.40382534008578 1.04668512515459 125.860658582269 124.178207918913 1.02037498754968 1.03332404915168 1.56567738024371 21.3770002365112 0.0949999988079071 1.15900003910065 0.200000002980232 2458289.965255 2458366.877049 0
