# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:10
#
# Requested input R.A. = 191.20225416666662 degrees
# Requested input Dec. = -13.834183333333334 degrees
# Requested JD start = 2459057.7939468054 days
# Requested JD end = 2459557.7939468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 321 15 1 ZTF_g 1445542455715 0 3.2005 372.968 6.85832 26.2671 1.24268e-05 0.0369821 -0.0550449 2.48036e-05 655 30. 0.084962 0.074293 19.9017 26.2671 1 2459200.0424537 321120157 -60.2986247545586 45.2503483208051 -1.48231424330663 0.930642957522461 -81.5765162914233 64.8234970516583 -1.26691620411495 1.09370856310189 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 10 321 15 1 ZTF_r 1447517765715 0 2.8848 352.607 7.84712 26.1503 7.1871e-06 0.0297697 0.096587 1.23457e-05 724 30. 0.091576 0.084989 19.766 26.1503 1 2459202.0177662 321120257 77.3759666656231 42.0209693716935 2.04830592859286 1.14428961765711 90.4116081652316 63.8447467053535 1.42565426671848 1.07192907546265 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 11 321 15 1 ZTF_i 1450497145715 0 2.3081 229.288 7.37845 25.5071 2.6915e-06 0.0267774 0.190032 1.47012e-05 716 30. 0.090788 0.072444 19.4188 25.5071 2 2459204.9971412 321120357 -36.0335827564184 32.0664451342874 -1.25000407705916 1.00535116735763 -55.2782916513623 58.5565321500832 -0.950373802591837 1.03771597107278 0.763445894628802 19.3680001831055 0.0710000023245811 2.49799990653992 0.228000000119209 2459204.997141 2459321.815799 0
 12 321 15 1 ZTF_r 1452481885715 48 2.7413 24.0652 9.98817 23.2335 0.000988341 0.109663 0.164104 0.00205188 94 30. 0.107871 0.091786 16.6534 23.2335 1 2459206.9818866 321120257 -22.3701884807925 53.9233176436878 -0.461474640292804 0.979497388193669 -43.0581413787165 84.7602604911959 -0.511420566513607 1.06887778640285 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 13 321 15 1 ZTF_g 1452527125715 0 2.7659 64.8255 7.31332 24.3615 0.000121 0.0579797 -0.0628008 0.00033475 222 30. 0.100339 0.095126 18.1306 24.3615 1 2459207.0271296 321120157 -9.63657655810197 41.9942665720085 -0.255262828003793 0.909564102239577 36.3971024527011 64.6963534493665 0.566372555456336 1.08229323295915 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 14 321 15 1 ZTF_g 1461504305715 0 3.8585 366.205 15.6396 26.2352 4.32385e-05 0.0464008 -0.0284934 0.000110031 345 30. 0.105047 0.093862 18.8495 26.2352 1 2459216.0043056 321120157 -82.5418272338046 110.266435222983 -0.832694210523281 0.978792050671355 -230.222792065357 141.788096526054 -1.63464607745245 1.15104781165973 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 15 321 15 1 ZTF_r 1462504065715 0 2.8977 353.824 13.6371 26.1505 9.8665e-06 0.0342964 0.109577 1.67551e-05 700 30. 0.082885 0.074828 19.183 26.1505 1 2459217.0040625 321120257 -30.0512099289592 82.3861325015103 -0.405753848243833 0.95674988365603 -7.30448942134863 122.762477271861 -0.0599017365996907 1.09431245949915 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 16 321 15 1 ZTF_g 1462538965715 0 2.493 292.952 16.5372 26.0161 2.89654e-05 0.0459012 -0.0616065 6.99658e-05 446 30. 0.085859 0.070259 18.9733 26.0161 1 2459217.0389699 321120157 169.635861520111 80.6245900353385 2.34048008734234 0.960077299454976 223.63458439351 134.327751810405 1.67605556671541 1.05700669516756 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 17 321 15 1 ZTF_r 1463478505715 0 2.3324 354.617 12.7352 26.1613 7.1294e-06 0.0294027 0.09714 1.21549e-05 710 30. 0.081202 0.064391 19.468 26.1613 1 2459217.9785069 321120257 -49.3524158318619 58.620352782251 -0.936515112328028 1.07246203178642 -5.77844622807279 99.8876819928606 -0.0582390569069069 1.06331319560266 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 18 321 15 1 ZTF_i 1463520105715 0 2.5925 192.844 11.5068 25.3459 6.1969e-06 0.0395872 0.184123 3.24283e-05 690 30. 0.096506 0.074183 18.6666 25.3459 2 2459218.0201042 321120357 -35.6971351565851 53.482622967728 -0.742464112007298 0.96736419905742 -46.5511268758965 90.4120519007344 -0.518345180852375 1.04355024038362 0.763445894628802 19.3680001831055 0.0710000023245811 2.49799990653992 0.228000000119209 2459204.997141 2459321.815799 0
 19 321 15 1 ZTF_r 1464499575715 0 1.9778 359.695 12.0165 26.1776 6.0992e-06 0.0271863 0.0940433 1.03647e-05 713 30. 0.073577 0.059782 19.6875 26.1776 1 2459218.9995718 321120257 -15.7521762696503 49.1388931325368 -0.356590685210837 1.14561662292196 -86.9532915806351 91.9765306761685 -0.95175286954982 1.04556268437109 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 20 321 15 1 ZTF_r 1467525025715 0 2.2015 242.391 15.3044 25.7345 1.88199e-05 0.045682 0.100334 3.21934e-05 653 30. 0.080037 0.082259 18.8926 25.7345 1 2459222.0250231 321120257 93.688334776669 70.6718570934624 1.47466650921989 0.989420670565976 248.45273539318 120.910606179787 2.06868600500469 1.0720834022117 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 21 321 15 1 ZTF_r 1469466115715 0 3.6875 358.634 8.07595 26.1706 1.10833e-05 0.0367494 0.0969718 1.88664e-05 715 30. 0.104398 0.081691 19.5581 26.1706 1 2459223.9661111 321120257 -38.8358230976793 54.0432359027393 -0.799366548608507 1.06619294497604 -30.0091177507093 71.4825460003326 -0.422637868623084 1.12735606171494 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 22 321 15 1 ZTF_g 1469523665715 0 3.459 381.893 6.56092 26.282 1.05765e-05 0.0332921 -0.0387857 2.15286e-05 625 30. 0.088813 0.076583 19.9101 26.282 1 2459224.023669 321120157 27.6306383039591 45.9835184661132 0.66841089512988 0.879535151768558 20.6335632933146 62.694980941796 0.331326865678926 1.12481626258769 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 23 321 15 1 ZTF_g 1471461215715 0 3.5652 351.348 6.23436 26.1952 1.49809e-05 0.0395892 -0.0502468 3.1012e-05 629 30. 0.103415 0.082764 19.8217 26.1952 1 2459225.9612153 321120157 71.2085684743387 42.4664755813534 1.86526627106015 0.979455498055463 66.1487477835226 57.215750061186 1.16391488942278 1.11228491608336 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 24 321 15 1 ZTF_g 1474454035715 0 2.4743 372.121 6.26404 26.2446 8.9929e-06 0.0328275 -0.0525623 1.56825e-05 704 30. 0.082426 0.069018 20.2397 26.2446 1 2459228.9540394 321120157 -16.8094889284939 29.004983270796 -0.644668857956848 1.03141286726984 -17.6920495188606 46.8120973426023 -0.38048298412964 1.07700427832994 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 25 321 15 1 ZTF_r 1474480685715 0 2.3152 363.808 7.35177 26.1873 3.9633e-06 0.0218916 0.0923259 6.75892e-06 715 30. 0.078644 0.060132 20.0638 26.1873 1 2459228.9806829 321120257 -18.6167033482724 37.3625303180924 -0.554269905750701 0.961231249162061 8.54765167971952 64.9029026130554 0.132586067172901 1.05459348367627 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 26 321 15 1 ZTF_g 1477440285715 0 2.356 371.385 6.26487 26.2476 8.8653e-06 0.0329059 -0.0603365 1.53951e-05 711 30. 0.082847 0.06836 20.2358 26.2476 1 2459231.9402894 321120157 19.9380902427647 34.5333180374069 0.642243991783029 0.932343626024425 27.5376551153377 57.8840881036994 0.478942032519368 1.05646063193108 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 27 321 15 1 ZTF_r 1495415285715 0 3.5648 348.754 9.79955 26.14 1.32006e-05 0.0397748 0.101707 2.2613e-05 704 30. 0.090496 0.080615 19.3624 26.14 1 2459249.9152894 321120257 8.67557887326426 66.6198569771712 0.144860362482043 0.959124032713052 76.5187641963476 88.9959737418923 0.865591096279544 1.1381850608544 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 28 321 15 1 ZTF_g 1495439695715 0 4.1253 346.673 9.85519 26.1914 3.28414e-05 0.0477402 -0.0519255 7.9491e-05 432 30. 0.098859 0.094573 19.2431 26.1914 1 2459249.9396991 321120157 -30.5841144491014 75.2555830790979 -0.452076556533768 1.00993218684484 -53.1822825307633 93.9021924108463 -0.570172717897707 1.18024928696872 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 29 321 15 1 ZTF_r 1497460455715 0 2.4033 366.45 7.56734 26.1953 5.4851e-06 0.0258519 0.101048 9.39579e-06 711 30. 0.081557 0.072199 20.043 26.1953 1 2459251.9604514 321120257 18.4884704318534 33.6330233857961 0.611490726106428 1.0511930617613 -37.2709467331184 55.8259259818005 -0.672124430430027 1.06787583634516 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 30 321 15 1 ZTF_g 1499381865715 0 2.4122 271.474 5.69531 25.9038 1.05806e-05 0.0351108 -0.0577956 1.93957e-05 683 30. 0.076279 0.069085 20.022 25.9038 1 2459253.8818634 321120157 18.6353480779168 28.1076667021066 0.73750932369742 0.966099644181931 43.2976379958754 46.8748005698722 0.929907957985412 1.06149569055458 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 31 321 15 1 ZTF_r 1499482815715 0 2.0459 347.97 6.9977 26.1293 4.4408e-06 0.0231658 0.0977695 7.58474e-06 710 30. 0.074146 0.060256 20.1868 26.1293 1 2459253.9828125 321120257 -19.9603880383021 29.7126231634155 -0.747279013993099 1.02219557142487 -73.6684528663123 53.043223965279 -1.39819205151295 1.05712170798375 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 32 321 15 1 ZTF_r 1501416975715 0 2.2063 359.915 5.45238 26.1734 3.7748e-06 0.0214163 0.0954775 6.43098e-06 715 30. 0.074381 0.059903 20.4111 26.1734 1 2459255.9169792 321120257 -3.85456596687365 25.9398999038381 -0.165295864333406 1.09619894209963 3.65632414306094 45.2910971198804 0.0812731404317205 1.05346131014874 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 33 321 15 1 ZTF_g 1503380465715 33554432 4.613 185.422 4.77907 25.4793 6.22014e-05 0.0606643 -0.039861 0.00015478 386 30. 0.10566 0.104743 19.2163 25.4793 1 2459257.880463 321120157 -12.2414840904789 41.5286195892909 -0.327899970933944 0.903282806653806 -20.9923897086685 49.5010120243242 -0.426936213966023 1.25170019910241 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 34 321 15 1 ZTF_g 1509356275715 0 4.6688 370.793 6.2381 26.2482 2.09076e-05 0.0430841 -0.0473863 4.79533e-05 529 30. 0.112177 0.087369 19.616 26.2482 1 2459263.8562731 321120157 50.6718413841848 52.7894248035543 1.06776223802758 1.01775735289731 59.3261969816342 62.9579338812127 0.948661410082513 1.21280565146964 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 35 321 15 1 ZTF_r 1511356895715 0 3.0731 361.064 7.99363 26.1705 6.2371e-06 0.0276078 0.0996338 1.09948e-05 708 30. 0.086112 0.069873 19.7248 26.1705 1 2459265.8568981 321120257 -43.5483223148131 52.925456222136 -0.915296115734797 0.969704100534091 -84.1791621582131 75.2474590740981 -1.12623223031541 1.13229387831453 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 36 321 15 1 ZTF_g 1511397515715 0 2.6667 393.664 5.5625 26.3014 7.5002e-06 0.0301157 -0.0591049 1.36112e-05 692 30. 0.076197 0.067926 20.3457 26.3014 1 2459265.8975116 321120157 -18.202468654744 29.846599309042 -0.678406870791978 1.04595310986247 -5.24275927185688 46.3359396526692 -0.113908762760797 1.08872163777019 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 37 321 15 1 ZTF_g 1513377105715 0 3.514 389.584 9.56586 26.292 2.12149e-05 0.0429951 -0.0455901 4.99285e-05 529 30. 0.108516 0.086225 19.4884 26.292 1 2459267.8771065 321120157 72.7329483059371 66.882946420533 1.20968026800576 0.949040440077944 97.5551018103068 90.3638074880793 1.08685262124196 1.11598991058562 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 38 321 15 1 ZTF_r 1515374915715 0 1.938 357.713 11.1167 26.1764 5.024e-06 0.0247169 0.094889 8.80537e-06 710 30. 0.070986 0.061864 19.7838 26.1764 1 2459269.874919 321120257 -24.5995630072421 44.3706265319291 -0.616718011232761 1.11533693986689 -7.46045530360276 82.3888327785077 -0.0911616495344792 1.05075603307188 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 39 321 15 1 ZTF_g 1515438615715 0 2.0873 394.546 11.9641 26.2874 1.37397e-05 0.0382918 -0.0402981 2.87829e-05 630 30. 0.07707 0.067316 19.7578 26.2874 1 2459269.9386111 321120157 75.5733952027782 53.1255346703534 1.58241510875947 1.01883519558334 13.5834250674666 93.3471335009684 0.146495234550242 1.06782884102053 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 40 321 15 1 ZTF_g 1517397975715 0 3.6021 386.415 18.4837 26.2851 4.48841e-05 0.0463043 -0.0547584 0.000117743 322 30. 0.101888 0.084654 18.7855 26.2851 1 2459271.8979745 321120157 -72.7902304584406 124.506002732593 -0.650335715015684 0.981288036687429 -49.5541727632776 165.934997161536 -0.30064738494778 1.12522511730774 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 41 321 15 1 ZTF_g 1519395815715 1 3.5441 356.421 28.2211 26.2117 8.37458e-05 0.0425762 -0.0571154 0.000242227 188 30. 0.111152 0.09425 18.2683 26.2117 1 2459273.8958102 321120157 21.439180756892 202.526699828607 0.117755364483755 1.0046209758074 24.4688930161934 270.367087055717 0.0911120236073576 1.12958710730783 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
 42 321 15 1 ZTF_r 1519442925715 1 2.9771 342.95 26.6494 26.1119 2.47052e-05 0.0415933 0.109864 4.657e-05 430 30. 0.108251 0.081644 18.3927 26.1119 1 2459273.9429282 321120257 320.069513959838 159.537764628066 2.2316989486353 1.03903474340609 538.025333235424 234.565856884279 2.30915518568937 1.09398041585511 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 43 321 15 1 ZTF_r 1522354935715 0 2.4837 354.521 14.4735 26.1727 9.6286e-06 0.0341849 0.0895822 1.64582e-05 711 30. 0.080673 0.066306 19.2737 26.1727 1 2459276.8549306 321120257 -26.2703161449161 70.6211743168571 -0.413794930230759 0.990522323442514 -49.6412007394502 117.262626790372 -0.426184697123257 1.0633054557965 0.834571071383022 19.8460000991821 0.0759999975562096 2.4779999256134 0.140000000596046 2458216.737697 2458493.000220 0
 44 321 15 1 ZTF_g 1522419085715 0 2.3087 376.157 15.1232 26.2614 1.46888e-05 0.0366273 -0.0415107 3.28694e-05 548 30. 0.07964 0.065775 19.4281 26.2614 1 2459276.9190856 321120157 46.3844153869225 73.6802488596312 0.700286580851203 0.928743543295599 161.731761085839 125.601585470887 1.2963294467307 1.06712166809433 1.51173895935471 21.0340001106262 0.104000002145767 0.5 0.028999999165535 2458204.798565 2458543.876921 0
