# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 258.08354999999995 degrees
# Requested input Dec. = 63.40190833333333 degrees
# Requested JD start = 2458617.0362731484 days
# Requested JD end = 2459117.0362731484 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 11 0 ZTF_r 863303984015 0 1.3606 208.405 8.83159 26.2528 6.4551e-06 0.0256246 0.106037 1.03319e-05 691 30. 0.064724 0.07841 20.3003 26.2528 2 2458617.8039815 825120240 71.0207170856381 32.7836629331422 2.40980764724631 0.960661525667698 115.302576239654 65.228391370733 1.77958007679205 1.04234386164936 1.09066723812886 18.8159998893738 0.0540000014007092 3.43199992179871 0.321999996900558 2458186.911944 2458220.000451 0
 1 825 11 0 ZTF_r 863328024015 0 1.4723 207.238 8.78149 26.2355 6.3705e-06 0.0253966 0.107052 1.02393e-05 692 30. 0.043896 0.072701 20.2742 26.2355 2 2458617.8280208 825120240 33.2266544078039 35.570571548952 1.03908379526738 0.922597901055639 -80.2456871801032 70.2273021831174 -1.15035241264914 1.04123618979101 1.09066723812886 18.8159998893738 0.0540000014007092 3.43199992179871 0.321999996900558 2458186.911944 2458220.000451 0
 2 825 11 0 ZTF_r 863343914015 0 1.5049 208.165 8.65471 26.2504 5.5617e-06 0.0237755 0.106239 8.92701e-06 693 30. 0.046079 0.060946 20.2833 26.2504 2 2458617.843912 825120240 12.734026658825 32.9107835209092 0.430409981117946 1.02980778166682 -0.199209738850074 64.3697822257742 -0.00311561451612992 1.04398462372833 1.09066723812886 18.8159998893738 0.0540000014007092 3.43199992179871 0.321999996900558 2458186.911944 2458220.000451 0
 3 825 11 0 ZTF_g 863401084015 0 1.6018 89.1912 7.33926 26.2162 7.4309e-06 0.027576 -0.0568371 1.2185e-05 685 30. 0.039506 0.057601 20.4138 26.2162 2 2458617.901088 825120140 -20.8609447439807 29.6760197861449 -0.78195745029877 1.05798887732453 2.67777903390083 57.8123356408682 0.0466304292998364 1.04685750127649 0.857274252041732 19.6409999847412 0.0590000003576279 4.36199998855591 0.177000001072884 2458203.894537 2458231.995394 0
 4 825 11 0 ZTF_g 863432324015 0 1.7264 89.9096 4.38995 26.2337 6.3335e-06 0.0253809 -0.075052 1.01257e-05 690 30. 0.045884 0.053923 20.9302 26.2337 2 2458617.9323264 825120140 5.3674053777127 19.7342059805111 0.302551660711776 0.979128515688603 51.582357733621 36.9791701966476 1.40429781427197 1.0574887204999 0.857274252041732 19.6409999847412 0.0590000003576279 4.36199998855591 0.177000001072884 2458203.894537 2458231.995394 0
 5 825 11 0 ZTF_g 863449474015 0 1.6065 89.6897 3.83192 26.2344 7.5814e-06 0.0277433 -0.0875439 1.2122e-05 691 30. 0.053238 0.056584 21.0636 26.2344 2 2458617.9494792 825120140 18.687699269005 15.8245478012625 1.31364896853032 1.04334744175331 2.80925132912418 30.5328922870781 0.0926270518974963 1.04662874521625 0.857274252041732 19.6409999847412 0.0590000003576279 4.36199998855591 0.177000001072884 2458203.894537 2458231.995394 0
 6 1856 4 0 ZTF_r 864231651215 0 1.4522 584.115 9.38879 26.0965 7.0348e-06 0.0272763 0.0956154 1.14372e-05 695 30. 0.048982 0.065781 20.0542 26.0965 1 2458618.7316551 1856120212 null null null null null null null null 0.877194462819591 18.851000213623 0.063000001013279 3.49399995803833 0.284000009298325 2458266.812315 2458680.791944 56
 7 825 11 0 ZTF_r 864314094015 0 1.282 59.467 21.4497 24.775 0.000532393 0.168923 0.0947824 0.00108094 364 30. 0.069255 0.095831 17.8996 24.775 2 2458618.8140972 825120240 -36.287464902726 76.0010896475766 -0.531118722418205 1.02478965389704 56.6962032334526 159.798105077205 0.357188562384167 1.05567924690433 1.09066723812886 18.8159998893738 0.0540000014007092 3.43199992179871 0.321999996900558 2458186.911944 2458220.000451 0
 8 825 11 0 ZTF_r 864345724015 0 1.3723 114.785 16.4633 25.5942 1.35474e-05 0.036344 0.111358 2.1995e-05 661 30. 0.049846 0.080991 19.0095 25.5942 2 2458618.8457292 825120240 -52.4423713752752 59.9650743959303 -0.9728340121312 0.987013511912819 -39.0212853755254 122.876090379782 -0.319704963400099 1.04797556627828 1.09066723812886 18.8159998893738 0.0540000014007092 3.43199992179871 0.321999996900558 2458186.911944 2458220.000451 0
