# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:32
#
# Requested input R.A. = 211.46158749999998 degrees
# Requested input Dec. = 48.34511666666667 degrees
# Requested JD start = 2459387.8622684954 days
# Requested JD end = 2459887.8622684954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 12 3 ZTF_g 1637202444715 0 2.1608 251.623 8.4787 26.3472 1.99065e-05 0.0323574 -0.0375689 3.03149e-05 331 30. 0.091281 0.074579 20.1636 26.3472 1 2459391.7024421 758120147 16.4835304150777 40.8140769720483 0.449257209992053 0.948730997705682 -27.8836092525057 71.3098967699746 -0.39365373162231 1.05984354244956 0.223229228511827 20.0070001602173 0.0549999997019768 2.30800008773804 0.126000002026558 2458166.970451 2458204.939306 0
 1 758 12 3 ZTF_r 1637288314715 0 1.7813 231.231 11.3348 26.3112 1.46044e-05 0.0281145 0.125328 2.13163e-05 346 30. 0.089331 0.074876 19.9663 26.3112 1 2459391.7883102 758120247 37.2515266830041 42.9324525333507 0.965190811542763 0.969638742454165 71.1756746309639 83.9934314511429 0.853102982658466 1.03814015120046 0.394321971390177 18.8640002250671 0.0419999994337559 2.60999989509583 0.136000007390976 2458155.971817 2458186.946007 0
 2 758 12 3 ZTF_r 1639224684715 0 1.8887 231.439 5.88575 26.4264 1.89059e-05 0.0319928 0.119508 2.72796e-05 346 30. 0.088414 0.073919 20.7301 26.4264 1 2459393.7246875 758120247 9.14519950401253 24.4982831551159 0.415252575976867 1.00012652273245 54.498772715311 46.9385211591878 1.16888695532307 1.03792460983848 0.394321971390177 18.8640002250671 0.0419999994337559 2.60999989509583 0.136000007390976 2458155.971817 2458186.946007 0
 3 758 12 3 ZTF_g 1639285124715 0 1.9745 234.924 9.13717 26.2701 2.18098e-05 0.0339306 -0.0362261 3.37833e-05 328 30. 0.085591 0.068846 20.0934 26.2701 1 2459393.7851273 758120147 -16.3533790963073 37.7018625430763 -0.48250242440898 0.992988392280395 -137.971973431507 70.2664283583755 -1.97677932201625 1.0464579471564 0.223229228511827 20.0070001602173 0.0549999997019768 2.30800008773804 0.126000002026558 2458166.970451 2458204.939306 0
 4 758 12 3 ZTF_g 1641258634715 33554432 2.0247 119 6.25206 25.5402 3.11359e-05 0.0395795 -0.0541075 5.17893e-05 300 30. 0.10108 0.088461 19.7574 25.5402 1 2459395.7586343 758120147 -50.3885296027558 26.8417695674955 -2.08821563309382 0.972189043998524 -36.55971488544 49.2517476124854 -0.747302348705346 1.0553109465643 0.223229228511827 20.0070001602173 0.0549999997019768 2.30800008773804 0.126000002026558 2458166.970451 2458204.939306 0
 5 758 12 3 ZTF_r 1641303534715 33554432 1.6385 32.8039 12.6029 24.2382 0.00013114 0.0567302 0.0948688 0.000199466 169 30. 0.104897 0.090169 17.8064 24.2382 1 2459395.8035301 758120247 -32.0484203160774 45.678281171813 -0.780461843454619 1.09766250057875 -125.498811675989 94.0550563117631 -1.3432988969184 1.04277946473357 0.394321971390177 18.8640002250671 0.0419999994337559 2.60999989509583 0.136000007390976 2458155.971817 2458186.946007 0
 6 758 12 3 ZTF_r 1643222474715 0 1.687 229.895 6.14488 26.3276 1.22191e-05 0.0257558 0.124358 1.75717e-05 349 30. 0.087947 0.068853 20.6739 26.3276 1 2459397.7224769 758120247 6.20224539056129 23.6022013994961 0.292315089288976 0.940570458651497 11.250928066175 46.576158843258 0.24318672890436 1.03568373271447 0.394321971390177 18.8640002250671 0.0419999994337559 2.60999989509583 0.136000007390976 2458155.971817 2458186.946007 0
 7 758 12 3 ZTF_g 1643261454715 0 2.1787 232.76 5.51672 26.2694 2.01411e-05 0.0331225 -0.0589324 2.91744e-05 348 30. 0.101738 0.07726 20.5273 26.2694 1 2459397.7614583 758120147 8.17907600977438 26.1755497478501 0.347586766683586 0.960196377826608 -48.0733415100681 46.039956521628 -1.05119817409685 1.05172705977929 0.223229228511827 20.0070001602173 0.0549999997019768 2.30800008773804 0.126000002026558 2458166.970451 2458204.939306 0
 8 758 12 3 ZTF_r 1646203714715 0 2.2193 232.713 6.1049 26.3122 1.60664e-05 0.029403 0.133457 2.30961e-05 347 30. 0.085065 0.077833 20.4692 26.3122 1 2459400.7037153 758120247 26.1034054721838 28.1312961463659 1.03219613335724 0.942634616789798 -17.3694204145712 50.7420968225589 -0.344613359624454 1.04364115422573 0.394321971390177 18.8640002250671 0.0419999994337559 2.60999989509583 0.136000007390976 2458155.971817 2458186.946007 0
