# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:05
#
# Requested input R.A. = 172.3791208333333 degrees
# Requested input Dec. = 11.389941666666667 degrees
# Requested JD start = 2459386.89769 days
# Requested JD end = 2459886.89769 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 6 1 ZTF_r 1749529402115 0 3.1123 215.956 13.4493 26.0673 6.05679e-05 0.04898 0.131734 9.30276e-05 256 30. 0.140287 0.104615 19.0395 26.0673 1 2459504.0294097 523120221 -38.4051625407269 75.7147664541647 -0.564239935912393 1.10534016783467 -38.7303273529565 109.58089338042 -0.355820956858445 1.08586077724446 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 1 523 6 1 ZTF_r 1749531772115 33554432 3.6786 219.506 14.7612 26.0974 8.06224e-05 0.0534128 0.120838 0.000127056 225 30. 0.189586 0.129496 18.8105 26.0974 1 2459504.0317708 523120221 -134.1090762832 90.6024468729704 -1.64654288114283 0.961457466481644 -155.932704503441 119.716974911078 -1.31128372026145 1.12420148028486 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 2 523 6 1 ZTF_r 1749534142115 0 3.099 220.939 17.5977 26.0915 6.03223e-05 0.0475865 0.135266 9.22728e-05 246 30. 0.139273 0.109153 18.7745 26.0915 1 2459504.0341435 523120221 -3.85495793912076 93.6057192403569 -0.0458112413840848 1.02037184049716 89.874384501251 136.291574069109 0.663868579329063 1.0769262762241 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 3 523 6 1 ZTF_r 1749536512115 0 3.0763 229.314 20.866 26.1109 6.84882e-05 0.0464671 0.130469 0.000106898 207 30. 0.160504 0.109057 18.6267 26.1109 1 2459504.0365162 523120221 49.0200124878915 114.153236974873 0.477683222103435 1.00705401980099 136.154184839071 167.091741225617 0.820334925605325 1.0822850076674 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 4 523 6 1 ZTF_r 1749538872115 0 3.0763 232.591 26.4006 26.1428 5.80688e-05 0.0413331 0.0977994 9.92616e-05 183 30. 0.152212 0.110677 18.3947 26.1428 1 2459504.0388773 523120221 -29.4327938499567 146.360445311477 -0.223698240164052 0.928825072313421 -121.686048540074 216.076776166463 -0.566954085726501 1.07007172531504 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 5 523 6 1 ZTF_r 1750529692115 0 1.8227 222.424 11.7165 26.0991 2.4752e-05 0.0327924 0.119159 3.78328e-05 276 30. 0.094021 0.082032 19.7055 26.0991 1 2459505.0296991 523120221 28.2786205160939 43.2956800999451 0.726554931663008 1.01963279720158 204.89185817297 85.0713261991621 2.42469261785449 1.03984706371686 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 6 523 6 1 ZTF_r 1750532082115 33556480 1.9384 155.851 13.1226 25.6935 0.000939047 0.200181 0.124871 0.00143819 269 30. 0.103365 0.097237 19.0889 25.6935 1 2459505.0320833 523120221 -29.6813983313684 53.9746205083238 -0.611715606803966 1.02378122578546 -101.537991827427 104.260433833683 -0.980447253916373 1.04043825338651 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 7 523 6 1 ZTF_r 1750534472115 33554432 2.0002 149.354 14.2019 25.6627 0.000366583 0.12478 0.0957305 0.000570438 269 30. 0.101161 0.086258 18.9237 25.6627 1 2459505.0344792 523120221 -36.9177089631004 59.745884414769 -0.687355715898436 1.0815854134552 64.0557337968214 114.18645125525 0.564753104597591 1.04024470634457 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
 8 523 6 1 ZTF_r 1750536872115 0 1.8156 240.398 15.445 26.1618 2.829e-05 0.0349992 0.117977 4.3431e-05 275 30. 0.093772 0.080788 19.4596 26.1618 1 2459505.036875 523120221 -10.2500374789814 57.2192692347343 -0.199268176905232 1.02522071290893 -188.794058001595 113.390762896136 -1.67620000068772 1.03757397505547 2.19736838585772 20.5409997940063 0.0670000016689301 2.19600009918213 0.152999997138977 2458155.891019 2458186.854711 0
