# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 262.1797625 degrees
# Requested input Dec. = 50.119166666666665 degrees
# Requested JD start = 2459164.887 days
# Requested JD end = 2459664.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 15 3 ZTF_r 1413081955915 0 2.5476 200.518 9.24501 26.2906 4.2579e-06 0.0248774 0.0980674 8.01711e-06 914 30. 0.056301 0.067359 19.857 26.2906 1 2459167.581956 763120259 -43.6589405126491 51.3007931318516 -0.946681551517342 1.01304036026634 -107.344049016093 83.2741325621271 -1.29772612499592 1.07449923594164 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 1 763 15 3 ZTF_g 1413139805915 0 3.9223 108.155 8.43999 26.2501 1.67534e-05 0.0395687 -0.0374482 4.21972e-05 658 30. 0.090657 0.088618 19.5492 26.2501 1 2459167.6398032 763120159 -44.9765510390178 63.2093101762612 -0.791516366692279 1.15141984076444 -28.9533993240628 80.0893805993327 -0.363948402599887 1.17467168412848 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 2 763 15 3 ZTF_g 1415096955915 0 2.876 115.366 7.39755 26.318 7.9749e-06 0.0329424 -0.0384064 1.66365e-05 856 30. 0.069753 0.069532 20.0325 26.318 1 2459169.596956 763120159 24.8078208714251 43.1777034881549 0.639122164325226 1.04625923400162 22.7788732310676 64.7425706088863 0.354207286445182 1.0908885504081 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 3 763 15 3 ZTF_r 1415140325915 0 3.8506 188.477 11.091 26.2351 1.21027e-05 0.0404343 0.100954 2.26147e-05 861 30. 0.086688 0.082677 19.2596 26.2351 1 2459169.6403241 763120259 111.654737274039 80.9213852190479 1.53485957077578 1.00368765434853 114.113111448118 103.276554299705 1.11236931361812 1.18406294695799 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 4 763 15 3 ZTF_r 1472510375915 0 2.4877 187.576 8.06119 26.2165 4.5549e-06 0.0257916 0.0932568 8.51299e-06 914 30. 0.072233 0.069217 19.9577 26.2165 1 2459227.0103704 763120259 45.1753295882281 41.1738657620312 1.22049073396099 1.08271806089502 107.51281534901 68.2836571460761 1.5851072550871 1.06172528910462 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 5 763 15 3 ZTF_g 1472549505915 0 2.2234 113.788 5.75962 26.3036 5.1937e-06 0.0275376 -0.062286 9.9125e-06 915 30. 0.058513 0.062081 20.5538 26.3036 1 2459227.0495023 763120159 29.081763428828 28.7215096524333 1.12633680306422 0.992511529889472 17.6437894703429 50.1275539401135 0.354348457313121 1.05424208947418 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 6 763 15 3 ZTF_g 1474512015915 0 2.1113 109.383 6.26433 26.252 5.9397e-06 0.0292833 -0.0532927 1.14861e-05 904 30. 0.067607 0.064665 20.4482 26.252 1 2459229.0120139 763120159 4.51465436978365 28.752886708619 0.174661769386728 0.898188494814228 -26.066970727429 51.312267086649 -0.511428061261146 1.05345747075767 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 7 763 15 3 ZTF_r 1476549465915 0 2.7671 199.341 7.39864 26.2801 4.2501e-06 0.0248828 0.0965452 8.0758e-06 911 30. 0.062012 0.066013 20.0234 26.2801 1 2459231.0494676 763120259 -29.347338610486 41.6546706740584 -0.783717995164664 1.02417436955759 -1.7743070281217 64.7926763144628 -0.0275688116257357 1.07689182943407 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 8 763 15 3 ZTF_r 1478512455915 0 1.8412 192.988 7.25259 26.2353 2.4261e-06 0.0188264 0.0952136 4.61531e-06 913 30. 0.052659 0.058892 20.3786 26.2353 1 2459233.0124537 763120259 9.64544279516098 31.4913744215654 0.340710372410643 0.936927253575558 55.3683022846479 60.2929567549061 0.924506177607711 1.04025235908617 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
 9 763 15 3 ZTF_g 1478548615915 0 2.2757 115.162 5.59973 26.3269 4.7158e-06 0.0262906 -0.0717146 9.00177e-06 915 30. 0.054977 0.061239 20.5643 26.3269 1 2459233.0486111 763120159 -17.173204535682 26.6510949744784 -0.716788595119394 1.02112394223189 -22.8121897799535 46.1044318043688 -0.498126325210291 1.05429384480812 0.673321362573746 22.3459999084473 0.202000007033348 0.998000025749207 0.0920000001788139 2458204.934965 2458228.995775 0
 10 763 15 3 ZTF_r 1495514015915 0 2.3309 201.278 7.77862 26.2945 3.0034e-06 0.0209343 0.0944994 5.66659e-06 915 30. 0.057032 0.063015 20.1291 26.2945 1 2459250.0140162 763120259 -84.7870257864689 38.3441283781266 -2.45971807287821 0.979090765197119 -182.126417464215 65.5985599347563 -2.79507735454596 1.05905470243106 1.66015322870591 22.0680002212524 0.188999995589256 1.22399997711182 0.160999998450279 2458155.060220 2458220.001366 0
