# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:16
#
# Requested input R.A. = 310.93632499999995 degrees
# Requested input Dec. = 27.365144444444446 degrees
# Requested JD start = 2458450.7989930557 days
# Requested JD end = 2458950.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 9 1 ZTF_g 715113903315 0 2.0968 91.5489 10.5886 26.2006 3.6446e-06 0.0189998 -0.0683213 9.31559e-06 1920 30. 0.053258 0.046797 19.8869 26.2006 1 2458469.6139005 641120133 53.5840518801196 40.0416794439522 1.48860018021923 1.05582444551728 41.3893540472141 72.5454710717765 0.574372364152523 1.05777096508332 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 1 641 9 1 ZTF_g 718142283315 0 3.4552 86.7842 16.1706 26.1073 1.34136e-05 0.037548 -0.0458459 3.44911e-05 1994 30. 0.093234 0.098359 18.9142 26.1073 1 2458472.6422801 641120133 -77.221447107103 98.8264321234369 -0.869199805479684 0.898248470617145 -170.482999916794 135.988129113745 -1.26210437520175 1.12314651811587 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 2 641 9 1 ZTF_g 728115653315 0 4.3092 82.1457 9.69921 26.0638 1.27242e-05 0.0363672 -0.0316825 3.27615e-05 1980 30. 0.120373 0.109549 19.3242 26.0638 1 2458482.6156597 641120133 -50.72066422094 57.5706476049322 -0.980028303841507 1.06070663452797 -91.069091117985 71.2933868374562 -1.28598809445462 1.19272829664845 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 3 1685 1 0 ZTF_g 813499910015 0 3.8679 215.503 12.3054 25.9307 1.28107e-05 0.0358568 0.016098 3.15562e-05 2004 30. 0.097744 0.099639 19.0749 25.9307 1 2458567.999919 1685120100 -57.3519621827795 71.1388521207773 -0.896801299438875 0.947162657102015 -88.0614777548029 98.1295088648722 -0.903444620273919 1.18999322329354 0.517935573013467 22.6279999732971 0.252999991178513 0.638000011444092 -0.237000003457069 2458274.957442 2458757.684676 0
 4 641 9 1 ZTF_g 815528173315 48 2.3075 3.76901 13.5605 22.8739 0.00121841 0.0689179 -0.100569 0.00346942 76 30. 0.066844 0.060498 16.0915 22.8739 1 2458570.0281713 641120133 -80.2907145810465 66.000785027064 -1.35322814875658 0.996149934253193 -185.22941290309 113.886683942311 -1.63739023036801 1.07123986865982 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 5 641 9 1 ZTF_r 820487293315 0 2.0214 39.9211 10.0739 24.9097 5.8969e-06 0.0241366 0.0836468 1.50037e-05 1920 30. 0.058342 0.055577 18.6676 24.9097 1 2458574.9872917 641120233 -52.3469538752972 41.2108224849373 -1.41297648249606 0.961330295472178 -56.6090019318769 73.6827420843396 -0.773454749439821 1.06408125655629 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 6 641 9 1 ZTF_g 820514653315 0 2.3474 14.8218 7.19694 24.1503 3.07549e-05 0.0531089 -0.00979861 7.85802e-05 1738 30. 0.066123 0.071142 18.1132 24.1503 1 2458575.0146528 641120133 -2.46948866471721 36.0411932577175 -0.0762189000343693 0.952781752199287 -18.3057414777347 59.2099659687175 -0.311248814254395 1.09908169177829 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 7 641 9 1 ZTF_g 827491373315 0 2.0548 59.684 6.86316 25.6886 3.2124e-06 0.0181068 -0.0267154 8.14712e-06 1922 30. 0.053337 0.049224 20.0146 25.6886 1 2458581.9913773 641120133 -26.6544484463218 25.6277626015076 -1.15694791826794 0.958450438059941 -5.89161744163625 43.7309433226487 -0.135631600267984 1.09993655983803 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 8 641 9 1 ZTF_g 833497763315 0 2.2688 59.3641 6.91344 25.6959 3.4683e-06 0.0187582 -0.0313266 8.79445e-06 1921 30. 0.054383 0.052865 19.8762 25.6959 1 2458587.9977662 641120133 -33.6728196908026 28.8435269423669 -1.29863146622491 0.915362982309914 -38.1667490902441 48.6904393351173 -0.789144745169195 1.08750106288308 0.113705540851301 22.1349999427795 0.159999996423721 0.606000006198883 -0.00700000021606684 2458228.986215 2458293.919757 0
 9 641 9 1 ZTF_r 833510423315 0 2.1182 64.8663 10.8953 25.4663 2.7555e-06 0.0166347 0.0811588 7.00881e-06 1928 30. 0.047255 0.048624 19.1578 25.4663 1 2458588.0104282 641120233 -20.5734365064354 42.9079760351324 -0.533363893351654 1.07602449410055 59.2473034089865 75.1392617148126 0.793810533201923 1.06851153297513 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 10 641 9 1 ZTF_r 837476663315 0 2.0852 117.822 15.8205 26.1269 2.4775e-06 0.0157009 0.0928506 6.30357e-06 1926 30. 0.04826 0.050948 19.4585 26.1269 1 2458591.9766667 641120233 -46.2468567793521 58.9689755022047 -0.872395545185154 1.0546685927604 -34.5827541406317 103.412680989275 -0.336667327898551 1.07049429391229 0.202003442083875 21.7049998283386 0.152999997138977 0.999000012874603 0.104000002145767 2458217.990220 2458316.853553 0
 11 1685 1 0 ZTF_r 839393440015 0 2.0766 350.923 16.4834 25.9653 3.9381e-06 0.0197544 0.0775794 9.75276e-06 2035 30. 0.05463 0.056667 19.1939 25.9653 1 2458593.8934491 1685120200 57.172317780084 60.8664263848489 1.04487128963444 1.07511684832249 -90.6960903192602 110.678704725401 -0.824972915361527 1.04817165421462 0.250720335247157 21.4269999504089 0.104000002145767 0.689000010490417 -0.156000003218651 2458244.994757 2458757.747477 0
