# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 308.08662083333337 degrees
# Requested input Dec. = 66.16290833333333 degrees
# Requested JD start = 2458520.645 days
# Requested JD end = 2459020.645 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 851 4 2 ZTF_g 828492341415 0 2.6282 68.2762 4.87961 26.047 7.6184e-06 0.0290947 -0.0986766 1.18315e-05 2106 30. 0.052005 0.045761 20.2765 26.047 1 2458582.9923495 851120114 3.90258184293125 22.7957727370233 0.190437513392797 0.995286183159214 -18.7176048990133 38.5456698447922 -0.488866041783673 1.04208862267144 0.403602130193533 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 0
 17 850 1 3 ZTF_r 831431990315 0 2.6475 157.75 5.78662 25.8412 6.6356e-06 0.0234948 0.0699168 8.67715e-06 1989 30. 0.069171 0.05513 19.9083 25.8412 1 2458585.9319907 850120203 12.2560927119516 26.3243131311194 0.517904626330176 1.03482799580021 60.8374973349093 42.7614074892916 1.43230181081101 1.05686392600769 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 18 851 4 2 ZTF_r 834407891415 0 1.5426 143.134 9.04938 25.9181 3.6391e-06 0.019942 0.0805761 5.65506e-06 2098 30. 0.042965 0.05005 20.0109 25.9181 1 2458588.9078935 851120214 -55.7466996500313 26.4750780474132 -2.34226869044589 0.938077924437506 -117.699865154429 55.2524053187589 -2.14456872663723 1.02592938397636 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 0
 19 850 1 3 ZTF_g 834472390315 0 3.1547 62.1887 4.8355 25.9596 2.44133e-05 0.0437622 -0.120134 3.23779e-05 1917 30. 0.070712 0.055484 20.0165 25.9596 1 2458588.9723958 850120103 -14.6141270234897 25.4985800433967 -0.637546231023245 0.856187405016342 -23.2343512765284 39.5633325994359 -0.59122511761043 1.03942210873008 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 20 850 1 3 ZTF_r 837472520315 0 2.0909 167.428 12.2535 25.9026 1.11374e-05 0.0305191 0.0722263 1.45952e-05 1987 30. 0.05188 0.046745 19.3261 25.9026 1 2458591.9725231 850120203 -24.2133121705897 49.2971356555502 -0.546370592860013 1.07336413434449 -87.8419010636244 87.9772100097123 -1.00518669904969 1.05330449967975 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 21 851 4 2 ZTF_r 838406731415 0 2.2706 89.8876 19.9215 25.5473 2.44053e-05 0.049505 0.0612643 3.68704e-05 1774 30. 0.046628 0.052525 18.4064 25.5473 1 2458592.9067361 851120214 null null null null null null null null 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 61
 22 1859 11 3 ZTF_r 839374914315 0 2.7331 419.32 15.2814 26.243 1.17789e-05 0.0322105 0.0912239 1.7617e-05 2082 30. 0.066795 0.06142 19.2613 26.243 1 2458593.874919 1859120243 119.033167100374 78.4954415142251 1.68685733324125 1.00010717321047 171.986751359556 123.585116918849 1.40101896038905 1.06372885181707 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 23 850 1 3 ZTF_r 843445320315 0 1.7124 172.684 7.56831 25.9282 5.0946e-06 0.0206529 0.0802839 6.69755e-06 1986 30. 0.040763 0.044208 20.1515 25.9282 1 2458597.9453241 850120203 2.92501543115113 23.7800186113665 0.136826674720606 1.05867882001465 35.5460324748681 47.2190259515607 0.757860551495372 1.03593025982415 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 24 851 4 2 ZTF_r 843446271415 0 1.613 147.053 7.63267 25.9371 2.823e-06 0.0175907 0.0819156 4.4004e-06 2103 30. 0.04244 0.045023 20.2023 25.9371 1 2458597.9462731 851120214 -20.7750571779257 22.9317298126976 -1.00776718488356 0.952728683579699 14.0435912361598 47.0516582101141 0.300481984460496 1.03058983313345 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 0
 25 850 1 3 ZTF_g 843477020315 0 1.7586 69.1935 7.3969 25.9817 1.40857e-05 0.0346415 -0.034425 1.84852e-05 1984 30. 0.045424 0.047277 20.1499 25.9817 1 2458597.9770255 850120103 -10.4478989584131 28.2776162741066 -0.410999192073449 0.940954551760213 24.1847536355888 54.3075752450896 0.448328603015535 1.04934796185338 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 26 850 1 3 ZTF_r 846313790315 0 2.5138 1599.09 21.4545 28.3438 2.9909e-06 0.0150866 0.0913833 3.91515e-06 1875 300. 0.043729 0.041754 20.9685 28.3438 2 2458600.8137963 850120203 -170.71465467205 101.90895542686 -1.86343073737319 0.984410184093591 -48.7712838110736 172.902015047288 -0.283974488094681 1.05598551872981 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 27 850 1 3 ZTF_g 846334800315 0 2.3401 370.383 10.4372 27.8295 3.8349e-06 0.0174864 -0.0418606 5.02769e-06 1965 180. 0.048563 0.040494 21.2386 27.8295 2 2458600.8348032 850120103 -130.676861554928 49.01492324638 -2.96568601852267 0.967613060939607 -175.157804084752 85.6886653264192 -2.05788596777902 1.04956392918489 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 28 851 4 2 ZTF_g 846362961415 0 2.1075 384.129 9.84085 27.9047 2.0646e-06 0.015174 -0.0628093 3.19708e-06 2112 180. 0.038584 0.034624 21.455 27.9047 2 2458600.862963 851120114 8.73672288914588 44.0583579879377 0.220584531734385 0.977589233607518 -45.2619158627087 81.0503679115365 -0.562202968898533 1.03965238917076 0.403602130193533 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 29 851 4 2 ZTF_r 846433441415 0 1.6233 883.903 14.312 27.9065 2.314e-06 0.0158997 0.0721261 3.60695e-06 2100 180. 0.035063 0.041754 21.2731 27.9065 2 2458600.9334491 851120214 null null null null null null null null 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 61
 30 850 1 3 ZTF_r 846451560315 0 1.6995 1045.04 16.0101 27.8883 2.8902e-06 0.0150966 0.0806796 3.81062e-06 1910 180. 0.041189 0.03656 21.1593 27.8883 2 2458600.9515625 850120203 54.0392482237484 55.3170273407042 1.08668898772466 1.00143219750475 -27.2673179363614 105.054472162447 -0.261302201861885 1.04422610794503 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 31 850 1 3 ZTF_g 847324090315 0 2.8178 456.815 14.6579 28.0535 7.786e-06 0.0252022 -0.040535 1.02364e-05 1967 300. 0.052391 0.047215 21.0025 28.0535 2 2458601.8240972 850120103 -10.4554191626338 73.5813268578439 -0.15806242283512 1.1240564191032 -274.588063095989 115.208382110718 -2.39945587668852 1.07379808237355 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 32 850 1 3 ZTF_r 847479620315 0 2.0683 1450.58 22.4605 28.2508 2.9055e-06 0.0150738 0.0744351 3.85188e-06 1906 300. 0.036075 0.037431 21.0708 28.2508 2 2458601.9796296 850120203 -82.8840708921834 86.2722719144572 -1.06869712142886 0.989501400336487 52.8131827877552 155.613597640472 0.341672472191493 1.05469379322957 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 33 850 1 3 ZTF_r 852325120315 0 2.1918 155.723 6.33643 25.8115 7.2416e-06 0.0240149 0.0858728 9.41691e-06 1956 30. 0.060312 0.0545 19.9994 25.8115 1 2458606.8251273 850120203 0.283378215155952 24.0158871462092 0.0131257046467949 1.10732807982436 31.6080854078927 42.1727781615448 0.754538094687324 1.06526589066219 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 34 850 1 3 ZTF_g 852481950315 0 1.9657 68.3717 4.0061 25.9783 9.4324e-06 0.027911 -0.057562 1.22703e-05 1977 30. 0.04776 0.043573 20.7207 25.9783 1 2458606.981956 850120103 -10.4249246503633 15.4458107388868 -0.750787471230947 1.0116021875647 -24.8829901351072 28.9084005542596 -0.866550138541529 1.04824139496396 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 35 851 4 2 ZTF_r 853366341415 0 1.7464 140.444 5.84118 25.8877 2.8359e-06 0.0177734 0.0812813 4.40628e-06 2140 30. 0.042667 0.041299 20.4139 25.8877 1 2458607.8663426 851120214 null null null null null null null null 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 61
 36 851 4 2 ZTF_g 853429351415 0 2.0323 67.7992 4.1769 25.9931 5.1851e-06 0.0241673 -0.0614581 8.02341e-06 2123 30. 0.045022 0.03989 20.6605 25.9931 1 2458607.9293519 851120114 null null null null null null null null 0.403602130193533 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 61
 37 850 1 3 ZTF_r 863348950315 0 1.6811 161.979 8.41158 25.8474 6.1454e-06 0.0223583 0.082773 7.98523e-06 1975 30. 0.05035 0.048435 19.9562 25.8474 1 2458617.8489583 850120203 -21.3502007140269 27.6310984707811 -0.859525197296381 1.00914300501324 -29.9135861507825 55.0599377120221 -0.546950416691226 1.03499657625255 0.34329440609902 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
 38 851 4 2 ZTF_r 863349461415 0 1.5609 135.785 8.46479 25.8584 4.1637e-06 0.0215573 0.0835019 6.45184e-06 2136 30. 0.052107 0.054119 20.0338 25.8584 1 2458617.8494676 851120214 42.9221890731005 32.790043217724 1.45611164579179 1.01473118731261 18.6592864069967 65.3437743098455 0.287478921640402 1.03227492437385 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 0
 39 851 4 2 ZTF_g 863454611415 0 1.8846 67.6086 3.70626 26.0024 4.6852e-06 0.0229631 -0.065272 7.21785e-06 2122 30. 0.04543 0.039435 20.8304 26.0024 1 2458617.9546181 851120114 -16.1810198008519 13.3988525178134 -1.34336207563332 0.904178937534535 -56.7051025227498 26.296418872034 -2.17090452234449 1.0334049859483 0.403602130193533 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 0
 40 850 1 3 ZTF_g 863475210315 0 1.9851 67.6731 4.04277 25.9677 9.3512e-06 0.0277225 -0.0453356 1.21459e-05 1987 30. 0.04565 0.044074 20.6981 25.9677 1 2458617.9752199 850120103 -14.8734684872424 16.8570291731783 -0.981490319131553 0.913318607660777 -65.5086639877745 31.237999768048 -2.11120651445245 1.04984983841662 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 41 1859 11 3 ZTF_r 864312224315 0 1.8922 292.43 15.8943 25.8394 0.000168452 0.122872 0.114433 0.000251182 2085 30. 0.05606 0.04551 19.099 25.8394 1 2458618.8122222 1859120243 -138.565415100106 59.3835774473635 -2.59563302360622 1.00032113935345 -170.263977901386 113.422443779217 -1.51125923474488 1.03609203158299 0.38353794349277 21.6090001106262 0.128000006079674 0.637000024318695 -0.20100000500679 2458271.926944 2458712.868762 0
 42 851 4 2 ZTF_r 874409841415 0 2.3728 139.388 6.82934 25.8926 8.8227e-06 0.0310229 0.0760273 1.37604e-05 2102 30. 0.045268 0.050052 19.9145 25.8926 1 2458628.9098495 851120214 -8.00656097287264 28.4826375987117 -0.312694766258927 0.975598634600606 -45.4758303109965 48.5070247284995 -0.943824382155732 1.05342050132079 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 0
 43 851 4 2 ZTF_r 874430011415 0 2.4458 1396.98 26.9045 28.3941 1.7489e-06 0.0137582 0.0827771 2.71701e-06 2084 300. 0.040893 0.041981 20.9977 28.3941 2 2458628.9300116 851120214 -157.755534461021 110.314736535222 -1.59076443681891 1.01738961091692 -148.799725387725 185.209776995746 -0.80882285227756 1.05584166083361 0.220782099067562 22.1220001220703 0.177000001072884 0.739000022411346 -0.0189999993890524 2458217.995428 2458370.784595 0
 44 851 4 2 ZTF_g 874445741415 0 2.3895 65.6941 6.34875 25.9798 9.0359e-06 0.0319557 -0.0585745 1.40077e-05 2107 30. 0.049625 0.04854 20.0005 25.9798 1 2458628.9457407 851120114 19.1559611905448 28.4793251669553 0.74821955653817 0.959750192232224 42.5706192191739 48.4588452881478 0.884406851506094 1.04752459799277 0.403602130193533 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 45 850 1 3 ZTF_g 874446700315 0 2.6718 66.3788 6.29034 25.9525 2.1783e-05 0.0416157 -0.037942 2.86808e-05 1911 30. 0.059046 0.056065 19.8976 25.9525 1 2458628.9467014 850120103 2.39804667984046 34.0566405160878 0.0783268441144332 0.933198459555613 13.7512713100991 53.4585966782952 0.258964652530274 1.07410693422979 0.202852588125976 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
