# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 244.5999333333333 degrees
# Requested input Dec. = 65.75379444444444 degrees
# Requested JD start = 2459149.786944398 days
# Requested JD end = 2459649.786944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 824 15 0 ZTF_i 1450530625615 0 1.8169 225.87 7.35383 25.5592 2.9692e-06 0.0214656 0.179468 1.48689e-05 498 30. 0.075051 0.07749 19.6735 25.5592 2 2459205.030625 824120356 31.5607500535312 29.0115908521188 1.21012594677928 1.04250010155108 21.2346158104927 56.08336794197 0.381175969885183 1.04606288681036 2.8860044998601 19.1650001144409 0.0640000030398369 2.73499989509583 0.314000010490417 2458232.845683 2458379.615521 0
 17 824 15 0 ZTF_g 1461516065615 0 4.0205 243.316 14.5315 26.263 6.13726e-05 0.0440401 -0.0436232 0.000144728 224 30. 0.111948 0.109857 18.9428 26.263 3 2459216.0160648 824120156 -30.4104590226705 111.503603776541 -0.303381345218365 0.989885662473951 -106.115169821335 141.076449056767 -0.757248019139054 1.15821130960308 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 18 847 3 2 ZTF_g 1461516531015 0 4.1912 93.7195 14.9057 26.2655 7.21449e-05 0.0466893 -0.063847 0.000180979 218 30. 0.101999 0.115614 18.8631 26.2655 1 2459216.0165394 847120110 116.029508363884 106.154466639123 1.21586394610694 1.04165366376351 230.109707510472 131.935540914168 1.75585371481218 1.14972292641484 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 19 847 3 2 ZTF_g 1461517471015 0 3.6947 93.9902 14.8886 26.2451 4.88057e-05 0.0424103 -0.0437544 0.000115119 255 30. 0.090573 0.106355 18.9604 26.2451 3 2459216.0174769 847120110 90.6110525116669 96.3476940069531 1.04615166716282 0.912119498777216 194.893003505033 127.696599741375 1.53649838362311 1.10072435482295 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 20 824 15 0 ZTF_g 1461518425615 0 4.0533 242.722 14.4344 26.2531 6.26984e-05 0.0448614 -0.0229916 0.000143822 228 30. 0.09807 0.107227 18.9309 26.2531 1 2459216.0184259 824120156 -31.3688880330241 115.03368571738 -0.303339446657493 0.931374662845695 42.5881061557662 145.010168566103 0.295668503284881 1.16798216160466 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 21 824 15 0 ZTF_r 1461527925615 0 4.2155 189.651 12.3694 26.2078 3.81936e-05 0.0469171 0.103748 6.0996e-05 401 30. 0.105821 0.121088 19.016 26.2078 1 2459216.0279282 824120256 20.1861161360239 101.744018710928 0.220698144112136 1.07454969769908 84.9319043800418 125.573069222877 0.680909737826283 1.20046687106755 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 56
 22 847 3 2 ZTF_r 1461528881015 0 3.8443 179.779 12.8117 26.1829 3.08966e-05 0.0453028 0.102056 4.63453e-05 441 30. 0.093165 0.109084 19.0362 26.1829 3 2459216.0288889 847120210 -68.5419886761288 86.9592176332992 -0.876790586026805 1.01488959817768 -93.5882875885755 112.003647964835 -0.841210190936456 1.14042960474026 2.88805766000097 19.3809999465942 0.0590000003576279 3.21199989318848 0.225999996066093 2458218.844144 2458226.994896 0
 23 847 3 2 ZTF_r 1461529821015 0 3.9485 178.002 12.7549 26.1934 3.00118e-05 0.0447781 0.0976363 4.56897e-05 440 30. 0.100603 0.109714 19.0225 26.1934 1 2459216.0298264 847120210 -61.3025125686695 91.7658211550321 -0.743108315144834 0.981699319939416 -13.7681102264828 116.723944704443 -0.11874889317785 1.15328083490387 2.88805766000097 19.3809999465942 0.0590000003576279 3.21199989318848 0.225999996066093 2458218.844144 2458226.994896 0
 24 824 15 0 ZTF_r 1461530285615 0 4.2672 190.72 12.4036 26.2067 4.38883e-05 0.0496167 0.0964547 7.08213e-05 401 30. 0.114044 0.118491 19.014 26.2067 3 2459216.0302894 824120256 156.83520522298 103.630188357263 1.68349592743654 0.955988552289293 195.885365643291 127.587368102216 1.54564411653319 1.20732559514423 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 56
 25 824 15 0 ZTF_r 1463494725615 0 1.8842 180.173 10.6776 26.1446 8.0853e-06 0.024345 0.0825147 1.24546e-05 500 30. 0.06273 0.065299 19.8074 26.1446 3 2459217.9947222 824120256 -84.381498960072 45.8563999840908 -2.04692570654467 1.08680661610813 9.80451210687569 88.9592483918052 0.110955816718956 1.04261086400735 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 0
 26 824 15 0 ZTF_r 1463495675615 0 1.8438 180.619 10.7901 26.1394 9.0094e-06 0.0255799 0.0902366 1.38111e-05 498 30. 0.065438 0.06711 19.8014 26.1394 1 2459217.9956713 824120256 72.9688344250896 47.0551246161067 1.72498483850145 0.947599563771857 -92.923761108371 90.7436368889647 -1.03092195985339 1.04259381542008 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 0
 27 847 3 2 ZTF_i 1463507411015 0 1.7515 192.125 9.13118 25.4161 3.4946e-06 0.0240008 0.181547 1.63795e-05 492 30. 0.064837 0.075923 19.2863 25.4161 2 2459218.007419 847120310 -34.7993586182202 32.3922650923422 -1.1950462756166 1.09605807121903 -18.0811150489541 64.9085002103482 -0.28043926974301 1.03212610040935 0.723580554803454 20.8269998168945 0.143999993801117 1.38800001144409 0.279000014066696 2458249.822801 2458379.637107 0
 28 824 15 0 ZTF_i 1463507885615 0 1.7543 198.853 8.70019 25.4167 4.2115e-06 0.0257918 0.178261 2.08401e-05 502 30. 0.067897 0.072086 19.3784 25.4167 2 2459218.0078819 824120356 -7.1838571492119 35.0085266327041 -0.228264647572931 0.971396588215201 -28.7222461185313 68.2374239425415 -0.423751226643894 1.04479360151879 2.8860044998601 19.1650001144409 0.0640000030398369 2.73499989509583 0.314000010490417 2458232.845683 2458379.615521 0
 29 824 15 0 ZTF_g 1463531425615 0 2.025 200.028 12.4145 26.0326 2.64815e-05 0.0404653 -0.0369895 5.00615e-05 402 30. 0.067911 0.063985 19.4926 26.0326 1 2459218.0314236 824120156 71.9049370757315 56.4135911904098 1.41784829286063 1.0459241629797 326.40353532753 103.460999132706 3.17609422557453 1.05792003085722 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 30 847 3 2 ZTF_g 1463532371015 0 2.3084 76.301 12.8947 26.041 2.60697e-05 0.0408849 -0.0793519 4.89814e-05 388 30. 0.077558 0.06945 19.3145 26.041 1 2459218.0323727 847120110 20.5097071184474 56.4154468762693 0.404404730523935 0.929851390468272 -94.2054767975961 102.13377899478 -0.928585596629877 1.02803867372047 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 31 824 15 0 ZTF_g 1463532845615 0 2.0776 196.942 12.4369 26.0483 2.85859e-05 0.041826 -0.0687329 5.51862e-05 397 30. 0.068516 0.066705 19.468 26.0483 3 2459218.0328472 824120156 29.5277670015688 57.3977385141124 0.572256355856971 1.02749506296214 4.54545941650557 105.28517613779 0.043463605372227 1.05268602713688 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 32 824 15 0 ZTF_r 1465497025615 0 2.3604 193.034 8.23296 26.2127 9.6799e-06 0.0265903 0.0881718 1.49277e-05 497 30. 0.081008 0.074466 19.9626 26.2127 1 2459219.9970255 824120256 70.7694417974991 44.1020641437685 1.78501411477729 1.01333901489931 37.816900620643 74.9765378293105 0.507780176630557 1.05989371867518 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 0
 33 847 3 2 ZTF_r 1465498431015 0 2.3201 180.148 8.63485 26.1824 8.9657e-06 0.0261137 0.110254 1.36025e-05 494 30. 0.078678 0.075372 19.9113 26.1824 1 2459219.9984375 847120210 33.3364380161964 38.8125973944111 0.955435310255353 0.976717760120009 -49.1355234488843 67.4161460584609 -0.73374787670931 1.04355891387283 2.88805766000097 19.3809999465942 0.0590000003576279 3.21199989318848 0.225999996066093 2458218.844144 2458226.994896 0
 34 847 3 2 ZTF_g 1465536581015 0 3.1353 97.9903 8.43057 26.2964 2.08211e-05 0.0376101 -0.0584975 3.71318e-05 417 30. 0.076042 0.083522 19.778 26.2964 1 2459220.0365856 847120110 -82.747497059284 46.4943234316683 -1.97974718826104 1.0236935757322 -51.5034269578813 66.8302022084465 -0.775851393356017 1.09039645830799 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 35 824 15 0 ZTF_g 1465537045615 0 3.4251 254.957 7.9883 26.2898 2.97692e-05 0.0427755 -0.0314018 5.71148e-05 399 30. 0.077334 0.085085 19.7785 26.2898 1 2459220.0370486 824120156 -104.550643564715 60.9176105049571 -1.90914384550062 0.911683735552931 -156.088104696806 83.2303070853492 -1.88800657555323 1.14552572548355 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 36 847 3 2 ZTF_g 1467491511015 0 2.7299 85.0048 7.91878 26.1381 2.01975e-05 0.037753 -0.0531994 3.50954e-05 440 30. 0.068578 0.07901 19.7978 26.1381 1 2459221.9915162 847120110 -9.06391049461502 37.4159448532324 -0.269472029083586 1.03245647341544 -17.1236713280075 59.0652391424851 -0.291863716965985 1.05621133701269 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 37 824 15 0 ZTF_g 1467491995615 0 2.4604 217.927 7.70999 26.1139 3.04766e-05 0.0456738 -0.036331 5.09895e-05 460 30. 0.066774 0.067755 19.9159 26.1139 1 2459221.9919907 824120156 -5.61056011238798 39.2472867624563 -0.159019865715772 1.0607802912062 -0.0939193068468192 64.9350577201055 -0.00145609878703158 1.07182100867494 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 38 824 15 0 ZTF_r 1467535495615 0 1.9551 129.402 10.5718 25.7808 1.46466e-05 0.0324932 0.0853116 2.24782e-05 494 30. 0.061375 0.070771 19.4041 25.7808 1 2459222.0354977 824120256 33.8026511318276 48.0848550180183 0.781982894828892 1.03248102980756 68.5426912900712 91.4107917441289 0.75488166050087 1.04387265441408 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 0
 39 847 3 2 ZTF_r 1467535971015 0 1.6778 119.736 11.0516 25.7262 1.04198e-05 0.0280966 0.0958271 1.57327e-05 492 30. 0.056091 0.064937 19.4439 25.7262 1 2459222.0359722 847120210 18.5093626919189 39.4599399430125 0.521782905410022 1.01894274764081 218.71951615413 79.6465925432306 2.76462052736178 1.03239278588646 2.88805766000097 19.3809999465942 0.0590000003576279 3.21199989318848 0.225999996066093 2458218.844144 2458226.994896 0
 40 847 3 2 ZTF_r 1469509641015 0 3.2219 182.384 7.65207 26.2 1.02866e-05 0.0279958 0.101441 1.53923e-05 495 30. 0.078906 0.084927 19.7752 26.2 1 2459224.0096412 847120210 -16.3617761936443 39.732340810457 -0.458079753387069 1.13838943230278 1.39014521104229 56.4033185499618 0.0248125102387524 1.09767334624077 2.88805766000097 19.3809999465942 0.0590000003576279 3.21199989318848 0.225999996066093 2458218.844144 2458226.994896 0
 41 824 15 0 ZTF_r 1469510115615 0 3.1426 195.176 7.29318 26.2352 1.2418e-05 0.0298804 0.0943699 1.90612e-05 492 30. 0.080018 0.083771 19.8846 26.2352 1 2459224.0101157 824120256 44.1804716578352 48.7512692362293 1.00808980356228 0.956117853303731 24.4363665737289 69.7267521689091 0.352819343269463 1.10880105898274 2.89926965589083 19.4300002098083 0.0570000000298023 3.41199994087219 0.273999989032745 2458161.062419 2458218.976933 0
 42 824 15 0 ZTF_g 1469532755615 0 2.4905 257.495 5.58877 26.3159 1.23728e-05 0.0299316 -0.0610864 1.94377e-05 490 30. 0.066399 0.064465 20.4429 26.3159 1 2459224.0327546 824120156 -26.0703468019031 35.7140631172923 -0.812011813715033 0.874648718987302 -22.710065398654 58.9860463495458 -0.38760046503628 1.06860294089003 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
 43 847 3 2 ZTF_g 1469555961015 0 4.0336 100.225 5.87901 26.358 1.94155e-05 0.0367693 -0.115958 3.4416e-05 430 30. 0.085794 0.087823 19.9874 26.358 1 2459224.0559606 847120110 41.9993591014629 38.3472087021541 1.21832654635699 0.96688120142051 10.9883405668968 50.1724247835833 0.220486606348905 1.08181617706149 2.87522805989168 19.9309999465942 0.0450000017881393 2.3199999332428 0.150999993085861 2458202.820799 2458231.995891 0
 44 824 15 0 ZTF_g 1471471275615 8 5.0087 232.092 5.82389 26.208 6.03377e-05 0.0538602 -0.0235748 0.000125578 324 30. 0.127583 0.108323 19.6667 26.208 1 2459225.9712731 824120156 19.4833924739031 57.2242988634426 0.378738016100422 0.918500597956598 51.6916339882442 66.8076599951475 0.77894930193646 1.29088395499289 2.91921236503604 19.9290000915527 0.046000000089407 1.74199998378754 0.0970000028610229 2458202.870023 2458228.967639 0
