# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 262.2825833333333 degrees
# Requested input Dec. = 35.809730555555554 degrees
# Requested JD start = 2458780.85008 days
# Requested JD end = 2459280.85008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 681 13 2 ZTF_r 1154512965015 0 1.732 186.914 7.20211 26.2366 3.1251e-06 0.0252679 0.0914684 6.655e-06 1210 30. 0.073157 0.057922 20.4785 26.2366 1 2458909.012963 681120250 -15.2588140449456 26.9469263072071 -0.629892368755143 1.04428972666074 -116.419876133773 52.4606030257032 -2.23413311967299 1.04290683923958 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 28 681 13 2 ZTF_g 1154540835015 0 1.8396 98.2614 5.49313 26.3009 1.01447e-05 0.0455048 -0.0954096 2.17702e-05 1193 30. 0.119307 0.055114 20.7379 26.3009 1 2458909.0408333 681120150 27.629298054988 22.5059364119938 1.3656127567762 1.06941108261266 80.7700323051344 41.7711077857299 1.94665708979796 1.0603369045762 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 29 681 13 2 ZTF_r 1157515425015 0 3.0174 186.962 7.27404 26.236 4.7427e-06 0.0310744 0.0925851 1.01077e-05 1199 30. 0.101206 0.065657 19.956 26.236 1 2458912.0154282 681120250 25.1223146287437 41.8931027797595 0.667070790363901 1.0422709882485 -3.06869738263542 61.934247665095 -0.0498813718182258 1.09424389545392 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 30 681 13 2 ZTF_g 1157535525015 0 2.9408 98.0536 5.77105 26.3034 9.971e-06 0.0441716 -0.0724416 2.23584e-05 1165 30. 0.145193 0.061315 20.2776 26.3034 1 2458912.0355208 681120150 9.34789902817348 31.6474678091977 0.328571467152305 1.10601296826182 -34.1171933833439 47.3980426788671 -0.724649641682868 1.09403449802294 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 31 681 13 2 ZTF_g 1160464515015 0 1.6079 93.5905 10.6156 26.2572 5.1765e-06 0.0316751 -0.03981 1.17092e-05 1161 30. 0.049331 0.059505 20.1004 26.2572 1 2458914.9645139 681120150 16.4849740549345 42.3729875158804 0.432766847608257 0.962824118966229 -74.0175715989159 81.6918587412454 -0.912160469236654 1.06308454021583 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 32 681 13 2 ZTF_r 1160534575015 0 1.4398 188.07 6.22606 26.2433 4.8538e-06 0.0314293 0.0868178 1.03315e-05 1205 30. 0.091029 0.070093 20.6977 26.2433 1 2458915.0345718 681120250 36.468969153037 23.0551098728774 1.75958840860328 1.14711962829267 20.5602656606402 45.6419375675113 0.453502663031803 1.04319665511097 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 33 681 13 2 ZTF_g 1163403475015 49 2.6072 22.8755 33.5593 24.5953 0.0009115 0.0570718 -0.00586394 0.00288678 57 30. 0.061514 0.086851 16.7465 24.5953 1 2458917.9034722 681120150 -87.0107913226062 183.792202914568 -0.526624228952128 0.984478519068055 141.250386415186 289.836509998789 0.490627339858302 1.09620347328036 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 34 681 13 2 ZTF_g 1182492075015 0 1.8863 96.2828 5.11959 26.2824 1.14214e-05 0.0479063 -0.107439 2.45437e-05 1187 30. 0.138031 0.051167 20.7747 26.2824 1 2458936.9920718 681120150 -12.7914161948843 19.1211547292855 -0.74414799351143 1.01426966102506 -4.03240486910547 35.3238862648509 -0.114924029521135 1.06018023271225 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 35 681 13 2 ZTF_r 1182509785015 0 2.1805 185.26 6.83303 26.2162 3.899e-06 0.0280789 0.0902868 8.33137e-06 1196 30. 0.089735 0.053476 20.3354 26.2162 1 2458937.0097801 681120250 37.5932821399562 31.2439511209376 1.33844058011957 1.03058935703297 -26.2132975025222 54.8426819059429 -0.481191740670905 1.0654989534596 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 36 1723 7 3 ZTF_r 1182523412715 0 1.9186 426.911 6.65827 26.2338 1.8568e-06 0.0217196 0.0980037 3.99069e-06 1561 30. 0.053204 0.050935 20.4451 26.2338 2 2458937.0234144 1723120227 -24.9067885580481 27.168200243797 -1.01979215198496 1.03077940512949 -138.092818227943 51.6428728542406 -2.69200518135874 1.04044361340924 2.71770690949927 19.7800001144409 0.0410000011324883 1.18900001049042 0.101000003516674 2458158.967755 2458682.791111 0
 37 1723 7 3 ZTF_r 1182523862715 0 1.8692 423.256 6.65928 26.236 1.7988e-06 0.0213481 0.0978145 3.87607e-06 1556 30. 0.052263 0.050253 20.4604 26.236 3 2458937.0238657 1723120227 -4.38962209118713 27.5724650085822 -0.177095016283783 0.957155158967043 -5.51021060498194 53.3349433580749 -0.104009151246171 1.03796079265127 2.71770690949927 19.7800001144409 0.0410000011324883 1.18900001049042 0.101000003516674 2458158.967755 2458682.791111 0
 38 681 13 2 ZTF_g 1185470635015 0 2.0124 18.4091 7.54968 24.4529 3.3295e-05 0.0498706 -0.0217473 0.00010266 571 30. 0.068188 0.059398 18.4665 24.4529 1 2458939.9706366 681120150 1.64574594892324 33.4443639885647 0.0547387221052767 0.903271456646167 11.8048429548598 60.7515198951576 0.1956222539265 1.06529859588004 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 39 681 13 2 ZTF_r 1185498375015 32 1.8588 13.4109 11.9391 23.3715 7.90281e-05 0.0505559 0.0956292 0.000198249 260 30. 0.055823 0.069708 16.8824 23.3715 1 2458939.9983796 681120250 33.8131545644263 54.0857680329934 0.695436513976423 0.990071364325376 55.2978708783498 101.013219179492 0.55111900870471 1.05814086052668 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 40 681 13 2 ZTF_g 1189445115015 0 2.3249 96.317 9.3649 26.2913 6.0175e-06 0.0340807 -0.0526736 1.37168e-05 1161 30. 0.051554 0.052618 19.9833 26.2913 1 2458943.9451157 681120150 33.590147980374 44.8433785097179 0.833236705702962 0.938990957733042 89.4078127045622 76.0356684967738 1.18378625777476 1.06924723411165 2.60363469187766 20.5249998092651 0.0610000006854534 1.42200005054474 0.0759999975562096 2458203.899757 2458227.859572 0
 41 681 13 2 ZTF_r 1189487965015 0 1.8724 186.592 7.03946 26.2222 3.5362e-06 0.026851 0.0920112 7.53002e-06 1204 30. 0.080036 0.050247 20.4354 26.2222 1 2458943.987963 681120250 -27.2120486705235 26.9307295110435 -1.12400416942023 1.21072413861408 -51.4832830558339 50.1580853228663 -1.03333342163427 1.05652725676075 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 42 681 13 2 ZTF_r 1199452825015 0 2.0498 186.313 7.67838 26.2255 3.2693e-06 0.0257112 0.0899266 6.97614e-06 1193 30. 0.074673 0.056959 20.2562 26.2255 1 2458953.9528241 681120250 -19.4311930898051 32.8072588092795 -0.658846622365575 1.04424132690359 -99.8998200804673 59.2040622182107 -1.6987457844658 1.05985409900878 2.55418612441455 19.6839999198914 0.0469999983906746 1.81700003147125 0.179000005125999 2458157.049248 2458218.002708 0
 43 681 13 2 ZTF_i 1200365575015 0 2.092 231.475 6.28406 25.5142 2.8705e-06 0.0348628 0.207354 2.11306e-05 1206 30. 0.110726 0.058587 19.6555 25.5142 2 2458954.8655787 681120350 31.3624720501325 26.7473254279898 1.30432172101033 1.11071102858442 39.6276778018741 48.0481863104123 0.830303400717524 1.06395103438058 2.5401455958425 19.486000213623 0.0579999983310699 1.61699998378754 0.155000001192093 2458227.894340 2458379.642257 0
 44 1723 7 3 ZTF_r 1200504842715 0 1.7695 431.063 7.07851 26.2568 1.5148e-06 0.0195887 0.0975556 3.27164e-06 1554 30. 0.048919 0.052419 20.4664 26.2568 2 2458955.0048495 1723120227 -8.09677223537373 25.9746803865568 -0.34675003322315 1.11579106309845 -56.8214749547232 51.2888498701919 -1.11533346921487 1.03483716701211 2.71770690949927 19.7800001144409 0.0410000011324883 1.18900001049042 0.101000003516674 2458158.967755 2458682.791111 0
