# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:20
#
# Requested input R.A. = 332.3611416666666 degrees
# Requested input Dec. = 76.11297222222221 degrees
# Requested JD start = 2458569.5867592595 days
# Requested JD end = 2459069.5867592595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 867 5 1 ZTF_r 820469441715 0 2.5755 72.6299 10.2112 24.687 4.19279e-05 0.0508751 0.0879344 4.52203e-05 1427 30. 0.101706 0.068556 18.1487 24.687 1 2458574.9694444 867120217 -786.647466887161 63.2009432678078 -13.8455875284373 6.40728213566211 -1186.37556575855 102.037865148189 -11.7051240901344 1.06431103799498 0.479994065011045 12.7450002670288 0.0149999996647239 0.805999994277954 -0.0179999992251396 2458199.031088 2458312.930498 0
 1 867 5 1 ZTF_g 820511441715 0 2.9345 20.4595 7.16459 24.0598 0.0014775 0.144465 -0.0764254 0.00194198 380 30. 0.128472 0.080261 17.787 24.0598 1 2458575.0114468 867120117 -1474.5140544797 38.3028781077296 -42.8225287001424 8.53952351336389 7.54195828385716 59.5607223729946 0.127479209524622 1.07623297721634 0.441927646347385 13.5489999771118 0.0130000002682209 0.277999997138977 0.00999999977648258 2458206.972500 2458441.761875 0
 2 867 5 1 ZTF_r 828443481715 0 2.2944 277.636 7.75317 26.1164 4.5919e-06 0.0190041 0.100536 5.12914e-06 2090 30. 0.048677 0.039988 20.0207 26.1164 1 2458582.9434838 867120217 1684.49866411541 59.1133740704578 31.6985738483616 153.758124181561 1021.60311150751 82.9062235165863 12.405385550285 1.05767763716291 0.479994065011045 12.7450002670288 0.0149999996647239 0.805999994277954 -0.0179999992251396 2458199.031088 2458312.930498 0
 3 867 5 1 ZTF_g 828491891715 0 2.085 134.702 5.62968 26.0666 1.12374e-05 0.0299982 -0.0608009 1.25463e-05 2094 30. 0.051035 0.038124 20.3418 26.0666 1 2458582.9918981 867120117 -208.20617768015 29.9993195238613 -7.72035034286654 31.8129554527947 460.978075403408 49.5922544926169 9.35796918312459 1.04549558006508 0.441927646347385 13.5489999771118 0.0130000002682209 0.277999997138977 0.00999999977648258 2458206.972500 2458441.761875 0
 4 867 5 1 ZTF_r 834425421715 0 1.9691 276.255 9.97568 26.1052 6.5733e-06 0.0227859 0.0931218 7.32318e-06 2097 30. 0.048003 0.039652 19.8559 26.1052 1 2458588.9254282 867120217 -4852.65118375295 61.0166300661366 -88.4678876567872 541.547199177979 -436.689340391026 98.5389673858664 -4.46148848406237 1.04492673148104 0.479994065011045 12.7450002670288 0.0149999996647239 0.805999994277954 -0.0179999992251396 2458199.031088 2458312.930498 0
 5 867 5 1 ZTF_r 839426861715 0 2.6399 277.758 14.9461 26.1209 1.43707e-05 0.0336681 0.106227 1.60498e-05 2086 30. 0.075913 0.049863 19.1438 26.1209 1 2458593.9268634 867120217 -4180.08946153414 98.0735577883933 -47.4120187294414 42.0884177498026 1058.59947770782 156.023888279989 6.83055151262561 1.06206503840404 0.479994065011045 12.7450002670288 0.0149999996647239 0.805999994277954 -0.0179999992251396 2458199.031088 2458312.930498 0
 6 867 5 1 ZTF_g 839469801715 0 3.1226 137.457 16.6891 26.0963 5.6804e-05 0.0429647 -0.0479198 6.95486e-05 926 30. 0.081027 0.05799 18.8565 26.0963 1 2458593.9698032 867120117 -874.927471884996 100.596721422229 -9.67482298116876 2.51745915995632 -285.434070343327 143.759011359764 -1.99887633137924 1.10165218697237 0.441927646347385 13.5489999771118 0.0130000002682209 0.277999997138977 0.00999999977648258 2458206.972500 2458441.761875 0
 7 867 5 1 ZTF_r 843446721715 0 1.646 278.375 8.95744 26.1138 4.4712e-06 0.018588 0.0926673 5.04778e-06 2089 30. 0.04712 0.043142 20.1015 26.1138 1 2458597.9467245 867120217 -2447.33312401121 44.4438353418951 -61.2542687250382 454.824825144667 -1124.42728348775 77.1730845981396 -14.6683312171657 1.03744516151717 0.479994065011045 12.7450002670288 0.0149999996647239 0.805999994277954 -0.0179999992251396 2458199.031088 2458312.930498 0
 8 867 5 1 ZTF_g 846383471715 0 2.2774 764.999 10.3527 27.9458 4.4288e-06 0.0186666 -0.047148 4.9674e-06 2075 180. 0.044756 0.037336 21.352 27.9458 2 2458600.8834722 867120117 0.679270129367323 4.22885005835575 0.178679624642993 12.9483805506869 921.874843527136 53.604985153042 17.3133845851949 1.05843366676694 0.441927646347385 13.5489999771118 0.0130000002682209 0.277999997138977 0.00999999977648258 2458206.972500 2458441.761875 56
