# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 111.03640833333333 degrees
# Requested input Dec. = 15.307916666666667 degrees
# Requested JD start = 2459268.8742940044 days
# Requested JD end = 2459768.8742940044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 16 1 ZTF_g 1516232146115 0 2.9848 144.691 18.4612 26.186 1.29145e-05 0.0445522 -0.0409127 4.23023e-05 1528 30. 0.062423 0.061164 18.8904 26.186 1 2459270.7321412 515120161 -11.8494742833903 100.510017164415 -0.131142825591485 1.04417961603577 -123.03920274349 151.552200931006 -0.817328142330362 1.08075208753409 0.403317290143409 19.7329999923706 0.0649999976158142 3.24499988555908 0.144999995827675 2458166.750764 2458443.826574 0
 1 565 2 3 ZTF_g 1516245710715 0 2.3114 117.16 19.8122 26.3441 7.4889e-06 0.037273 -0.0536389 2.21349e-05 1821 30. 0.044333 0.049629 19.1628 26.3441 1 2459270.7457176 565120107 -8.26914291793919 91.4492936256481 -0.100585399203063 1.0490349988993 116.482872810808 163.573702019351 0.716908587464428 1.03385907910089 0.332754956784853 19.6840002059937 0.0710000023245811 4.14200019836426 0.238000005483627 2458168.630625 2458432.944676 0
 2 515 16 1 ZTF_r 1516294376115 0 2.4186 145.792 18.0889 26.0784 4.9602e-06 0.0334992 0.0763994 1.46178e-05 2032 30. 0.053049 0.056295 18.9792 26.0784 1 2459270.794375 515120261 -48.8164476679588 88.2330276310648 -0.615445771563925 1.01365729989671 -80.221350255238 147.287652484288 -0.548325975073508 1.07389120999639 0.387368374338494 18.5490001678467 0.0560000017285347 5.16400003433228 0.180000007152557 2458154.710752 2458190.666921 0
 3 565 2 3 ZTF_r 1516294830715 0 2.1781 172.077 19.4625 26.2511 4.3562e-06 0.0308861 0.0788646 1.22489e-05 2046 30. 0.043596 0.04756 19.1366 26.2511 1 2459270.794838 565120207 1.23855838480643 85.547499359667 0.0161051200199336 0.986755971537585 61.2132884772665 150.403776094325 0.409734150945876 1.04828210486309 0.423464023148193 18.5770000457764 0.0560000017285347 4.5460000038147 0.226999998092651 2458154.670035 2458227.648472 0
 4 565 2 3 ZTF_g 1518170900715 0 2.2224 117.699 19.4879 26.3579 6.4178e-06 0.0356449 -0.0476696 1.87443e-05 1869 30. 0.036767 0.043986 19.2247 26.3579 1 2459272.6709028 565120107 -88.5861601333713 84.9834821206536 -1.15954112516977 1.02159054556694 -110.152388710293 155.29189506775 -0.714102119350683 1.0361119519061 0.332754956784853 19.6840002059937 0.0710000023245811 4.14200019836426 0.238000005483627 2458168.630625 2458432.944676 0
 5 515 16 1 ZTF_g 1518171366115 0 2.3072 145.235 18.0707 26.175 8.4096e-06 0.0407565 -0.0286527 2.60516e-05 1821 30. 0.041491 0.047912 19.114 26.175 1 2459272.6713657 515120161 12.0749189945399 91.3713182011624 0.147003994734839 1.01553642782237 -13.4754288744249 154.5291306935 -0.0877904806836034 1.08272947251466 0.403317290143409 19.7329999923706 0.0649999976158142 3.24499988555908 0.144999995827675 2458166.750764 2458443.826574 0
 6 515 16 1 ZTF_r 1518211806115 0 2.4987 148.25 15.0249 26.1006 3.46e-06 0.0279913 0.0697714 1.02853e-05 2043 30. 0.045016 0.046085 19.1718 26.1006 1 2459272.7118056 515120261 69.7384566344148 76.8417601452096 1.00955463881661 1.03153179484749 217.780812302574 128.249296448377 1.7095421548116 1.06551433651731 0.387368374338494 18.5490001678467 0.0560000017285347 5.16400003433228 0.180000007152557 2458154.710752 2458190.666921 0
 7 565 2 3 ZTF_r 1518213200715 0 1.845 175.874 16.8239 26.2642 2.2385e-06 0.0221544 0.0832796 6.32063e-06 2058 30. 0.03376 0.041837 19.4596 26.2642 1 2459272.713206 565120207 8.39119285915108 70.0598363099001 0.13323225717806 0.956265785542915 -172.08884606942 130.919094234588 -1.32332014181506 1.04132405968656 0.423464023148193 18.5770000457764 0.0560000017285347 4.5460000038147 0.226999998092651 2458154.670035 2458227.648472 0
 8 565 2 3 ZTF_g 1520166710715 0 3.9798 117.019 9.88361 26.352 8.7867e-06 0.0386639 -0.0466622 2.66075e-05 1732 30. 0.058821 0.064399 19.4943 26.352 1 2459274.666713 565120107 11.5524335166363 71.4127402492714 0.179950302406283 0.989422622662966 16.4241505693995 90.0530638529848 0.183611389340845 1.1709998276489 0.332754956784853 19.6840002059937 0.0710000023245811 4.14200019836426 0.238000005483627 2458168.630625 2458432.944676 0
