 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 216 257 1 3 ZTF_r 714379940315 0 2.1405 237.901 7.14234 25.9144 1.9426e-06 0.0241717 0.0863489 4.4251e-06 1697 30. 0.042732 0.061785 19.9392 25.9144 2 2458468.8799421 257120203 -44.128390214976 35.6311764098798 -1.37766214312833 0.935050641023158 13.7202158125318 65.3425905542089 0.211387735598904 1.04242041386282 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 217 257 1 3 ZTF_r 714380390315 0 2.2037 238.205 7.178 25.9165 1.9794e-06 0.0244049 0.085715 4.51012e-06 1700 30. 0.041229 0.062216 19.9188 25.9165 2 2458468.8803935 257120203 -39.1795584137349 34.9785461962282 -1.24598433679867 0.950359428853447 -128.405941023079 63.4560388756659 -2.03717037360279 1.04486712324718 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 218 257 1 3 ZTF_r 714380850315 0 2.1895 238.349 7.14869 25.9193 2.0248e-06 0.0246599 0.0842708 4.60942e-06 1698 30. 0.044326 0.066202 19.9236 25.9193 2 2458468.8808565 257120203 35.7113624559575 34.521539472792 1.15072372202609 1.09672659278683 -25.0956153199924 62.6340228243159 -0.403369200856092 1.0426754788983 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 219 257 1 3 ZTF_r 714381300315 0 2.1746 238.429 7.15957 25.9193 1.8221e-06 0.0234554 0.0841983 4.15598e-06 1700 30. 0.044693 0.067422 19.9346 25.9193 2 2458468.8813079 257120203 39.6569944693947 34.0902124523317 1.29403162441735 1.07113502189772 13.3437404946037 63.2230415715054 0.212479675457757 1.04018737567784 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 220 257 1 3 ZTF_r 714381750315 0 2.1313 238.501 7.17378 25.9207 1.7719e-06 0.0230933 0.0822506 4.02678e-06 1697 30. 0.041078 0.059022 19.9381 25.9207 2 2458468.8817593 257120203 -40.5224830110211 32.8615150391571 -1.37171304178542 0.967317458391107 -53.814902595564 61.3006325428365 -0.883797553360022 1.03982667520299 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 221 257 1 3 ZTF_r 714382220315 0 2.063 237.777 7.17297 25.9153 1.8922e-06 0.0238419 0.0851992 4.3041e-06 1696 30. 0.043209 0.060566 19.9727 25.9153 2 2458468.8822222 257120203 -148.633973036439 32.163943837233 -5.14047904113513 1.11202890250387 -298.710814368712 60.6334286493403 -4.95968404869443 1.039788484283 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 222 257 1 3 ZTF_r 714382680315 0 2.0641 237.621 7.17851 25.9157 1.8225e-06 0.0234042 0.0841653 4.15954e-06 1697 30. 0.044157 0.061316 19.9748 25.9157 2 2458468.8826852 257120203 -42.9062481406282 32.0806481670283 -1.48775770071295 1.03764928764958 -93.1695719744917 60.6923900119194 -1.54545033378685 1.03981736823822 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 223 257 1 3 ZTF_r 714383130315 0 2.116 238.309 7.19893 25.9178 1.733e-06 0.0228218 0.0844504 3.92675e-06 1698 30. 0.043319 0.060605 19.9422 25.9178 2 2458468.8831366 257120203 -54.2251573384951 32.4332612881357 -1.85979468009073 0.988826188459653 -76.9039697433111 60.5190244668481 -1.2792989161054 1.04012076844946 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 224 257 1 3 ZTF_r 714383590315 0 2.2134 238.453 7.18443 25.9197 1.9329e-06 0.0240932 0.0849327 4.38937e-06 1696 30. 0.044374 0.063687 19.9047 25.9197 2 2458468.8835995 257120203 -118.099692211895 34.1295828427134 -3.84921869856646 0.974793143320267 -211.176945004935 62.5688291927529 -3.39784580633025 1.04103433996969 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 225 257 1 3 ZTF_r 714384050315 0 2.1643 238.861 7.19336 25.9227 1.8842e-06 0.023803 0.082074 4.28886e-06 1698 30. 0.044524 0.071766 19.907 25.9227 2 2458468.8840509 257120203 -126.495856241692 32.466654753704 -4.33404640855501 1.05365764736222 -324.940651191409 60.6473344676183 -5.39395750933258 1.03828814099088 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 226 257 1 3 ZTF_r 714384500315 0 2.1994 237.788 7.20782 25.9145 2.0606e-06 0.0248943 0.0849035 4.68628e-06 1697 30. 0.045362 0.064278 19.8955 25.9145 2 2458468.8845023 257120203 -36.0895081552023 32.5869839978294 -1.2319457881037 1.04526404589358 -96.6702434170717 59.1203437175711 -1.64615624586558 1.0426035825051 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 227 257 1 3 ZTF_r 714384960315 0 2.1289 237.69 7.24659 25.9164 2.0122e-06 0.0246028 0.082383 4.58522e-06 1697 30. 0.044576 0.059518 19.9327 25.9164 2 2458468.8849653 257120203 -19.8009956634632 32.8204558571005 -0.671115425134261 1.04752530920866 -95.8919831781815 60.6925403011056 -1.590604392617 1.0407194414814 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 228 257 1 3 ZTF_r 714385410315 0 2.0277 237.56 7.21002 25.9146 1.864e-06 0.0236657 0.0850828 4.22791e-06 1698 30. 0.043808 0.060977 19.9724 25.9146 2 2458468.8854167 257120203 -77.2070872024355 32.5581561951863 -2.63786257834719 0.981319344857418 -220.118531675111 61.4815108529355 -3.60435258626801 1.03994593824016 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 229 257 1 3 ZTF_r 714385870315 0 2.0829 239.704 7.22533 25.9148 2.0158e-06 0.0246205 0.0828569 4.58708e-06 1696 30. 0.046267 0.063156 19.9507 25.9148 2 2458468.8858796 257120203 -173.663570109125 34.9542227747584 -5.52667436093641 1.07771365628732 -401.272864540823 65.2560734495609 -6.1906185741156 1.04110186807788 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 230 257 1 3 ZTF_r 714386330315 0 2.0906 237.961 7.24536 25.9187 1.8539e-06 0.0236579 0.081863 4.21836e-06 1698 30. 0.043986 0.057252 19.9487 25.9187 2 2458468.886331 257120203 -74.4178092308466 32.6725321256039 -2.53366322693751 0.990847876805208 -166.425864338236 61.7691207592204 -2.71246781645085 1.03836419390806 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 231 257 1 3 ZTF_r 714386790315 0 2.069 237.849 7.23103 25.9183 1.7355e-06 0.0228424 0.0809861 3.96431e-06 1698 30. 0.043024 0.06074 19.9468 25.9183 2 2458468.886794 257120203 -121.739067117128 31.384131764342 -4.31493891605739 1.03098755197213 -168.056529359944 59.3608783368113 -2.85016671745205 1.03842145819219 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 232 257 1 3 ZTF_r 714387240315 0 2.2394 238.073 7.28434 25.9179 2.0153e-06 0.0246286 0.0832201 4.58496e-06 1697 30. 0.048152 0.06078 19.878 25.9179 2 2458468.8872454 257120203 -54.0116560275575 32.2638889720901 -1.8621968162127 1.0095854042064 -154.317921362743 59.2211384349547 -2.62334135323022 1.03717865263275 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 233 257 1 3 ZTF_r 714387690315 0 2.1702 237.557 7.2629 25.9135 1.8827e-06 0.023804 0.0852229 4.282e-06 1699 30. 0.047804 0.057379 19.9087 25.9135 2 2458468.8876968 257120203 -203.316820104239 35.6551423396048 -6.34316392945695 1.18718378054625 -507.520433021067 65.8566092904353 -7.75834981245856 1.03840009560807 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 234 257 1 3 ZTF_r 714388150315 0 2.254 237.896 7.29603 25.9163 2.1954e-06 0.0257005 0.0849155 4.99117e-06 1699 30. 0.050362 0.057124 19.8735 25.9163 2 2458468.8881597 257120203 -179.145968079051 36.3088449382543 -5.48844613169123 1.05116967474538 -477.867403156216 65.2259973183239 -7.37567668398654 1.04238424260222 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 235 257 1 3 ZTF_r 714388610315 0 2.2046 238.054 7.31236 25.9157 2.064e-06 0.024881 0.0869869 4.69922e-06 1696 30. 0.046095 0.05905 19.8855 25.9157 2 2458468.8886111 257120203 -134.133114641015 34.4540033360755 -4.33063038701687 1.0615524708352 -300.318827851788 62.8073596688226 -4.81379083646256 1.04027308312358 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 236 257 1 3 ZTF_r 714389070315 0 2.3176 237.966 7.30921 25.9136 2.2496e-06 0.0260266 0.0882882 5.1135e-06 1699 30. 0.04798 0.060897 19.8608 25.9136 2 2458468.8890741 257120203 -136.460564296218 35.3131359436036 -4.29858657140822 1.05268401512862 -295.596893270381 63.288373084491 -4.70209204076731 1.04291152351076 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 237 257 1 3 ZTF_r 714389520315 0 2.1966 237.176 7.31144 25.9148 2.2253e-06 0.0258653 0.0794379 5.07753e-06 1697 30. 0.047321 0.060257 19.8864 25.9148 2 2458468.8895255 257120203 -153.846599057727 36.2174686968349 -4.72524800929388 1.01732575159616 -376.571151474007 66.1210694109847 -5.73353370147081 1.04181905492885 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 238 257 1 3 ZTF_r 714389980315 0 2.3114 237.896 7.31814 25.9187 2.2215e-06 0.0258394 0.0814802 5.0518e-06 1698 30. 0.049039 0.058625 19.8428 25.9187 2 2458468.8899884 257120203 -213.669855342627 34.9248408594908 -6.80555614515614 1.14207914979685 -446.809074473019 62.6658377920046 -7.17804748401696 1.03979136876072 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 239 257 1 3 ZTF_r 714390430315 0 2.2084 235.859 7.31708 25.918 1.9735e-06 0.0243734 0.0835158 4.49434e-06 1697 30. 0.050167 0.063271 19.8809 25.918 2 2458468.8904398 257120203 -148.879944199535 33.8298920878954 -4.89542482648485 1.05198692186247 -384.953107011858 62.3077318384114 -6.21986673083983 1.03806589513949 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 240 257 1 3 ZTF_r 714390900315 0 2.2067 238.283 7.33121 25.9178 2.138e-06 0.0253861 0.0836352 4.86753e-06 1698 30. 0.047666 0.070429 19.8793 25.9178 2 2458468.8909028 257120203 -217.476575060306 32.2201525895394 -7.50826674152481 1.25728351313075 -445.020531477733 58.6278176274583 -7.64172688822076 1.03916217949089 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 241 257 1 3 ZTF_r 714391350315 0 2.1317 238.457 7.35273 25.9158 1.9707e-06 0.0243467 0.0881694 4.47658e-06 1697 30. 0.045871 0.059637 19.9127 25.9158 2 2458468.8913542 257120203 -173.532244748213 35.6976738932851 -5.40748181911752 1.10729902092365 -451.943108393804 66.8274094751372 -6.80838857595725 1.03705383042118 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 242 257 1 3 ZTF_r 714391810315 0 2.1759 239.419 7.33095 25.9115 1.914e-06 0.023991 0.0849132 4.35301e-06 1698 30. 0.046152 0.05993 19.893 25.9115 2 2458468.8918171 257120203 -176.865778644299 36.8012326081448 -5.34608976291029 1.12785729139044 -474.535748632185 68.0074510792359 -7.02469753858272 1.03752208081875 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 243 257 1 3 ZTF_r 714392260315 0 2.2922 238.339 7.3401 25.9174 2.3152e-06 0.0264023 0.0855498 5.28131e-06 1697 30. 0.046519 0.060197 19.8408 25.9174 2 2458468.8922685 257120203 -218.332821831266 35.4410153199153 -6.85279395239599 1.05143002396072 -507.431961974361 64.8210716309208 -7.88091792653465 1.03467690430117 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 244 257 1 3 ZTF_r 714392730315 0 2.1321 238.204 7.36691 25.9193 2.004e-06 0.0245261 0.0818614 4.54758e-06 1699 30. 0.048356 0.063299 19.909 25.9193 2 2458468.8927315 257120203 -149.357082477504 32.7036576839061 -5.08024075713376 1.23642406386366 -376.243413193623 61.2345258387351 -6.18568412248583 1.03566700142575 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 245 257 1 3 ZTF_r 714393180315 0 2.1624 237.391 7.37986 25.9129 2.005e-06 0.0246346 0.0870588 4.55371e-06 1702 30. 0.044962 0.062858 19.8942 25.9129 2 2458468.8931829 257120203 -139.922925333719 37.1465439925018 -4.19010844218042 1.07074598330629 -381.897754270214 69.5336270093991 -5.52926510745234 1.03527120557932 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 246 257 1 3 ZTF_r 714393630315 0 2.2605 236.89 7.38509 25.9067 2.2281e-06 0.0259111 0.0909947 5.04914e-06 1702 30. 0.050003 0.065386 19.8557 25.9067 2 2458468.8936343 257120203 -236.251206963904 35.1299270489952 -7.48086106503415 1.15595377273792 -440.977395480029 64.1781480086572 -6.91742310093298 1.03745681657749 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 247 257 1 3 ZTF_r 714394090315 0 2.2846 236.286 7.35219 25.9202 2.3412e-06 0.0264941 0.0833184 5.34578e-06 1693 30. 0.047514 0.062692 19.855 25.9202 2 2458468.8940972 257120203 -0.00363917181925728 0.126605873887609 -0.0287440993653094 0.508412638825825 null null null 1.03816000793386 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 56
 248 257 1 3 ZTF_r 714394560315 0 2.2477 238.073 7.38688 25.9155 2.4788e-06 0.0273156 0.0843699 5.61719e-06 1700 30. 0.049017 0.06845 19.8456 25.9155 2 2458468.8945602 257120203 -204.087862986589 36.0330104949129 -6.30044799391143 1.05141863432091 -418.283677633887 65.5269421106754 -6.42637713137022 1.03638052412328 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 249 257 1 3 ZTF_r 717292430315 0 3.1745 218.613 12.3929 25.8461 7.6914e-06 0.0445137 0.0855603 1.75909e-05 1474 30. 0.052092 0.057508 18.952 25.8461 2 2458471.7924306 257120203 -244.591557172195 73.665893306255 -3.69342941266118 1.13773386129167 -528.694120550347 104.132014997194 -5.11134741688196 1.10613162793444 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 250 257 1 3 ZTF_r 717292880315 0 3.0724 222.573 13.6263 25.7995 1.04191e-05 0.0512992 0.082299 2.37417e-05 1451 30. 0.054569 0.056068 18.8084 25.7995 2 2458471.7928819 257120203 -290.026245366237 80.7397159059788 -3.9958105063823 0.969946715190863 -570.45005835423 116.49873083261 -4.92959938888264 1.09604132376163 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 251 257 1 3 ZTF_r 717293340315 0 3.1744 240.275 11.299 25.9187 6.3781e-06 0.0420852 0.0807466 1.44203e-05 1580 30. 0.056301 0.060771 19.1333 25.9187 2 2458471.7933449 257120203 -279.796258796349 71.3742724927328 -4.3606879492999 1.1203157465129 -596.863369649698 100.885304600206 -5.95610313281982 1.11181857704014 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 252 257 1 3 ZTF_r 717293790315 0 3.186 241.317 11.1109 25.9316 6.6787e-06 0.0435995 0.0843718 1.51819e-05 1614 30. 0.053326 0.059671 19.1598 25.9316 2 2458471.7937963 257120203 -304.071647628593 68.2408574377842 -4.95662717291981 1.17366467633922 -469.810901605561 97.2653953293146 -4.86272742178279 1.10021750397553 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 253 257 1 3 ZTF_r 717294250315 0 2.7496 241.236 11.0526 25.9261 4.5364e-06 0.0367108 0.0910045 1.02845e-05 1681 30. 0.051427 0.053934 19.2705 25.9261 2 2458471.7942593 257120203 -381.210556665274 63.6387978551246 -6.66342866468925 0.957003131124056 -657.558966609752 98.8146162448809 -6.69928892343149 1.07286424053044 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 254 257 1 3 ZTF_r 717294710315 0 2.866 243.114 11.049 25.9275 4.6294e-06 0.036956 0.084155 1.04741e-05 1670 30. 0.049123 0.054613 19.2436 25.9275 2 2458471.7947106 257120203 -239.907998061765 67.9560529273227 -3.92709476968813 1.05932584619683 -533.595024149266 103.351806987398 -5.197672232308 1.07771177712837 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 255 257 1 3 ZTF_r 717295160315 0 3.1673 243.295 11.054 25.9317 5.9388e-06 0.0411112 0.081984 1.34144e-05 1615 30. 0.05238 0.059991 19.1605 25.9317 2 2458471.795162 257120203 -378.581486865615 69.912030622094 -6.02368505723632 1.09842634950376 -613.062208002928 99.1027346470955 -6.22779199226057 1.10483440987554 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 256 257 1 3 ZTF_r 717295620315 0 3.0772 240.965 11.0909 25.9345 6.0628e-06 0.0418738 0.0795174 1.36312e-05 1635 30. 0.055285 0.059552 19.1846 25.9345 2 2458471.795625 257120203 -271.111373915797 69.8243971971813 -4.31912073099639 0.934445558059749 -432.889289381378 100.61388822201 -4.33145792646418 1.09820784225653 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 257 257 1 3 ZTF_r 717296080315 0 2.8554 241.573 11.0391 25.9284 4.9535e-06 0.0383062 0.0887372 1.12187e-05 1671 30. 0.048602 0.061215 19.2402 25.9284 2 2458471.796088 257120203 -282.169378350567 66.0119430982202 -4.75490851882398 1.04803453469983 -547.122652008142 99.26792188717 -5.5486963369106 1.08336509271273 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 258 257 1 3 ZTF_r 717296530315 0 3.0756 241.581 11.0663 25.9315 5.3874e-06 0.0395343 0.0849017 1.21839e-05 1634 30. 0.051087 0.061656 19.1802 25.9315 2 2458471.7965394 257120203 -311.241437800608 67.4910351667103 -5.12986722659287 1.02872910458549 -531.316622686338 97.6695815624107 -5.47657788794341 1.09339200286645 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 259 257 1 3 ZTF_r 717297000315 0 2.83 243.129 11.0482 25.9277 5.0813e-06 0.0387573 0.0872786 1.14765e-05 1677 30. 0.049081 0.057376 19.2442 25.9277 2 2458471.7970023 257120203 -386.71693961333 62.9870094115369 -6.82962736404014 1.11024026161402 -587.814139558992 95.03661901786 -6.22679034380994 1.08400001538464 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 260 257 1 3 ZTF_r 717297450315 0 3.0262 243.27 11.0583 25.934 5.1053e-06 0.0384214 0.0787735 1.1476e-05 1641 30. 0.052352 0.05613 19.2001 25.934 2 2458471.7974537 257120203 -397.237998993347 63.460690258075 -6.9630705433016 0.980052641413847 -609.254367444397 92.3595768016489 -6.64097597566708 1.09656341271825 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 261 257 1 3 ZTF_r 717297900315 0 3.093 243.701 11.1065 25.9284 5.8827e-06 0.040414 0.0867895 1.33996e-05 1588 30. 0.055735 0.057972 19.19 25.9284 2 2458471.7979051 257120203 -449.574972477991 75.8562098900093 -6.59273755814669 1.00629653049943 -759.136381266265 106.908553781032 -7.14862545083395 1.12909488505708 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 262 257 1 3 ZTF_r 717298360315 0 2.5949 244.333 10.9571 25.9346 3.855e-06 0.0340351 0.0817782 8.72862e-06 1695 30. 0.044991 0.053199 19.3261 25.9346 2 2458471.7983681 257120203 -250.248774134261 54.8321092961574 -5.07682048406276 1.23532436435542 -521.019715701329 88.3858946087961 -5.93453079572267 1.0661246093827 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 263 257 1 3 ZTF_r 717298810315 0 2.7044 241.751 10.9377 25.9315 4.3584e-06 0.0360744 0.088213 9.84598e-06 1690 30. 0.049063 0.052149 19.3015 25.9315 2 2458471.7988194 257120203 -206.045430577017 61.3412978741584 -3.73649863689933 1.00430807992115 -330.24359880958 96.1410482506039 -3.458125478115 1.07292152744131 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 264 257 1 3 ZTF_r 717299280315 0 2.9096 242.072 11.0235 25.9358 4.8263e-06 0.0377036 0.0852769 1.09311e-05 1670 30. 0.050627 0.056022 19.2372 25.9358 2 2458471.7992824 257120203 -130.523220962031 59.9705822528352 -2.42105311892346 1.18914726134026 -275.864901468318 89.2583074378574 -3.11145119623653 1.08482265188635 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 265 257 1 3 ZTF_r 717299730315 0 3.3734 242.513 11.101 25.9266 6.5133e-06 0.0421608 0.0867414 1.48018e-05 1547 30. 0.057651 0.062932 19.1108 25.9266 2 2458471.7997338 257120203 -387.25099960236 75.5800514371388 -5.69954471774334 1.02186452438372 -581.972794510502 102.806314340154 -5.69899250377506 1.13881102284631 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 266 257 1 3 ZTF_r 717300190315 0 2.9279 244.362 11.008 25.9325 4.8767e-06 0.0379527 0.0864793 1.10795e-05 1668 30. 0.051626 0.056205 19.232 25.9325 2 2458471.8001968 257120203 -320.58791632739 68.3266154628331 -5.2192973669386 0.948188641767769 -560.934168840549 101.380273970639 -5.57023640421937 1.0872234403879 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 267 257 1 3 ZTF_r 717300640315 0 3.1408 241.613 11.0081 25.9327 5.579e-06 0.0400915 0.0854081 1.27129e-05 1633 30. 0.052517 0.057961 19.1737 25.9327 2 2458471.8006481 257120203 -311.34732235487 69.3708708928917 -4.99255421238121 1.01978420344571 -476.030421797875 99.8143015251771 -4.80128104644572 1.09509558334831 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 268 257 1 3 ZTF_r 717301110315 0 2.7419 243.541 10.9629 25.9251 4.5038e-06 0.0367813 0.0941223 1.02407e-05 1688 30. 0.046368 0.054431 19.2957 25.9251 2 2458471.8011111 257120203 55.5818872467649 53.3784274615323 1.15830335622414 1.0579750757301 27.3900413261617 82.7932721597768 0.333052603322198 1.07858693616436 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 269 257 1 3 ZTF_r 717301560315 0 2.6652 243.886 10.9328 25.931 4.1065e-06 0.0350784 0.0869875 9.30345e-06 1691 30. 0.049092 0.05186 19.3195 25.931 2 2458471.8015625 257120203 -181.016449570072 58.1980001188686 -3.45990984471565 1.01975954371924 -407.074761427153 92.4791393270227 -4.43144731177904 1.07039583682953 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 270 257 1 3 ZTF_r 717302010315 0 2.5471 243.88 10.9237 25.9283 3.5412e-06 0.0326516 0.0901227 8.01024e-06 1696 30. 0.046743 0.052346 19.3474 25.9283 2 2458471.8020139 257120203 -168.338202082523 52.8913606105368 -3.54040337677059 1.10414656547955 -387.348146875861 86.6029315259664 -4.50281476689029 1.05971950320743 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 271 257 1 3 ZTF_r 717302470315 0 2.5463 242.416 10.8992 25.9352 3.6602e-06 0.0331439 0.0824848 8.28571e-06 1693 30. 0.043715 0.050911 19.3462 25.9352 2 2458471.8024769 257120203 6.50615146762557 57.4131292410221 0.126057227944008 1.03658216896188 -48.2980453307595 93.8907666931546 -0.517871321722105 1.05990311304882 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 272 257 1 3 ZTF_r 717302920315 0 2.6213 243.587 10.8923 25.9308 3.7746e-06 0.0336363 0.0841812 8.56792e-06 1693 30. 0.046507 0.051229 19.3189 25.9308 2 2458471.8029282 257120203 110.961183115172 59.0496989275967 2.09029793811131 1.18409966322355 79.7066151368137 94.4650364134913 0.849451255429916 1.06489424611519 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 273 257 1 3 ZTF_r 717303390315 0 2.5523 243.608 10.8955 25.9295 3.5762e-06 0.0327609 0.0851454 8.10821e-06 1698 30. 0.04846 0.050451 19.3366 25.9295 2 2458471.8033912 257120203 19.9698350770848 58.6342665167908 0.378859151768665 0.958204608242887 77.9862039532638 95.5776831239463 0.821441187499843 1.06178059248468 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
 274 257 1 3 ZTF_r 717303840315 0 2.4886 243.868 10.8874 25.9269 3.5431e-06 0.0326271 0.0931417 8.0097e-06 1696 30. 0.046892 0.048598 19.3672 25.9269 2 2458471.8038426 257120203 -59.174086209137 57.5560065250223 -1.1436567775432 0.915222225707346 -216.630157727203 95.6312150126874 -2.28052288444059 1.05810301074531 2.20122752193079 19.9819997787476 0.131999999284744 6.33300018310547 0.667999982833862 2458439.881539 2458468.861667 0
